P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	80,985971	45,000000	45,217922	19,950000	0,000000	7,000000	5416852,650001	29,117843	0,034602	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	21,250000	0,000000	7,000000	5416873,900001	29,117843	0,034815	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,000000	0,000000	7,000000	5416892,900001	29,117843	0,035005	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,950000	0,000000	7,000000	5416912,850001	29,117843	0,035204	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,900000	0,000000	7,000000	5416932,750001	29,117843	0,035403	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,950000	0,000000	7,000000	5416952,700001	29,117843	0,035603	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,350000	0,000000	7,000000	5416973,050001	29,117843	0,035806	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5416992,900001	29,117843	0,036005	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5417012,750001	29,117843	0,036203	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417032,650001	29,117843	0,036402	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,400000	0,000000	7,000000	5417053,050001	29,117843	0,036606	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5417072,900001	29,117843	0,036805	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417092,800001	29,117843	0,037004	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417112,700001	29,117843	0,037203	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,000000	0,000000	7,000000	5417132,700001	29,117843	0,037403	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,300000	0,000000	7,000000	5417153,000001	29,117843	0,037606	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,950000	0,000000	7,000000	5417172,950001	29,117843	0,037805	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417192,850001	29,117843	0,038004	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417212,750001	29,117843	0,038203	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,950000	0,000000	7,000000	5417232,700001	29,117843	0,038403	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,500000	0,000000	7,000000	5417253,200001	29,117843	0,038608	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5417273,050001	29,117843	0,038806	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,850000	0,000000	7,000000	5417292,900001	29,117843	0,039005	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5417312,800001	29,117843	0,039204	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	22,050000	0,000000	7,000000	5417334,850001	29,117843	0,039424	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	18,200000	0,000000	7,000000	5417353,050001	29,117843	0,039606	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,950000	0,000000	7,000000	5417373,000001	29,117843	0,039806	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,900000	0,000000	7,000000	5417392,900001	29,117843	0,040005	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417412,800001	29,117843	0,040204	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417432,700001	29,117843	0,040403	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,350000	0,000000	7,000000	5417453,050001	29,117843	0,040606	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5417472,950001	29,117843	0,040805	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5417492,800001	29,117843	0,041004	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5417512,700001	29,117843	0,041203	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5417533,000001	29,117843	0,041406	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,950000	0,000000	7,000000	5417552,950001	29,117843	0,041605	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,900000	0,000000	7,000000	5417572,850001	29,117843	0,041804	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5417592,750001	29,117843	0,042003	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	20,300000	0,000000	7,000000	5417613,050001	29,117843	0,042206	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,850000	0,000000	7,000000	5417632,900001	29,117843	0,042405	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	19,900000	0,000000	7,000000	5417652,800001	29,117843	0,042604	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,950000	0,000000	7,000000	5417672,750001	29,117843	0,042803	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	21,250000	0,000000	7,000000	5417694,000001	29,117843	0,043016	0,000000	45,000000
-0,217922	82,706923	45,000000	45,217922	19,050000	0,000000	7,000000	5417713,050001	29,117843	0,043206	0,000000	45,000000
-0,217922	82,706923	45,000000	45,217922	19,900000	0,000000	7,000000	5417732,950001	29,117843	0,043405	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,900000	0,000000	7,000000	5417752,850001	29,117843	0,043604	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5417772,750001	29,117843	0,043803	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,350000	0,000000	7,000000	5417793,100001	29,117843	0,044007	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,850000	0,000000	7,000000	5417812,950001	29,117843	0,044205	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,950000	0,000000	7,000000	5417832,900001	29,117843	0,044405	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5417852,750001	29,117843	0,044603	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5417873,050001	29,117843	0,044806	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,850000	0,000000	7,000000	5417892,900001	29,117843	0,045005	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,900000	0,000000	7,000000	5417912,800001	29,117843	0,045204	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	20,300000	0,000000	7,000000	5417933,100001	29,117843	0,045407	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,950000	0,000000	7,000000	5417953,050001	29,117843	0,045606	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,900000	0,000000	7,000000	5417972,950001	29,117843	0,045805	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	19,900000	0,000000	7,000000	5417992,850001	29,117843	0,046004	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	20,300000	0,000000	7,000000	5418013,150001	29,117843	0,046207	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,850000	0,000000	7,000000	5418033,000001	29,117843	0,046406	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,900000	0,000000	7,000000	5418052,900001	29,117843	0,046605	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5418072,800001	29,117843	0,046804	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	20,300000	0,000000	7,000000	5418093,100001	29,117843	0,047007	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,950000	0,000000	7,000000	5418113,050001	29,117843	0,047206	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,900000	0,000000	7,000000	5418132,950001	29,117843	0,047405	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	22,050000	0,000000	7,000000	5418155,000001	29,117843	0,047626	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	18,100000	0,000000	7,000000	5418173,100001	29,117843	0,047807	0,000000	45,000000
-0,217922	82,200761	45,000000	45,217922	19,900000	0,000000	7,000000	5418193,000001	29,117843	0,048006	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5418212,900001	29,117843	0,048205	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5418233,200001	29,117843	0,048408	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,850000	0,000000	7,000000	5418253,050001	29,117843	0,048606	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5418272,950001	29,117843	0,048805	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5418292,850001	29,117843	0,049004	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,300000	0,000000	7,000000	5418313,150001	29,117843	0,049207	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5418333,000001	29,117843	0,049406	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5418352,900001	29,117843	0,049605	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,000000	0,000000	7,000000	5418372,900001	29,117843	0,049805	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5418392,800001	29,117843	0,050004	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	21,250000	0,000000	7,000000	5418414,050001	29,117843	0,050216	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,050000	0,000000	7,000000	5418433,100001	29,117843	0,050407	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5418453,000001	29,117843	0,050606	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5418472,900001	29,117843	0,050805	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5418492,800001	29,117843	0,051004	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	20,300000	0,000000	7,000000	5418513,100001	29,117843	0,051207	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	19,950000	0,000000	7,000000	5418533,050001	29,117843	0,051406	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,900000	0,000000	7,000000	5418552,950001	29,117843	0,051605	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	19,900000	0,000000	7,000000	5418572,850001	29,117843	0,051804	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,950000	0,000000	7,000000	5418592,800001	29,117843	0,052004	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,350000	0,000000	7,000000	5418613,150001	29,117843	0,052207	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5418633,050001	29,117843	0,052406	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,850000	0,000000	7,000000	5418652,900001	29,117843	0,052605	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	20,000000	0,000000	7,000000	5418672,900001	29,117843	0,052805	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	20,300000	0,000000	7,000000	5418693,200001	29,117843	0,053008	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,850000	0,000000	7,000000	5418713,050001	29,117843	0,053206	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,900000	0,000000	7,000000	5418732,950001	29,117843	0,053405	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5418752,850001	29,117843	0,053604	0,000000	45,000000
-0,217922	82,200761	45,000000	45,217922	20,000000	0,000000	7,000000	5418772,850001	29,117843	0,053804	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	20,300000	0,000000	7,000000	5418793,150001	29,117843	0,054007	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,850000	0,000000	7,000000	5418813,000001	29,117843	0,054206	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,900000	0,000000	7,000000	5418832,900001	29,117843	0,054405	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	20,400000	0,000000	7,000000	5418853,300001	29,117843	0,054609	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	20,600000	0,000000	7,000000	5418873,900001	29,117843	0,054815	0,000000	45,000000
-0,217922	82,200761	45,000000	45,217922	19,150000	0,000000	7,000000	5418893,050001	29,117843	0,055006	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	19,900000	0,000000	7,000000	5418912,950001	29,117843	0,055205	0,000000	45,000000
-0,217922	81,897064	45,000000	45,217922	19,900000	0,000000	7,000000	5418932,850001	29,117843	0,055404	0,000000	45,000000
-0,217922	81,694599	45,000000	45,217922	20,300000	0,000000	7,000000	5418953,150001	29,117843	0,055607	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,850000	0,000000	7,000000	5418973,000001	29,117843	0,055806	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5418992,900001	29,117843	0,056005	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	20,350000	0,000000	7,000000	5419013,250001	29,117843	0,056208	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5419033,150001	29,117843	0,056407	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,900000	0,000000	7,000000	5419053,050001	29,117843	0,056606	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,900000	0,000000	7,000000	5419072,950001	29,117843	0,056805	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	20,000000	0,000000	7,000000	5419092,950001	29,117843	0,057005	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	20,300000	0,000000	7,000000	5419113,250001	29,117843	0,057208	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5419133,150001	29,117843	0,057407	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,850000	0,000000	7,000000	5419153,000001	29,117843	0,057606	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	20,300000	0,000000	7,000000	5419173,300001	29,117843	0,057809	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	19,900000	0,000000	7,000000	5419193,200001	29,117843	0,058008	0,000000	45,000000
-0,217922	81,998296	45,000000	45,217922	19,850000	0,000000	7,000000	5419213,050001	29,117843	0,058206	0,000000	45,000000
-0,217922	81,593366	45,000000	45,217922	22,050000	0,000000	7,000000	5419235,100001	29,117843	0,058427	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	18,100000	0,000000	7,000000	5419253,200001	29,117843	0,058608	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5419273,100001	29,117843	0,058807	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,850000	0,000000	7,000000	5419292,950001	29,117843	0,059005	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	20,350000	0,000000	7,000000	5419313,300001	29,117843	0,059209	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,850000	0,000000	7,000000	5419333,150001	29,117843	0,059407	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,850000	0,000000	7,000000	5419353,000001	29,117843	0,059606	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,950000	0,000000	7,000000	5419372,950001	29,117843	0,059805	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	20,550000	0,000000	7,000000	5419393,500001	29,117843	0,060011	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,850000	0,000000	7,000000	5419413,350001	29,117843	0,060209	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,850000	0,000000	7,000000	5419433,200001	29,117843	0,060408	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5419453,100001	29,117843	0,060607	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,900000	0,000000	7,000000	5419473,000001	29,117843	0,060806	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	21,250000	0,000000	7,000000	5419494,250001	29,117843	0,061018	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,100000	0,000000	7,000000	5419513,350001	29,117843	0,061209	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,850000	0,000000	7,000000	5419533,200001	29,117843	0,061408	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	19,900000	0,000000	7,000000	5419553,100001	29,117843	0,061607	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	19,900000	0,000000	7,000000	5419573,000001	29,117843	0,061806	0,000000	45,000000
-0,217922	82,099529	45,000000	45,217922	20,300000	0,000000	7,000000	5419593,300001	29,117843	0,062009	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	19,850000	0,000000	7,000000	5419613,150001	29,117843	0,062207	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,900000	0,000000	7,000000	5419633,050001	29,117843	0,062406	0,000000	45,000000
-0,217922	81,289669	45,000000	45,217922	19,900000	0,000000	7,000000	5419652,950001	29,117843	0,062605	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	20,350000	0,000000	7,000000	5419673,300001	29,117843	0,062809	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,850000	0,000000	7,000000	5419693,150001	29,117843	0,063007	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,850000	0,000000	7,000000	5419713,000001	29,117843	0,063206	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	20,300000	0,000000	7,000000	5419733,300001	29,117843	0,063409	0,000000	45,000000
-0,217922	81,137820	45,000000	45,217922	19,950000	0,000000	7,000000	5419753,250001	29,117843	0,063608	0,000000	45,000000
-0,217922	81,188436	45,000000	45,217922	19,900000	0,000000	7,000000	5419773,150001	29,117843	0,063807	0,000000	45,000000
-0,217922	81,390901	45,000000	45,217922	19,950000	0,000000	7,000000	5419793,100001	29,117843	0,064007	0,000000	45,000000
-0,217922	82,352610	45,000000	45,217922	19,900000	0,000000	7,000000	5419813,000001	29,117843	0,064206	0,000000	45,000000
-0,217922	82,403226	45,000000	45,217922	20,300000	0,000000	7,000000	5419833,300001	29,117843	0,064409	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	20,700000	0,000000	7,000000	5419854,000001	29,117843	0,064616	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,050000	0,000000	7,000000	5419873,050001	29,117843	0,064806	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	19,900000	0,000000	7,000000	5419892,950001	29,117843	0,065005	0,000000	45,000000
-0,217922	82,605691	45,000000	45,217922	20,300000	0,000000	7,000000	5419913,250001	29,117843	0,065208	0,000000	45,000000
-0,217922	82,504458	45,000000	45,217922	19,850000	0,000000	7,000000	5419933,100001	29,117843	0,065407	0,000000	45,000000
-0,217922	82,301993	45,000000	45,217922	19,900000	0,000000	7,000000	5419953,000001	29,117843	0,065606	0,000000	45,000000
-0,217922	81,795831	45,000000	45,217922	20,300000	0,000000	7,000000	5419973,300001	29,117843	0,065809	0,000000	45,000000
-0,217922	81,492134	45,000000	45,217922	19,850000	0,000000	7,000000	5419993,150001	29,117843	0,066007	0,000000	45,000000
