P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43.148561	-0.101232	45.000000	1.851439	19.400000	0.000000	14.870286	1161232.800000	0.868330	0.001957	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.600000	0.000000	14.965534	1161253.400000	0.963575	0.001959	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.600000	0.000000	15.017446	1161273.000000	1.015485	0.001961	0.000000	45.000000
42.712717	-0.101232	45.000000	2.287283	20.400000	0.000000	15.070142	1161293.400000	1.068179	0.001963	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.600000	0.000000	15.122908	1161313.000000	1.120944	0.001965	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	22.000000	0.000000	15.133454	1161335.000000	1.131487	0.001967	0.000000	45.000000
42.821678	-0.101232	45.000000	2.178322	18.400000	0.000000	15.054704	1161353.400000	1.052735	0.001969	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.200000	0.000000	14.625462	1161373.600000	0.623491	0.001971	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.410872	1161394.000000	0.408899	0.001973	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.369208	1161413.600000	0.367233	0.001975	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.400000	0.000000	14.283306	1161433.000000	0.281329	0.001977	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.800000	0.000000	14.196587	1161453.800000	0.194610	0.001977	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.400000	0.000000	14.065194	1161473.200000	0.063219	0.001975	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	0.000000	14.020048	1161493.600000	0.018075	0.001973	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.069262	0.000000	1161513.200000	-0.071233	0.001971	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.115742	0.000000	1161533.600000	-0.117710	0.001969	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.206333	0.000000	1161553.200000	-0.208300	0.001967	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.254188	0.000000	1161573.800000	-0.256153	0.001965	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.400000	11.258421	0.000000	1161593.200000	-0.260384	0.001963	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	19.600000	11.306496	0.000000	1161612.800000	-0.308457	0.001961	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.600000	11.355248	0.000000	1161633.400000	-0.357207	0.001959	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.400000	11.360327	0.000000	1161652.800000	-0.362284	0.001957	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.800000	11.365772	0.000000	1161673.600000	-0.367727	0.001955	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	19.400000	11.370851	0.000000	1161693.000000	-0.372804	0.001953	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.400000	11.376191	0.000000	1161713.400000	-0.378142	0.001951	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.600000	11.337524	0.000000	1161733.000000	-0.339473	0.001949	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	21.000000	11.298751	0.000000	1161754.000000	-0.300698	0.001947	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.400000	11.084005	0.000000	1161773.400000	-0.085950	0.001945	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.200000	0.000000	14.045202	1161793.600000	0.043259	0.001943	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.088140	1161813.200000	0.086199	0.001941	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.131496	1161833.600000	0.129558	0.001939	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.175291	1161853.200000	0.173352	0.001939	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	14.219541	1161873.600000	0.217600	0.001941	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.600000	0.000000	14.220437	1161894.200000	0.218494	0.001943	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.400000	0.000000	14.265076	1161913.600000	0.263132	0.001945	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.400000	0.000000	14.266343	1161933.000000	0.264396	0.001947	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.311497	1161953.600000	0.309548	0.001949	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.357002	1161973.200000	0.355051	0.001951	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.403054	1161993.800000	0.401101	0.001953	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	21.400000	0.000000	14.493486	1162015.200000	0.491531	0.001955	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	18.600000	0.000000	14.540514	1162033.800000	0.538557	0.001957	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.400000	0.000000	14.588113	1162053.200000	0.586154	0.001959	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.600000	0.000000	14.592601	1162073.800000	0.590640	0.001961	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	19.600000	0.000000	14.553072	1162093.400000	0.551109	0.001963	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.513117	1162113.000000	0.511152	0.001965	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.200000	0.000000	14.253810	1162133.200000	0.251843	0.001967	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	0.000000	14.035671	1162152.800000	0.033704	0.001967	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.600000	0.000000	14.034318	1162173.400000	0.032353	0.001965	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.010767	0.000000	1162193.000000	-0.012729	0.001963	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.056357	0.000000	1162213.400000	-0.058318	0.001961	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.102296	0.000000	1162233.000000	-0.104255	0.001959	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	11.104969	0.000000	1162253.400000	-0.106926	0.001957	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.151336	0.000000	1162273.000000	-0.153290	0.001955	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.600000	11.198293	0.000000	1162293.600000	-0.200245	0.001953	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.245476	0.000000	1162313.000000	-0.247427	0.001951	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.293331	0.000000	1162333.600000	-0.295280	0.001949	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.297608	0.000000	1162353.200000	-0.299554	0.001947	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.302059	0.000000	1162373.600000	-0.304004	0.001945	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.306510	0.000000	1162394.000000	-0.308453	0.001943	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.266989	0.000000	1162413.600000	-0.268930	0.001941	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.183243	0.000000	1162433.200000	-0.185182	0.001939	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	0.000000	14.032673	1162453.600000	0.030736	0.001937	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.163209	1162473.200000	0.161272	0.001937	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	0.000000	14.251265	1162493.600000	0.249327	0.001939	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.340141	1162513.200000	0.338201	0.001941	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.473811	1162533.800000	0.471868	0.001943	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.400000	0.000000	14.564783	1162553.200000	0.562838	0.001945	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.600000	0.000000	14.656888	1162573.800000	0.654941	0.001947	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.705810	1162593.400000	0.703861	0.001949	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.400000	0.000000	14.798896	1162612.800000	0.796946	0.001951	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.600000	0.000000	14.893246	1162633.400000	0.891293	0.001953	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.600000	0.000000	14.988102	1162653.000000	0.986147	0.001955	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	20.400000	0.000000	15.040353	1162673.400000	1.038397	0.001957	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	21.800000	0.000000	15.093675	1162695.200000	1.091716	0.001959	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	18.200000	0.000000	15.058220	1162713.400000	1.056259	0.001961	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.600000	0.000000	14.935367	1162733.000000	0.933404	0.001963	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.600000	0.000000	14.504908	1162753.600000	0.502943	0.001965	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.400000	0.000000	14.376479	1162773.000000	0.374512	0.001967	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.600000	0.000000	14.290655	1162793.600000	0.288686	0.001969	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	0.000000	14.203910	1162813.200000	0.201941	0.001969	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	0.000000	14.116291	1162833.600000	0.114324	0.001967	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	0.000000	14.027835	1162853.200000	0.025870	0.001965	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	11.061562	0.000000	1162873.600000	-0.063525	0.001963	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.108042	0.000000	1162894.000000	-0.110003	0.001961	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.198633	0.000000	1162913.600000	-0.200592	0.001959	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.246281	0.000000	1162933.200000	-0.248238	0.001957	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.600000	11.294585	0.000000	1162953.800000	-0.296539	0.001955	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.343036	0.000000	1162973.200000	-0.344989	0.001953	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.600000	11.348429	0.000000	1162993.800000	-0.350380	0.001951	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.353508	0.000000	1163013.200000	-0.355457	0.001949	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.600000	11.358901	0.000000	1163033.800000	-0.360847	0.001947	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	19.400000	11.320183	0.000000	1163053.200000	-0.322128	0.001945	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.600000	11.281319	0.000000	1163073.800000	-0.283261	0.001943	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.285595	0.000000	1163093.400000	-0.287536	0.001941	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.800000	11.158515	0.000000	1163113.200000	-0.160454	0.001939	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.200000	0.000000	14.013616	1163133.400000	0.011679	0.001937	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	14.056127	1163153.000000	0.054192	0.001935	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	0.000000	14.099032	1163173.600000	0.097099	0.001933	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	0.000000	14.186197	1163193.000000	0.184265	0.001933	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	14.230447	1163213.400000	0.228512	0.001935	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.318896	1163233.000000	0.316959	0.001937	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.600000	0.000000	14.364499	1163253.600000	0.362560	0.001939	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.454202	1163273.000000	0.452262	0.001941	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	0.000000	14.544961	1163293.600000	0.543018	0.001943	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.600000	0.000000	14.592602	1163313.200000	0.590657	0.001945	0.000000	45.000000
43.693366	0.101232	45.000000	1.306634	20.400000	0.000000	14.684659	1163333.600000	0.682712	0.001947	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.600000	0.000000	14.733581	1163353.200000	0.731632	0.001949	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	22.000000	0.000000	14.695988	1163375.200000	0.694037	0.001951	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.000000	0.000000	14.657163	1163394.200000	0.655210	0.001953	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	19.400000	0.000000	14.574221	1163413.600000	0.572266	0.001955	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.227679	1163433.200000	0.225723	0.001957	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.140507	1163453.600000	0.138550	0.001957	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	14.096276	1163473.200000	0.094322	0.001955	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.600000	0.000000	14.051564	1163493.800000	0.049611	0.001953	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	0.000000	14.006479	1163513.400000	0.004528	0.001951	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.039112	0.000000	1163533.800000	-0.041060	0.001949	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.400000	11.085027	0.000000	1163553.200000	-0.086973	0.001947	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.131535	0.000000	1163573.800000	-0.133479	0.001945	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.600000	11.178328	0.000000	1163593.400000	-0.180271	0.001943	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.225549	0.000000	1163613.000000	-0.227489	0.001941	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.273362	0.000000	1163633.400000	-0.275301	0.001939	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.277639	0.000000	1163653.000000	-0.279576	0.001937	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.282090	0.000000	1163673.400000	-0.284025	0.001935	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	19.600000	11.330165	0.000000	1163693.000000	-0.332098	0.001933	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.291300	0.000000	1163713.600000	-0.293231	0.001931	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.251737	0.000000	1163733.000000	-0.253666	0.001929	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.600000	11.168165	0.000000	1163753.600000	-0.170092	0.001927	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.400000	0.000000	14.047849	1163773.000000	0.045924	0.001925	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	21.200000	0.000000	14.134550	1163794.200000	0.132627	0.001923	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.000000	0.000000	14.178338	1163813.200000	0.176415	0.001923	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	14.222587	1163833.600000	0.220663	0.001925	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	0.000000	14.223440	1163853.200000	0.221513	0.001927	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.311941	1163873.600000	0.310012	0.001929	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.600000	0.000000	14.269926	1163894.200000	0.267995	0.001931	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.400000	0.000000	14.271193	1163913.600000	0.269260	0.001933	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.800000	0.000000	14.272486	1163933.400000	0.270551	0.001935	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	0.000000	14.273818	1163953.800000	0.271881	0.001937	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.400000	0.000000	14.318880	1163973.200000	0.316942	0.001939	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.320674	1163993.800000	0.318734	0.001941	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.600000	0.000000	14.278583	1164013.400000	0.276641	0.001943	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.600000	0.000000	14.236120	1164034.000000	0.234175	0.001945	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	21.200000	0.000000	14.105593	1164055.200000	0.103649	0.001945	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	18.600000	11.113752	0.000000	1164073.800000	-0.115695	0.001943	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.160119	0.000000	1164093.400000	-0.162060	0.001941	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.600000	11.206912	0.000000	1164113.000000	-0.208851	0.001939	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.254281	0.000000	1164133.400000	-0.256218	0.001937	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.258130	0.000000	1164153.000000	-0.260065	0.001935	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.305944	0.000000	1164173.400000	-0.307877	0.001933	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.310221	0.000000	1164193.000000	-0.312152	0.001931	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.314716	0.000000	1164213.600000	-0.316645	0.001929	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.318992	0.000000	1164233.200000	-0.320919	0.001927	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.323444	0.000000	1164253.600000	-0.325369	0.001925	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.327720	0.000000	1164273.200000	-0.329643	0.001923	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.244558	0.000000	1164293.600000	-0.246479	0.001921	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.600000	11.116587	0.000000	1164313.200000	-0.118506	0.001919	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.056411	1164333.600000	0.054494	0.001917	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.143577	1164353.200000	0.141660	0.001917	0.000000	45.000000
