P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	37,759709	45,000000	7,240291	19,500000	0,000000	20,331603	319642,300000	4,311463	0,020140	0,000000	45,000000
-0,435844	38,569569	45,000000	6,430431	20,450000	0,000000	20,037660	319662,750000	4,015475	0,022185	0,000000	45,000000
-0,435844	39,480661	45,000000	5,519339	19,550000	0,000000	19,698540	319682,300000	3,674400	0,024140	0,000000	45,000000
-0,435844	40,695451	45,000000	4,304549	20,650000	0,000000	19,234976	319702,950000	3,208771	0,026205	0,000000	45,000000
-0,435844	41,707775	45,000000	3,292225	19,500000	0,000000	18,846810	319722,450000	2,818655	0,028155	0,000000	45,000000
-0,435844	43,023797	45,000000	1,976203	20,450000	0,000000	18,333220	319742,900000	2,303020	0,030200	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,550000	0,000000	17,813920	319762,450000	1,781765	0,032155	0,000000	45,000000
-0,435844	46,060771	45,000000	-1,060771	20,450000	0,000000	17,124720	319782,900000	1,092565	0,032155	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	19,600000	0,000000	16,386157	319802,500000	0,355962	0,030195	0,000000	45,000000
-0,435844	49,502675	45,000000	-4,502675	22,250000	11,280389	0,000000	319824,750000	-0,308359	0,027970	0,000000	45,000000
-0,435844	50,717465	45,000000	-5,717465	18,750000	11,787343	0,000000	319843,500000	-0,813438	0,026095	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	19,550000	12,259253	0,000000	319863,050000	-1,283393	0,024140	0,000000	45,000000
-0,435844	52,944579	45,000000	-7,944579	19,500000	12,735438	0,000000	319882,550000	-1,757628	0,022190	0,000000	45,000000
-0,435844	53,956903	45,000000	-8,956903	20,450000	13,176976	0,000000	319903,000000	-2,197121	0,020145	0,000000	45,000000
-0,435844	54,969228	45,000000	-9,969228	19,750000	13,621260	0,000000	319922,750000	-2,639430	0,018170	0,000000	45,000000
-0,435844	55,981553	45,000000	-10,981553	20,400000	14,070970	0,000000	319943,150000	-3,087100	0,016130	0,000000	45,000000
-0,435844	56,690180	45,000000	-11,690180	19,650000	14,400936	0,000000	319962,800000	-3,415101	0,014165	0,000000	45,000000
-0,435844	57,702505	45,000000	-12,702505	20,750000	14,858555	0,000000	319983,550000	-3,870645	0,012090	0,000000	45,000000
-0,435844	58,714829	45,000000	-13,714829	19,100000	15,000000	0,000000	320002,650000	-4,326032	0,010180	0,000000	45,000000
-0,435844	59,929619	45,000000	-14,929619	20,600000	15,000000	0,000000	320023,250000	-4,870956	0,008120	0,000000	45,000000
-0,435844	60,537014	45,000000	-15,537014	19,500000	15,000000	0,000000	320042,750000	-5,173324	0,006170	0,000000	45,000000
-0,435844	60,739479	45,000000	-15,739479	19,550000	15,000000	0,000000	320062,300000	-5,315455	0,004215	0,000000	45,000000
-0,435844	60,030851	45,000000	-15,030851	20,450000	15,000000	0,000000	320082,750000	-5,094930	0,002170	0,000000	45,000000
-0,435844	58,309899	45,000000	-13,309899	19,500000	15,000000	0,000000	320102,250000	-4,461813	0,000220	0,000000	45,000000
-0,435844	57,702505	45,000000	-12,702505	20,650000	15,000000	0,000000	320122,900000	-4,272571	-0,001845	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	19,150000	15,000000	0,000000	320142,050000	-4,036414	-0,003760	0,000000	45,000000
-0,435844	56,184018	45,000000	-11,184018	20,650000	14,766157	0,000000	320162,700000	-3,760332	-0,005825	0,000000	45,000000
-0,435844	55,526007	45,000000	-10,526007	19,700000	14,547691	0,000000	320182,400000	-3,539896	-0,007795	0,000000	45,000000
-0,435844	54,766763	45,000000	-9,766763	20,450000	14,287538	0,000000	320202,850000	-3,277698	-0,009840	0,000000	45,000000
-0,435844	53,855671	45,000000	-8,855671	19,550000	13,961463	0,000000	320222,400000	-2,949668	-0,011795	0,000000	45,000000
-0,435844	52,843346	45,000000	-7,843346	20,550000	13,592904	0,000000	320242,950000	-2,579054	-0,013850	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	19,200000	13,218069	0,000000	320262,150000	-2,202299	-0,015770	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	20,750000	12,760057	0,000000	320282,900000	-1,742212	-0,017845	0,000000	45,000000
-0,435844	49,401443	45,000000	-4,401443	19,550000	12,295680	0,000000	320302,450000	-1,275880	-0,019800	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	20,550000	11,623908	0,000000	320323,000000	-0,602053	-0,021855	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	20,600000	0,000000	16,177019	320343,600000	0,200934	-0,023915	0,000000	45,000000
-0,435844	43,732425	45,000000	1,267575	19,100000	0,000000	16,947554	320362,700000	0,971469	-0,023915	0,000000	45,000000
-0,435844	42,112705	45,000000	2,887295	19,900000	0,000000	17,605700	320382,600000	1,627625	-0,021925	0,000000	45,000000
-0,490325	40,391753	45,000000	4,608247	22,300000	0,000000	18,313026	320404,900000	2,332721	-0,019695	0,000000	45,000000
-0,435844	39,025115	45,000000	5,974885	17,500000	0,000000	18,879952	320422,400000	2,897897	-0,017945	0,000000	45,000000
-0,435844	37,456012	45,000000	7,543988	20,650000	0,000000	19,537574	320443,050000	3,553454	-0,015880	0,000000	45,000000
-0,435844	35,937525	45,000000	9,062475	19,650000	0,000000	20,179566	320462,700000	4,193481	-0,013915	0,000000	45,000000
-0,435844	34,419038	45,000000	10,580962	20,500000	0,000000	20,829280	320483,200000	4,841145	-0,011865	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	19,500000	0,000000	21,482851	320502,700000	5,492766	-0,009915	0,000000	45,000000
-0,435844	31,382064	45,000000	13,617936	20,500000	0,000000	22,145017	320523,200000	6,152882	-0,007865	0,000000	45,000000
-0,435844	30,066042	45,000000	14,933958	19,500000	0,000000	22,729052	320542,700000	6,734967	-0,005915	0,000000	45,000000
-0,435844	28,851252	45,000000	16,148748	19,950000	0,000000	23,278973	320562,650000	7,282893	-0,003920	0,000000	45,000000
-0,435844	27,838928	45,000000	17,161072	19,950000	0,000000	23,752351	320582,600000	7,754276	-0,001925	0,000000	45,000000
-0,544805	26,927835	45,000000	18,072165	19,650000	0,000000	24,187986	320602,250000	8,187946	0,000040	0,000000	45,000000
-0,435844	26,219208	45,000000	18,780792	20,600000	0,000000	24,549414	320622,850000	8,547314	0,002100	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	19,150000	0,000000	24,826693	320642,000000	8,822678	0,004015	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	20,750000	0,000000	24,908809	320662,750000	8,902719	0,006090	0,000000	45,000000
-0,435844	26,725371	45,000000	18,274629	19,700000	0,000000	24,579846	320682,450000	8,571786	0,008060	0,000000	45,000000
-0,435844	27,535230	45,000000	17,464770	20,450000	0,000000	24,331034	320702,900000	8,320929	0,010105	0,000000	45,000000
-0,435844	28,446322	45,000000	16,553678	19,550000	0,000000	24,035058	320722,450000	8,022998	0,012060	0,000000	45,000000
-0,435844	29,559880	45,000000	15,440120	20,450000	0,000000	23,657108	320742,900000	7,643003	0,014105	0,000000	45,000000
-0,435844	31,179599	45,000000	13,820401	19,850000	0,000000	23,069287	320762,750000	7,053197	0,016090	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	20,300000	0,000000	22,394855	320783,050000	6,376735	0,018120	0,000000	45,000000
-0,435844	34,823968	45,000000	10,176032	19,550000	0,000000	21,711287	320802,600000	5,691212	0,020075	0,000000	45,000000
-0,435844	36,544920	45,000000	8,455080	20,400000	0,000000	21,062954	320823,000000	5,040839	0,022115	0,000000	45,000000
-0,435844	38,468336	45,000000	6,531664	20,550000	0,000000	20,326440	320843,550000	4,302270	0,024170	0,000000	45,000000
-0,435844	40,189288	45,000000	4,810712	19,500000	0,000000	19,662127	320863,050000	3,636007	0,026120	0,000000	45,000000
-0,435844	42,112705	45,000000	2,887295	19,600000	0,000000	18,909808	320882,650000	2,881728	0,028080	0,000000	45,000000
-0,435844	44,036122	45,000000	0,963878	20,400000	0,000000	18,150338	320903,050000	2,120218	0,030120	0,000000	45,000000
-0,435844	46,162004	45,000000	-1,162004	19,550000	0,000000	17,299598	320922,600000	1,269478	0,030120	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	20,550000	0,000000	16,478746	320943,150000	0,450681	0,028065	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,550000	11,105341	0,000000	320962,700000	-0,131451	0,026110	0,000000	45,000000
-0,435844	50,818697	45,000000	-5,818697	22,200000	11,616615	0,000000	320984,900000	-0,640505	0,023890	0,000000	45,000000
-0,435844	51,527324	45,000000	-6,527324	17,950000	11,924022	0,000000	321002,850000	-0,946117	0,022095	0,000000	45,000000
-0,435844	52,235952	45,000000	-7,235952	20,450000	12,237664	0,000000	321023,300000	-1,257714	0,020050	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	19,500000	12,471286	0,000000	321042,800000	-1,489386	0,018100	0,000000	45,000000
-0,435844	52,944579	44,706750	-8,237829	19,550000	12,702768	0,000000	321062,350000	-1,718913	0,016145	0,000000	44,706750
-0,435844	52,843346	44,398500	-8,444846	20,550000	12,821913	0,000000	321082,900000	-1,836003	0,014090	0,000000	44,398500
-0,435844	52,337184	44,111250	-8,225934	19,150000	12,768187	0,000000	321102,050000	-1,780362	0,012175	0,000000	44,111250
-0,435844	52,134719	43,800750	-8,333969	20,700000	12,847750	0,000000	321122,750000	-1,857855	0,010105	0,000000	43,800750
-0,435844	51,527324	43,501500	-8,025824	19,950000	12,759125	0,000000	321142,700000	-1,767235	0,008110	0,000000	43,501500
-0,435844	51,122394	43,203000	-7,919394	19,900000	12,750274	0,000000	321162,600000	-1,756394	0,006120	0,000000	43,203000
-0,435844	50,616232	42,906000	-7,710232	19,800000	12,699536	0,000000	321182,400000	-1,703676	0,004140	0,000000	42,906000
-0,435844	49,806372	42,597000	-7,209372	20,600000	12,531986	0,000000	321203,000000	-1,534066	0,002080	0,000000	42,597000
-0,435844	48,794048	42,309750	-6,484298	19,150000	12,270095	0,000000	321222,150000	-1,270260	0,000165	0,000000	42,309750
-0,435844	47,579258	42,000000	-5,579258	20,650000	11,935055	0,000000	321242,800000	-0,933155	-0,001900	0,000000	42,000000
-0,435844	45,959539	41,703750	-4,255789	19,750000	11,427067	0,000000	321262,550000	-0,423192	-0,003875	0,000000	41,703750
-0,435844	44,137354	41,397000	-2,740354	20,450000	0,000000	16,162755	321283,000000	0,168675	-0,005920	0,000000	41,397000
-0,435844	42,618867	41,103000	-1,515867	19,600000	0,000000	16,642247	321302,600000	0,650127	-0,007880	0,000000	41,103000
-0,435844	41,302845	40,795500	-0,507345	20,500000	0,000000	17,039459	321323,100000	1,049389	-0,009930	0,000000	40,795500
-0,435844	39,784358	40,488750	0,704392	20,450000	0,000000	17,524556	321343,550000	1,534486	-0,009930	0,000000	40,488750
-0,435844	38,063407	40,201500	2,138093	19,150000	0,000000	18,105395	321362,700000	2,113410	-0,008015	0,000000	40,201500
-0,435844	36,241222	39,903750	3,662528	19,850000	0,000000	18,728668	321382,550000	2,734698	-0,006030	0,000000	39,903750
-0,435844	34,469654	39,594750	5,125096	20,600000	0,000000	19,333858	321403,150000	3,337828	-0,003970	0,000000	39,594750
-0,435844	32,799318	39,299250	6,499932	19,700000	0,000000	19,908664	321422,850000	3,910664	-0,002000	0,000000	39,299250
-0,435844	31,078367	39,000000	7,921633	19,950000	0,000000	20,508111	321442,800000	4,508116	-0,000005	0,000000	39,000000
-0,435844	29,357415	38,702250	9,344835	19,850000	0,000000	21,113650	321462,650000	5,111670	0,001980	0,000000	38,702250
-0,435844	27,737695	38,394000	10,656305	20,550000	0,000000	21,681395	321483,200000	5,677360	0,004035	0,000000	38,394000
-0,435844	25,915511	38,100000	12,184489	19,600000	0,000000	22,339397	321502,800000	6,333402	0,005995	0,000000	38,100000
-0,435844	24,194559	37,792500	13,597941	20,500000	0,000000	22,959682	321523,300000	6,951637	0,008045	0,000000	37,792500
-0,435844	22,524223	37,500000	14,975777	19,500000	0,000000	23,568485	321542,800000	7,558490	0,009995	0,000000	37,500000
-0,435844	20,651423	37,182750	16,531327	21,150000	0,000000	24,259458	321563,950000	8,247348	0,012110	0,000000	37,182750
-0,435844	19,234168	36,899250	17,665082	18,900000	0,000000	24,779481	321582,850000	8,765481	0,014000	0,000000	36,899250
-0,435844	18,019379	36,612000	18,592621	19,150000	0,000000	25,221845	321602,000000	9,205930	0,015915	0,000000	36,612000
-0,435844	16,905822	36,300750	19,394928	20,750000	0,000000	25,623667	321622,750000	9,605677	0,017990	0,000000	36,300750
-0,435844	15,893497	36,006000	20,112503	19,650000	0,000000	25,990294	321642,400000	9,970339	0,019955	0,000000	36,006000
-0,435844	15,184870	35,698500	20,513630	20,500000	0,000000	26,236078	321662,900000	10,214073	0,022005	0,000000	35,698500
-0,435844	14,678707	35,405250	20,726543	19,550000	0,000000	26,403823	321682,450000	10,379863	0,023960	0,000000	35,405250
-0,435844	14,375010	35,098500	20,723490	20,450000	0,000000	26,489412	321702,900000	10,463407	0,026005	0,000000	35,098500
-0,435844	14,172545	34,800000	20,627455	19,900000	0,000000	26,535276	321722,800000	10,507281	0,027995	0,000000	34,800000
-0,435844	14,172545	34,500750	20,328205	19,950000	0,000000	26,499278	321742,750000	10,469288	0,029990	0,000000	34,500750
-0,435844	15,387335	34,205250	18,817915	19,700000	0,000000	25,974250	321762,450000	9,942290	0,031960	0,000000	34,205250
-0,435844	15,792264	33,896250	18,103986	20,600000	0,000000	25,766797	321783,050000	9,732777	0,034020	0,000000	33,896250
-0,435844	16,197194	33,603750	17,406556	19,500000	0,000000	25,559021	321802,550000	9,523051	0,035970	0,000000	33,603750
-0,435844	16,804589	33,295500	16,490911	20,550000	0,000000	25,264477	321823,100000	9,226452	0,038025	0,000000	33,295500
-0,435844	17,614449	32,987250	15,372801	20,550000	0,000000	24,884768	321843,650000	8,844688	0,040080	0,000000	32,987250
-0,435844	18,525541	32,694750	14,169209	19,500000	0,000000	24,462888	321863,150000	8,420858	0,042030	0,000000	32,694750
-0,435844	19,436633	32,402250	12,965617	19,500000	0,000000	24,036314	321882,650000	7,992334	0,043980	0,000000	32,402250
-0,435844	20,448958	32,095500	11,646542	20,450000	0,000000	23,561061	321903,100000	7,515036	0,046025	0,000000	32,095500
-0,435844	21,764980	31,802250	10,037270	19,550000	0,000000	22,961699	321922,650000	6,913719	0,047980	0,000000	31,802250
-0,435844	23,283467	31,491750	8,208283	20,700000	0,000000	22,269943	321943,350000	6,219893	0,050050	0,000000	31,491750
-0,435844	24,801954	31,199250	6,397296	19,500000	0,000000	21,575979	321962,850000	5,523979	0,052000	0,000000	31,199250
-0,435844	26,522906	30,894000	4,371094	20,350000	0,000000	20,789447	321983,200000	4,735412	0,054035	0,000000	30,894000
-0,435844	28,446322	30,599250	2,152928	19,650000	0,000000	19,916965	322002,850000	3,860965	0,056000	0,000000	30,599250
-0,435844	30,470972	30,293250	-0,177722	20,400000	0,000000	18,988735	322023,250000	2,932735	0,056000	0,000000	30,293250
-0,435844	32,596853	29,998500	-2,598353	19,650000	0,000000	18,013062	322042,900000	1,959027	0,054035	0,000000	29,998500
-0,435844	34,419038	29,706000	-4,713038	19,500000	0,000000	17,150981	322062,400000	1,098896	0,052085	0,000000	29,706000
-0,435844	36,139990	29,398500	-6,741490	20,500000	0,000000	16,314068	322082,900000	0,264033	0,050035	0,000000	29,398500
-0,435844	37,860942	29,106000	-8,754942	19,500000	11,523480	0,000000	322102,400000	-0,571565	0,048085	0,000000	29,106000
-0,435844	39,480661	28,798500	-10,682161	20,500000	12,336264	0,000000	322122,900000	-1,382299	0,046035	0,000000	28,798500
-0,435844	41,201613	28,481250	-12,720363	21,150000	13,203156	0,000000	322144,050000	-2,247076	0,043920	0,000000	28,481250
-0,435844	42,720100	28,196250	-14,523850	19,000000	13,978215	0,000000	322163,050000	-3,020235	0,042020	0,000000	28,196250
-0,435844	44,036122	27,909750	-16,126372	19,100000	14,679676	0,000000	322182,150000	-3,719786	0,040110	0,000000	27,909750
-0,435844	45,807690	27,598500	-18,209190	20,750000	15,000000	0,000000	322202,900000	-4,624159	0,038035	0,000000	27,598500
-0,435844	47,478026	27,303750	-20,174276	19,650000	15,000000	0,000000	322222,550000	-5,485617	0,036070	0,000000	27,303750
-0,435844	48,895280	26,996250	-21,899030	20,500000	15,000000	0,000000	322243,050000	-6,261769	0,034020	0,000000	26,996250
-0,435844	50,211302	26,703000	-23,508302	19,550000	15,000000	0,000000	322262,600000	-6,994249	0,032065	0,000000	26,703000
-0,435844	51,021162	26,394750	-24,626412	20,550000	15,000000	0,000000	322283,150000	-7,540410	0,030010	0,000000	26,394750
-0,435844	51,729789	26,097000	-25,632789	19,850000	15,000000	0,000000	322303,000000	-8,042726	0,028025	0,000000	26,097000
-0,435844	52,539649	25,799250	-26,740399	19,850000	15,000000	0,000000	322322,850000	-8,589730	0,026040	0,000000	25,799250
-0,435844	53,248276	25,488750	-27,759526	20,700000	15,000000	0,000000	322343,550000	-9,110196	0,023970	0,000000	25,488750
-0,435844	53,855671	25,194750	-28,660921	19,600000	15,000000	0,000000	322363,150000	-9,581338	0,022010	0,000000	25,194750
-0,435844	54,361833	24,900750	-29,461083	19,600000	15,000000	0,000000	322382,750000	-10,015322	0,020050	0,000000	24,900750
-0,435844	54,766763	24,594750	-30,172013	20,400000	15,000000	0,000000	322403,150000	-10,421345	0,018010	0,000000	24,594750
-0,435844	54,969228	24,301500	-30,667728	19,550000	15,000000	0,000000	322422,700000	-10,738573	0,016055	0,000000	24,301500
-0,435844	55,070461	23,993250	-31,077211	20,550000	15,000000	0,000000	322443,250000	-11,029252	0,014000	0,000000	23,993250
-0,435844	54,867996	23,700750	-31,167246	19,500000	15,000000	0,000000	322462,750000	-11,186643	0,012050	0,000000	23,700750
-0,435844	54,361833	23,391000	-30,970833	20,650000	15,000000	0,000000	322483,400000	-11,236393	0,009985	0,000000	23,391000
-0,435844	54,058136	23,097750	-30,960386	19,550000	15,000000	0,000000	322502,950000	-11,353289	0,008030	0,000000	23,097750
-0,435844	53,754439	22,791750	-30,962689	20,400000	15,000000	0,000000	322523,350000	-11,480534	0,005990	0,000000	22,791750
-0,435844	53,349509	22,504500	-30,845009	19,150000	15,000000	0,000000	322542,500000	-11,551823	0,004075	0,000000	22,504500
-0,435844	52,944579	22,206000	-30,738579	19,900000	15,000000	0,000000	322562,400000	-11,631803	0,002085	0,000000	22,206000
-0,435844	52,337184	21,897000	-30,440184	20,600000	15,000000	0,000000	322583,000000	-11,638473	0,000025	0,000000	21,897000
-0,435844	51,426092	21,603750	-29,822342	19,550000	15,000000	0,000000	322602,550000	-11,509149	-0,001930	0,000000	21,603750
-0,435844	50,515000	21,298500	-29,216500	20,350000	15,000000	0,000000	322622,900000	-11,386957	-0,003965	0,000000	21,298500
-0,435844	49,198978	21,006000	-28,192978	19,500000	15,000000	0,000000	322642,400000	-11,089496	-0,005915	0,000000	21,006000
-0,435844	47,174328	20,697750	-26,476578	20,550000	15,000000	0,000000	322662,950000	-10,515283	-0,007970	0,000000	20,697750
-0,435844	44,542284	20,404500	-24,137784	19,550000	15,000000	0,000000	322682,500000	-9,678716	-0,009925	0,000000	20,404500
-0,435844	42,517635	20,096250	-22,421385	20,550000	15,000000	0,000000	322703,050000	-9,087835	-0,011980	0,000000	20,096250
-0,435844	40,796683	19,803750	-20,992933	19,500000	15,000000	0,000000	322722,550000	-8,601113	-0,013930	0,000000	19,803750
-0,435844	38,772034	19,495500	-19,276534	20,550000	15,000000	0,000000	322743,100000	-7,997307	-0,015985	0,000000	19,495500
