OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.047418	45.000000	21.900000	1647900.850000	0.000000	16.728727
45.047418	45.000000	18.150000	1647919.000000	0.000000	16.729153
45.047418	45.000000	19.950000	1647938.950000	0.000000	16.729580
45.047418	45.000000	19.900000	1647958.850000	0.000000	16.730007
44.946188	45.000000	19.900000	1647978.750000	0.000000	16.689486
44.996803	45.000000	20.300000	1647999.050000	0.000000	16.709476
44.946188	45.000000	19.850000	1648018.900000	0.000000	16.688973
44.996803	45.000000	20.300000	1648039.200000	0.000000	16.708963
45.047418	45.000000	19.950000	1648059.150000	0.000000	16.729408
45.047418	45.000000	19.900000	1648079.050000	0.000000	16.729834
45.047418	45.000000	20.350000	1648099.400000	0.000000	16.730261
44.946188	45.000000	19.900000	1648119.300000	0.000000	16.689740
45.047418	45.000000	19.900000	1648139.200000	0.000000	16.730204
44.946188	45.000000	22.000000	1648161.200000	0.000000	16.689683
45.047418	45.000000	18.250000	1648179.450000	0.000000	16.730146
45.047418	45.000000	19.900000	1648199.350000	0.000000	16.730573
44.946188	45.000000	19.850000	1648219.200000	0.000000	16.690052
44.996803	45.000000	20.300000	1648239.500000	0.000000	16.710041
44.946188	45.000000	19.850000	1648259.350000	0.000000	16.689539
45.047418	45.000000	20.000000	1648279.350000	0.000000	16.730002
44.996803	45.000000	20.300000	1648299.650000	0.000000	16.709955
44.996803	45.000000	19.900000	1648319.550000	0.000000	16.709926
45.047418	45.000000	19.950000	1648339.500000	0.000000	16.730371
45.047418	45.000000	19.900000	1648359.400000	0.000000	16.730798
45.047418	45.000000	20.650000	1648380.050000	0.000000	16.731225
44.946188	45.000000	19.700000	1648399.750000	0.000000	16.690704
44.996803	45.000000	19.900000	1648419.650000	0.000000	16.710694
45.047418	45.000000	20.750000	1648440.400000	0.000000	16.731139
45.047418	45.000000	19.500000	1648459.900000	0.000000	16.731565
45.047418	45.000000	19.900000	1648479.800000	0.000000	16.731992
45.047418	45.000000	19.050000	1648498.850000	0.000000	16.732419
44.946188	45.000000	19.900000	1648518.750000	0.000000	16.691898
45.047418	45.000000	19.850000	1648538.600000	0.000000	16.732361
44.946188	45.000000	20.300000	1648558.900000	0.000000	16.691841
45.047418	45.000000	20.650000	1648579.550000	0.000000	16.732304
45.047418	45.000000	19.100000	1648598.650000	0.000000	16.732731
44.946188	45.000000	20.400000	1648619.050000	0.000000	16.692210
44.996803	45.000000	19.850000	1648638.900000	0.000000	16.712199
45.047418	45.000000	19.900000	1648658.800000	0.000000	16.732644
44.946188	45.000000	20.300000	1648679.100000	0.000000	16.692124
44.946188	45.000000	19.850000	1648698.950000	0.000000	16.691639
45.047418	45.000000	19.900000	1648718.850000	0.000000	16.732102
45.047418	45.000000	20.300000	1648739.150000	0.000000	16.732529
45.047418	45.000000	19.900000	1648759.050000	0.000000	16.732956
45.047418	45.000000	20.700000	1648779.750000	0.000000	16.733383
44.946188	45.000000	19.500000	1648799.250000	0.000000	16.692862
44.946188	45.000000	19.950000	1648819.200000	0.000000	16.692378
45.047418	45.000000	19.900000	1648839.100000	0.000000	16.732841
44.946188	45.000000	20.300000	1648859.400000	0.000000	16.692320
45.047418	45.000000	19.950000	1648879.350000	0.000000	16.732783
44.946188	45.000000	19.900000	1648899.250000	0.000000	16.692263
44.996803	45.000000	19.850000	1648919.100000	0.000000	16.712252
45.047418	45.000000	20.300000	1648939.400000	0.000000	16.732697
45.047418	45.000000	19.950000	1648959.350000	0.000000	16.733124
44.946188	45.000000	19.950000	1648979.300000	0.000000	16.692603
44.946188	45.000000	19.850000	1648999.150000	0.000000	16.692119
44.946188	45.000000	20.300000	1649019.450000	0.000000	16.691634
44.946188	45.000000	19.950000	1649039.400000	0.000000	16.691150
44.946188	45.000000	19.900000	1649059.300000	0.000000	16.690666
44.946188	45.000000	20.400000	1649079.700000	0.000000	16.690182
44.946188	45.000000	19.850000	1649099.550000	0.000000	16.689697
44.946188	45.000000	19.900000	1649119.450000	0.000000	16.689213
44.946188	45.000000	20.000000	1649139.450000	0.000000	16.688729
44.946188	45.000000	20.300000	1649159.750000	0.000000	16.688244
44.946188	45.000000	19.850000	1649179.600000	0.000000	16.687760
44.946188	45.000000	19.900000	1649199.500000	0.000000	16.687276
44.946188	45.000000	20.300000	1649219.800000	0.000000	16.686791
44.946188	45.000000	21.900000	1649241.700000	0.000000	16.686307
44.946188	45.000000	18.050000	1649259.750000	0.000000	16.685823
44.946188	45.000000	19.900000	1649279.650000	0.000000	16.685338
44.946188	45.000000	20.300000	1649299.950000	0.000000	16.684854
45.047418	45.000000	19.850000	1649319.800000	0.000000	16.725317
44.996803	45.000000	19.900000	1649339.700000	0.000000	16.705270
44.946188	45.000000	19.900000	1649359.600000	0.000000	16.684768
45.047418	45.000000	20.350000	1649379.950000	0.000000	16.725231
45.047418	45.000000	19.850000	1649399.800000	0.000000	16.725658
44.946188	45.000000	19.900000	1649419.700000	0.000000	16.685137
44.946188	45.000000	19.050000	1649438.750000	0.000000	16.684653
44.996803	45.000000	20.300000	1649459.050000	0.000000	16.704642
45.047418	45.000000	19.850000	1649478.900000	0.000000	16.725087
44.946188	45.000000	19.900000	1649498.800000	0.000000	16.684566
44.996803	45.000000	19.900000	1649518.700000	0.000000	16.704556
44.946188	45.000000	20.350000	1649539.050000	0.000000	16.684053
44.996803	45.000000	19.900000	1649558.950000	0.000000	16.704043
44.946188	45.000000	19.950000	1649578.900000	0.000000	16.683540
44.996803	45.000000	22.050000	1649600.950000	0.000000	16.703530
44.946188	45.000000	18.150000	1649619.100000	0.000000	16.683027
45.047418	45.000000	19.950000	1649639.050000	0.000000	16.723491
45.047418	45.000000	19.900000	1649658.950000	0.000000	16.723917
45.047418	45.000000	19.900000	1649678.850000	0.000000	16.724344
44.946188	45.000000	20.300000	1649699.150000	0.000000	16.683823
44.946188	45.000000	19.850000	1649719.000000	0.000000	16.683339
44.946188	45.000000	19.900000	1649738.900000	0.000000	16.682855
44.946188	45.000000	19.900000	1649758.800000	0.000000	16.682370
45.047418	45.000000	20.400000	1649779.200000	0.000000	16.722834
44.946188	45.000000	19.900000	1649799.100000	0.000000	16.682313
44.946188	45.000000	19.950000	1649819.050000	0.000000	16.681828
44.946188	45.000000	19.950000	1649839.000000	0.000000	16.681344
44.946188	45.000000	21.250000	1649860.250000	0.000000	16.680860
44.946188	45.000000	19.050000	1649879.300000	0.000000	16.680376
44.946188	45.000000	19.900000	1649899.200000	0.000000	16.679891
44.946188	45.000000	19.950000	1649919.150000	0.000000	16.679407
44.946188	45.000000	20.350000	1649939.500000	0.000000	16.678923
44.946188	45.000000	19.950000	1649959.450000	0.000000	16.678438
44.946188	45.000000	19.900000	1649979.350000	0.000000	16.677954
44.946188	45.000000	19.950000	1649999.300000	0.000000	16.677470
44.946188	45.000000	20.350000	1650019.650000	0.000000	16.676985
44.946188	45.000000	19.850000	1650039.500000	0.000000	16.676501
44.946188	45.000000	19.900000	1650059.400000	0.000000	16.676017
44.946188	45.000000	19.900000	1650079.300000	0.000000	16.675532
44.946188	45.000000	19.950000	1650099.250000	0.000000	16.675048
44.946188	45.000000	20.350000	1650119.600000	0.000000	16.674564
44.946188	45.000000	19.900000	1650139.500000	0.000000	16.674080
44.946188	45.000000	19.900000	1650159.400000	0.000000	16.673595
44.946188	45.000000	20.000000	1650179.400000	0.000000	16.673111
44.946188	45.000000	20.300000	1650199.700000	0.000000	16.672627
44.946188	45.000000	20.650000	1650220.350000	0.000000	16.672142
44.946188	45.000000	19.100000	1650239.450000	0.000000	16.671658
44.844958	45.000000	20.350000	1650259.800000	0.000000	16.630226
44.844958	45.000000	19.850000	1650279.650000	0.000000	16.628831
44.844958	45.000000	19.900000	1650299.550000	0.000000	16.627435
44.844958	45.000000	19.900000	1650319.450000	0.000000	16.626040
44.642498	45.000000	20.350000	1650339.800000	0.000000	16.542749
44.642498	45.000000	19.900000	1650359.700000	0.000000	16.539532
44.642498	45.000000	19.850000	1650379.550000	0.000000	16.536314
44.642498	45.000000	20.350000	1650399.900000	0.000000	16.533097
44.642498	45.000000	21.250000	1650421.150000	0.000000	16.529879
44.642498	45.000000	18.850000	1650440.000000	0.000000	16.526662
44.642498	45.000000	19.850000	1650459.850000	0.000000	16.523444
44.642498	45.000000	19.900000	1650479.750000	0.000000	16.520227
44.591883	45.000000	19.100000	1650498.850000	0.000000	16.496535
44.541268	45.000000	19.900000	1650518.750000	0.000000	16.472389
44.541268	45.000000	20.300000	1650539.050000	0.000000	16.468260
44.541268	45.000000	19.850000	1650558.900000	0.000000	16.464131
44.541268	45.000000	20.000000	1650578.900000	0.000000	16.460003
44.541268	45.000000	19.950000	1650598.850000	0.000000	16.455874
44.541268	45.000000	20.400000	1650619.250000	0.000000	16.451746
44.541268	45.000000	19.850000	1650639.100000	0.000000	16.447617
44.541268	45.000000	19.900000	1650659.000000	0.000000	16.443488
44.541268	45.000000	19.950000	1650678.950000	0.000000	16.439360
44.541268	45.000000	20.300000	1650699.250000	0.000000	16.435231
44.541268	45.000000	19.900000	1650719.150000	0.000000	16.431103
44.541268	45.000000	19.900000	1650739.050000	0.000000	16.426974
44.541268	45.000000	19.950000	1650759.000000	0.000000	16.422846
44.541268	45.000000	20.300000	1650779.300000	0.000000	16.418717
44.541268	45.000000	19.950000	1650799.250000	0.000000	16.414588
44.541268	45.000000	19.850000	1650819.100000	0.000000	16.410460
44.541268	45.000000	19.950000	1650839.050000	0.000000	16.406331
44.541268	44.695500	20.300000	1650859.350000	0.000000	16.525392
44.541268	44.397750	19.850000	1650879.200000	0.000000	16.644444
44.541268	44.100000	19.850000	1650899.050000	0.000000	16.766123
44.541268	43.781250	21.250000	1650920.300000	0.000000	16.898882
44.541268	43.485000	19.750000	1650940.050000	0.000000	17.025280
44.541268	43.199250	19.050000	1650959.100000	0.000000	17.149941
44.541268	42.891750	20.500000	1650979.600000	0.000000	17.285772
44.541268	42.593250	19.900000	1650999.500000	0.000000	17.420495
44.440038	42.294750	19.900000	1651019.400000	0.000000	17.516716
44.237577	41.987250	20.500000	1651039.900000	0.000000	17.577187
44.035117	41.701500	19.050000	1651058.950000	0.000000	17.629619
43.731426	41.390250	20.750000	1651079.700000	0.000000	17.651992
43.630196	41.103750	19.100000	1651098.800000	0.000000	17.746108
43.528966	40.799250	20.300000	1651119.100000	0.000000	17.848860
43.326506	40.501500	19.850000	1651138.950000	0.000000	17.909474
43.225276	40.203000	19.900000	1651158.850000	0.000000	18.011889
43.022815	39.893250	20.650000	1651179.500000	0.000000	18.079347
42.921585	39.600000	19.550000	1651199.050000	0.000000	18.181701
42.617895	39.301500	19.900000	1651218.950000	0.000000	18.205713
42.415434	38.997000	20.300000	1651239.250000	0.000000	18.272793
42.111744	38.699250	19.850000	1651259.100000	0.000000	18.296852
41.808054	38.400000	19.950000	1651279.050000	0.000000	18.321267
41.605593	38.088750	20.750000	1651299.800000	0.000000	18.391159
41.403133	37.802250	19.100000	1651318.900000	0.000000	18.451681
41.200673	37.497000	20.350000	1651339.250000	0.000000	18.520187
40.998212	37.198500	19.900000	1651359.150000	0.000000	18.586514
40.896982	36.899250	19.950000	1651379.100000	0.000000	18.694494
40.694522	36.594750	20.300000	1651399.400000	0.000000	18.764943
40.492062	36.295500	19.950000	1651419.350000	0.000000	18.833771
40.188371	35.997000	19.900000	1651439.250000	0.000000	18.861889
39.834066	35.699250	19.850000	1651459.100000	0.000000	18.868990
39.479760	35.392500	20.450000	1651479.550000	0.000000	18.879068
39.176070	35.094750	19.850000	1651499.400000	0.000000	18.905359
38.872379	34.796250	19.900000	1651519.300000	0.000000	18.931668
38.568689	34.490250	20.400000	1651539.700000	0.000000	18.960717
38.163768	34.192500	19.850000	1651559.550000	0.000000	18.945373
37.758847	33.894000	19.900000	1651579.450000	0.000000	18.929364
37.353927	33.588000	20.400000	1651599.850000	0.000000	18.915426
36.949006	33.290250	19.850000	1651619.700000	0.000000	18.897275
36.645316	32.985750	20.300000	1651640.000000	0.000000	18.921739
36.392240	32.687250	19.900000	1651659.900000	0.000000	18.963981
36.139165	32.382000	20.350000	1651680.250000	0.000000	19.009015
35.835474	32.095500	19.100000	1651699.350000	0.000000	19.026201
35.430554	31.795500	20.000000	1651719.350000	0.000000	19.007682
35.126863	31.491000	20.300000	1651739.650000	0.000000	19.030903
34.721943	31.191750	19.950000	1651759.600000	0.000000	19.010987
34.418252	30.893250	19.900000	1651779.500000	0.000000	19.030707
34.013332	30.588750	20.300000	1651799.800000	0.000000	19.011796
33.709641	30.291000	19.850000	1651819.650000	0.000000	19.030149
33.405951	29.992500	19.900000	1651839.550000	0.000000	19.048564
33.001030	29.687250	20.350000	1651859.900000	0.000000	19.028667
32.798570	29.389500	19.850000	1651879.750000	0.000000	19.086541
32.494879	29.091000	19.900000	1651899.650000	0.000000	19.104284
32.191189	28.792500	19.900000	1651919.550000	0.000000	19.121794
31.988729	28.488000	20.300000	1651939.850000	0.000000	19.182265
31.685038	28.190250	19.850000	1651959.700000	0.000000	19.199610
31.482578	27.891750	19.900000	1651979.600000	0.000000	19.257789
31.280118	27.586500	20.350000	1651999.950000	0.000000	19.319000
31.077657	27.287250	19.950000	1652019.900000	0.000000	19.378137
30.773967	26.989500	19.850000	1652039.750000	0.000000	19.396205
30.672737	26.691000	19.900000	1652059.650000	0.000000	19.495842
30.470276	26.392500	19.900000	1652079.550000	0.000000	19.555529
30.369046	26.088000	20.300000	1652099.850000	0.000000	19.658643
30.267816	25.800750	19.150000	1652119.000000	0.000000	19.755622
29.964126	25.502250	19.900000	1652138.900000	0.000000	19.776317
29.761665	25.203750	19.900000	1652158.800000	0.000000	19.837466
29.559205	24.899250	20.300000	1652179.100000	0.000000	19.901234
29.255514	24.601500	19.850000	1652198.950000	0.000000	19.921771
28.951824	24.303000	19.900000	1652218.850000	0.000000	19.942304
28.749364	23.992500	20.700000	1652239.550000	0.000000	20.008086
28.445673	23.694750	19.850000	1652259.400000	0.000000	20.028238
28.344443	23.396250	19.900000	1652279.300000	0.000000	20.129839
28.040753	23.097000	19.950000	1652299.250000	0.000000	20.150910
27.939522	22.791750	20.350000	1652319.600000	0.000000	20.255518
27.635832	22.493250	19.900000	1652339.500000	0.000000	20.276588
27.433372	22.194000	19.950000	1652359.450000	0.000000	20.338346
27.230911	21.895500	19.900000	1652379.350000	0.000000	20.399916
26.825991	21.591000	20.300000	1652399.650000	0.000000	20.382570
26.522300	21.294000	19.800000	1652419.450000	0.000000	20.402175
26.319840	20.994750	19.950000	1652439.400000	0.000000	20.463047
26.117380	20.696250	19.900000	1652459.300000	0.000000	20.523704
25.914919	20.366250	22.000000	1652481.300000	0.000000	20.597061
25.712459	20.091750	18.300000	1652499.600000	0.000000	20.648318
25.509999	19.794000	19.850000	1652519.450000	0.000000	20.708874
25.206308	19.488000	20.400000	1652539.850000	0.000000	20.732081
24.902618	19.190250	19.850000	1652559.700000	0.000000	20.751640
24.700158	18.891750	19.900000	1652579.600000	0.000000	20.811821
24.396467	18.586500	20.350000	1652599.950000	0.000000	20.834039
24.092777	18.288000	19.900000	1652619.850000	0.000000	20.853204
23.789086	17.989500	19.900000	1652639.750000	0.000000	20.872003
23.485396	17.691000	19.900000	1652659.650000	0.000000	20.890438
23.181705	17.385750	20.350000	1652680.000000	0.000000	20.911213
22.979245	17.087250	19.900000	1652699.900000	0.000000	20.969600
22.675554	16.800750	19.100000	1652719.000000	0.000000	20.982493
22.371864	16.502250	19.900000	1652738.900000	0.000000	20.999798
21.966943	16.197000	20.350000	1652759.250000	0.000000	20.978782
21.764483	15.899250	19.850000	1652779.100000	0.000000	21.035397
21.460793	15.601500	19.850000	1652798.950000	0.000000	21.051313
21.258332	15.279750	21.450000	1652820.400000	0.000000	21.117117
21.055872	14.969250	20.700000	1652841.100000	0.000000	21.178393
20.853412	14.694750	18.300000	1652859.400000	0.000000	21.225203
20.650951	14.396250	19.900000	1652879.300000	0.000000	21.281490
20.448491	14.085750	20.700000	1652900.000000	0.000000	21.342478
20.246031	13.786500	19.950000	1652919.950000	0.000000	21.398872
20.144801	13.488750	19.850000	1652939.800000	0.000000	21.495171
19.942340	13.190250	19.900000	1652959.700000	0.000000	21.551272
19.841110	12.891750	19.900000	1652979.600000	0.000000	21.647844
19.638650	12.593250	19.900000	1652999.500000	0.000000	21.703884
19.436190	12.294000	19.950000	1653019.450000	0.000000	21.760042
19.334959	11.995500	19.900000	1653039.350000	0.000000	21.856321
19.233729	11.696250	19.950000	1653059.300000	0.000000	21.952930
19.031269	11.391000	20.350000	1653079.650000	0.000000	22.011334
18.828809	11.067750	21.550000	1653101.200000	0.000000	22.076696
18.727578	10.793250	18.300000	1653119.500000	0.000000	22.162944
18.626348	10.488750	20.300000	1653139.800000	0.000000	22.261110
18.423888	10.189500	19.950000	1653159.750000	0.000000	22.316508
18.322658	9.891000	19.900000	1653179.650000	0.000000	22.411900
18.221428	9.568500	21.500000	1653201.150000	0.000000	22.516756
17.917737	9.288000	18.700000	1653219.850000	0.000000	22.523532
17.816507	8.990250	19.850000	1653239.700000	0.000000	22.617833
17.614047	8.691750	19.900000	1653259.600000	0.000000	22.671675
17.512817	8.387250	20.300000	1653279.900000	0.000000	22.768120
17.310356	8.088000	19.950000	1653299.850000	0.000000	22.821676
