PIDRelay
Kp	Ki	Kd	Kr
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
17.877900	20.032519	0.000000	0.000000
17.758500	20.032519	0.000000	0.000000
17.639100	20.032519	0.000000	0.000000
17.519700	20.032519	0.000000	0.000000
17.397900	20.032519	0.000000	0.000000
17.278800	20.032519	0.000000	0.000000
17.159400	20.032519	0.000000	0.000000
17.039700	20.032519	0.000000	0.000000
16.901700	20.032519	0.000000	0.000000
16.797600	20.032519	0.000000	0.000000
16.678200	20.032519	0.000000	0.000000
16.558800	20.032519	0.000000	0.000000
16.439700	20.032519	0.000000	0.000000
16.317600	20.032519	0.000000	0.000000
16.198200	20.032519	0.000000	0.000000
16.078500	20.032519	0.000000	0.000000
15.959400	20.032519	0.000000	0.000000
15.837600	20.032519	0.000000	0.000000
15.718500	20.032519	0.000000	0.000000
15.599100	20.032519	0.000000	0.000000
15.479400	20.032519	0.000000	0.000000
15.342000	20.032519	0.000000	0.000000
15.237300	20.032519	0.000000	0.000000
15.118200	20.032519	0.000000	0.000000
14.998800	20.032519	0.000000	0.000000
14.879400	20.032519	0.000000	0.000000
14.759700	20.032519	0.000000	0.000000
14.637600	20.032519	0.000000	0.000000
14.518200	20.032519	0.000000	0.000000
14.398800	20.032519	0.000000	0.000000
14.279400	20.032519	0.000000	0.000000
14.157300	20.032519	0.000000	0.000000
14.037900	20.032519	0.000000	0.000000
13.918500	20.032519	0.000000	0.000000
13.781700	20.032519	0.000000	0.000000
13.677600	20.032519	0.000000	0.000000
13.558200	20.032519	0.000000	0.000000
13.438800	20.032519	0.000000	0.000000
13.319100	20.032519	0.000000	0.000000
13.197000	20.032519	0.000000	0.000000
13.077600	20.032519	0.000000	0.000000
12.957900	20.032519	0.000000	0.000000
12.838500	20.032519	0.000000	0.000000
12.719100	20.032519	0.000000	0.000000
12.599400	20.032519	0.000000	0.000000
12.477300	20.032519	0.000000	0.000000
12.357900	20.032519	0.000000	0.000000
12.221700	20.032519	0.000000	0.000000
12.117300	20.032519	0.000000	0.000000
11.998200	20.032519	0.000000	0.000000
11.878800	20.032519	0.000000	0.000000
11.757000	20.032519	0.000000	0.000000
11.637900	20.032519	0.000000	0.000000
11.518500	20.032519	0.000000	0.000000
11.396700	20.032519	0.000000	0.000000
11.277600	20.032519	0.000000	0.000000
11.158500	20.032519	0.000000	0.000000
11.039100	20.032519	0.000000	0.000000
10.919100	20.032519	0.000000	0.000000
10.797300	20.032519	0.000000	0.000000
10.678200	20.032519	0.000000	0.000000
10.558800	20.032519	0.000000	0.000000
10.439100	20.032519	0.000000	0.000000
10.317300	20.032519	0.000000	0.000000
10.198200	20.032519	0.000000	0.000000
10.078800	20.032519	0.000000	0.000000
9.957000	20.032519	0.000000	0.000000
9.837300	20.032519	0.000000	0.000000
9.717900	20.032519	0.000000	0.000000
9.598500	20.032519	0.000000	0.000000
9.476700	20.032519	0.000000	0.000000
9.357300	20.032519	0.000000	0.000000
9.237900	20.032519	0.000000	0.000000
9.118200	20.032519	0.000000	0.000000
8.996400	20.032519	0.000000	0.000000
8.877000	20.032519	0.000000	0.000000
8.757600	20.032519	0.000000	0.000000
8.638500	20.032519	0.000000	0.000000
8.516700	20.032519	0.000000	0.000000
8.397000	20.032519	0.000000	0.000000
8.277600	20.032519	0.000000	0.000000
8.158200	20.032519	0.000000	0.000000
8.038800	20.032519	0.000000	0.000000
7.917000	20.032519	0.000000	0.000000
7.797300	20.032519	0.000000	0.000000
7.677900	20.032519	0.000000	0.000000
7.558500	20.032519	0.000000	0.000000
7.436700	20.032519	0.000000	0.000000
7.317600	20.032519	0.000000	0.000000
7.198200	20.032519	0.000000	0.000000
7.078800	20.032519	0.000000	0.000000
6.957000	20.032519	0.000000	0.000000
6.837900	20.032519	0.000000	0.000000
6.718500	20.032519	0.000000	0.000000
6.598500	20.032519	0.000000	0.000000
6.476700	20.032519	0.000000	0.000000
6.357600	20.032519	0.000000	0.000000
6.238200	20.032519	0.000000	0.000000
6.116400	20.032519	0.000000	0.000000
5.997300	20.032519	0.000000	0.000000
5.877900	20.032519	0.000000	0.000000
5.758500	20.032519	0.000000	0.000000
5.636700	20.032519	0.000000	0.000000
5.517600	20.032519	0.000000	0.000000
5.398200	20.032519	0.000000	0.000000
5.276400	20.032519	0.000000	0.000000
5.156700	20.032519	0.000000	0.000000
5.037300	20.032519	0.000000	0.000000
4.917900	20.032519	0.000000	0.000000
4.798500	20.032519	0.000000	0.000000
4.676700	20.032519	0.000000	0.000000
4.557600	20.032519	0.000000	0.000000
4.438200	20.032519	0.000000	0.000000
4.316400	20.032519	0.000000	0.000000
4.197300	20.032519	0.000000	0.000000
4.077900	20.032519	0.000000	0.000000
3.958200	20.032519	0.000000	0.000000
3.836100	20.032519	0.000000	0.000000
3.717000	20.032519	0.000000	0.000000
3.597600	20.032519	0.000000	0.000000
3.478500	20.032519	0.000000	0.000000
3.356700	20.032519	0.000000	0.000000
3.237600	20.032519	0.000000	0.000000
3.117600	20.032519	0.000000	0.000000
2.998200	20.032519	0.000000	0.000000
2.876400	20.032519	0.000000	0.000000
2.756700	20.032519	0.000000	0.000000
2.637300	20.032519	0.000000	0.000000
2.517900	20.032519	0.000000	0.000000
2.396100	20.032519	0.000000	0.000000
2.277000	20.032519	0.000000	0.000000
2.157600	20.032519	0.000000	0.000000
2.038200	20.032519	0.000000	0.000000
1.916400	20.032519	0.000000	0.000000
1.797300	20.032519	0.000000	0.000000
1.677900	20.032519	0.000000	0.000000
1.556100	20.032519	0.000000	0.000000
1.437000	20.032519	0.000000	0.000000
1.317600	20.032519	0.000000	0.000000
1.198200	20.032519	0.000000	0.000000
1.076400	20.032519	0.000000	0.000000
0.957300	20.032519	0.000000	0.000000
0.837900	20.032519	0.000000	0.000000
0.716100	20.032519	0.000000	0.000000
0.596400	20.032519	0.000000	0.000000
0.477000	20.032519	0.000000	0.000000
0.357600	20.032519	0.000000	0.000000
0.235500	20.032519	0.000000	0.000000
0.116400	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
