P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-3,268830	0,708627	0,000000	3,268830	20,600000	0,000000	0,000000	315081,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,708627	0,000000	3,268830	19,400000	0,000000	0,000000	315101,000000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	20,800000	0,000000	0,000000	315121,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	19,600000	0,000000	0,000000	315141,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	20,200000	0,000000	0,000000	315161,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	19,600000	0,000000	0,000000	315181,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,506162	0,000000	3,268830	20,400000	0,000000	0,000000	315201,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,506162	0,000000	3,268830	19,800000	0,000000	0,000000	315221,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,400000	0,000000	0,000000	315241,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,600000	0,000000	0,000000	315261,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,404930	0,000000	3,377791	20,400000	0,000000	0,000000	315281,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	315301,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,303697	0,000000	3,486752	20,600000	0,000000	0,000000	315321,800000	0,000000	0,000000	0,000000	0,000000
-3,704674	0,404930	0,000000	3,704674	20,600000	0,000000	0,000000	315342,400000	0,000000	0,000000	0,000000	0,000000
-3,704674	0,303697	0,000000	3,704674	19,400000	0,000000	0,000000	315361,800000	0,000000	0,000000	0,000000	0,000000
-3,813635	0,303697	0,000000	3,813635	19,600000	0,000000	0,000000	315381,400000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	20,400000	0,000000	0,000000	315401,800000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,404930	0,000000	3,922596	21,600000	0,000000	0,000000	315423,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,000000	0,000000	0,000000	315442,400000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	19,200000	0,000000	0,000000	315461,600000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	20,400000	0,000000	0,000000	315482,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	315501,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,404930	0,000000	4,031557	19,600000	0,000000	0,000000	315521,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	315541,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	315561,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	315581,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	315601,000000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,404930	0,000000	3,922596	20,600000	0,000000	0,000000	315621,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	315641,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	315661,800000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	19,400000	0,000000	0,000000	315681,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	315701,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	315721,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	315741,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	315761,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	315781,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	315801,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	315821,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,404930	0,000000	4,031557	20,600000	0,000000	0,000000	315842,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	315861,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,404930	0,000000	4,031557	19,800000	0,000000	0,000000	315881,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,200000	0,000000	0,000000	315901,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	315921,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	315942,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	315961,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	315982,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316001,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316021,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316041,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316061,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,800000	0,000000	0,000000	316081,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	21,600000	0,000000	0,000000	316103,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	18,200000	0,000000	0,000000	316121,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316141,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	316161,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316181,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316201,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316221,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316241,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316261,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	316281,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	316301,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,200000	0,000000	0,000000	316321,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316342,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316361,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316381,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	21,000000	0,000000	0,000000	316402,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,200000	0,000000	0,000000	316421,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	316442,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316461,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316482,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316501,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	316521,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,200000	0,000000	0,000000	316541,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316561,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316581,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316601,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,800000	0,000000	0,000000	316622,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316641,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,200000	0,000000	0,000000	316661,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316681,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316701,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	316721,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,200000	0,000000	0,000000	316741,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	316761,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	21,000000	0,000000	0,000000	316782,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,000000	0,000000	0,000000	316801,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	316821,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316842,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316862,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316881,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,600000	0,000000	0,000000	316902,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	316921,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	316942,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	316961,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	316982,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317001,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,400000	0,000000	0,000000	317021,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	317041,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	317061,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317081,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317101,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317121,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317141,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,600000	0,000000	0,000000	317161,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,400000	0,000000	0,000000	317181,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	21,200000	0,000000	0,000000	317202,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,000000	0,000000	0,000000	317221,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317241,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	317261,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	317282,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	317301,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317321,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	317342,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317362,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317381,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317402,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317421,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317442,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	317461,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	317482,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	317501,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317521,200000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	20,400000	0,000000	0,000000	317541,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317561,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	21,000000	0,000000	0,000000	317582,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,200000	0,000000	0,000000	317601,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	317621,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	317641,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	317661,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	317681,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317701,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317721,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	317741,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317761,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317781,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,800000	0,000000	0,000000	317801,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	317822,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317842,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317862,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	317882,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317902,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	317921,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317942,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	317961,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	317982,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	318001,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	318021,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	318041,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	318061,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	318081,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	318101,200000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,800000	0,000000	0,000000	318122,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	318141,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	318161,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	318181,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,400000	0,000000	0,000000	318201,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	19,600000	0,000000	0,000000	318221,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	318242,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	318261,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,400000	0,000000	0,000000	318281,800000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,600000	0,000000	0,000000	318301,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	318322,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,202465	0,000000	4,031557	20,600000	0,000000	0,000000	318342,600000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	19,400000	0,000000	0,000000	318362,000000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	19,400000	0,000000	0,000000	318381,400000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	318402,000000	0,000000	0,000000	0,000000	0,000000
-3,922596	0,303697	0,000000	3,922596	19,600000	0,000000	0,000000	318421,600000	0,000000	0,000000	0,000000	0,000000
-4,031557	0,303697	0,000000	4,031557	20,600000	0,000000	0,000000	318442,200000	0,000000	0,000000	0,000000	0,000000
-4,467401	0,303697	0,000000	4,467401	19,600000	0,000000	0,000000	318461,800000	0,000000	0,000000	0,000000	0,000000
