OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.486832	0.000000	19.900000	6923178.150002	0.000000	34.581457
3.377868	0.000000	19.900000	6923198.050002	0.000000	34.551601
3.377868	0.000000	20.400000	6923218.450002	0.000000	34.565113
3.377868	0.000000	19.850000	6923238.300002	0.000000	34.578624
3.377868	0.000000	19.900000	6923258.200002	0.000000	34.592136
3.377868	0.000000	28.650000	6923286.850002	0.000000	34.605647
3.377868	0.000000	18.350000	6923305.200002	0.000000	34.619159
3.377868	0.000000	24.650000	6923329.850002	0.000000	34.632670
3.323387	0.000000	21.350000	6923351.200002	0.000000	34.624280
3.377868	0.000000	20.450000	6923371.650002	0.000000	34.659475
3.268905	0.000000	20.750000	6923392.400002	0.000000	34.629183
3.268905	0.000000	39.100000	6923431.500002	0.000000	34.642259
3.268905	0.000000	14.250000	6923445.750002	0.000000	34.655335
3.268905	0.000000	25.150000	6923470.900002	0.000000	34.668410
3.268905	0.000000	19.700000	6923490.600002	0.000000	34.681486
3.268905	0.000000	19.900000	6923510.500002	0.000000	34.694561
3.268905	0.000000	19.950000	6923530.450002	0.000000	34.707637
3.214423	0.000000	39.850000	6923570.300002	0.000000	34.698811
3.159941	0.000000	20.650000	6923590.950002	0.000000	34.689767
3.159941	0.000000	23.850000	6923614.800002	0.000000	34.702407
3.159941	0.000000	19.900000	6923634.700002	0.000000	34.715047
3.159941	0.000000	19.950000	6923654.650002	0.000000	34.727686
3.159941	0.000000	19.900000	6923674.550002	0.000000	34.740326
3.159941	0.000000	26.000000	6923700.550002	0.000000	34.752966
3.159941	0.000000	19.100000	6923719.650002	0.000000	34.765606
3.159941	0.000000	19.900000	6923739.550002	0.000000	34.778245
3.159941	0.000000	27.700000	6923767.250002	0.000000	34.790885
3.159941	0.000000	19.600000	6923786.850002	0.000000	34.803525
3.159941	0.000000	19.850000	6923806.700002	0.000000	34.816165
3.159941	0.000000	19.900000	6923826.600002	0.000000	34.828804
3.050978	0.000000	20.300000	6923846.900002	0.000000	34.797641
3.050978	0.000000	24.650000	6923871.550002	0.000000	34.809845
3.159941	0.000000	19.100000	6923890.650002	0.000000	34.865852
3.050978	0.000000	20.550000	6923911.200002	0.000000	34.834688
3.050978	0.000000	19.800000	6923931.000002	0.000000	34.846892
3.050978	0.000000	27.100000	6923958.100002	0.000000	34.859096
3.050978	0.000000	18.950000	6923977.050002	0.000000	34.871300
3.050978	0.000000	38.300000	6924015.350002	0.000000	34.883504
3.050978	0.000000	19.700000	6924035.050002	0.000000	34.895708
3.050978	0.000000	19.900000	6924054.950002	0.000000	34.907912
3.050978	0.000000	19.900000	6924074.850002	0.000000	34.920116
3.050978	0.000000	20.400000	6924095.250002	0.000000	34.932320
3.050978	0.000000	19.800000	6924115.050002	0.000000	34.944524
3.050978	0.000000	27.650000	6924142.700002	0.000000	34.956728
3.050978	0.000000	19.600000	6924162.300002	0.000000	34.968932
3.050978	0.000000	21.150000	6924183.450002	0.000000	34.981135
3.050978	0.000000	19.800000	6924203.250002	0.000000	34.993339
3.050978	0.000000	22.250000	6924225.500002	0.000000	35.005543
3.050978	0.000000	17.500000	6924243.000002	0.000000	35.017747
3.050978	0.000000	28.700000	6924271.700002	0.000000	35.029951
3.050978	0.000000	20.700000	6924292.400002	0.000000	35.042155
3.050978	0.000000	18.850000	6924311.250002	0.000000	35.054359
3.050978	0.000000	22.950000	6924334.200002	0.000000	35.066563
3.050978	0.000000	19.050000	6924353.250002	0.000000	35.078767
3.050978	0.000000	20.500000	6924373.750002	0.000000	35.090971
3.050978	0.000000	19.550000	6924393.300002	0.000000	35.103175
3.050978	0.000000	36.650000	6924429.950002	0.000000	35.115378
3.050978	0.000000	19.100000	6924449.050002	0.000000	35.127582
3.050978	0.000000	21.450000	6924470.500002	0.000000	35.139786
3.050978	0.000000	19.850000	6924490.350002	0.000000	35.151990
3.050978	0.000000	23.950000	6924514.300002	0.000000	35.164194
2.996496	0.000000	19.900000	6924534.200002	0.000000	35.154496
3.050978	0.000000	20.350000	6924554.550002	0.000000	35.188384
3.050978	0.000000	27.650000	6924582.200002	0.000000	35.200588
3.050978	0.000000	21.200000	6924603.400002	0.000000	35.212792
3.050978	0.000000	23.650000	6924627.050002	0.000000	35.224996
2.942014	0.000000	19.550000	6924646.600002	0.000000	35.193396
2.942014	0.000000	35.050000	6924681.650002	0.000000	35.205164
2.942014	0.000000	19.850000	6924701.500002	0.000000	35.216932
2.942014	0.000000	22.750000	6924724.250002	0.000000	35.228700
2.942014	0.000000	19.100000	6924743.350002	0.000000	35.240469
3.050978	0.000000	20.500000	6924763.850002	0.000000	35.296040
2.942014	0.000000	19.850000	6924783.700002	0.000000	35.264441
2.942014	0.000000	34.250000	6924817.950002	0.000000	35.276209
2.942014	0.000000	18.800000	6924836.750002	0.000000	35.287977
2.942014	0.000000	21.250000	6924858.000002	0.000000	35.299745
2.942014	0.000000	19.800000	6924877.800002	0.000000	35.311513
2.942014	0.000000	21.200000	6924899.000002	0.000000	35.323281
2.942014	0.000000	19.850000	6924918.850002	0.000000	35.335049
2.942014	0.000000	29.900000	6924948.750002	0.000000	35.346817
2.942014	0.000000	19.100000	6924967.850002	0.000000	35.358585
2.942014	0.000000	20.750000	6924988.600002	0.000000	35.370353
2.942014	0.000000	20.300000	6925008.900002	0.000000	35.382121
2.942014	0.000000	19.850000	6925028.750002	0.000000	35.393889
2.887533	0.000000	19.900000	6925048.650002	0.000000	35.383756
2.942014	0.000000	20.300000	6925068.950002	0.000000	35.417207
2.833051	0.000000	32.350000	6925101.300002	0.000000	35.385172
2.942014	0.000000	19.700000	6925121.000002	0.000000	35.440308
2.833051	0.000000	19.900000	6925140.900002	0.000000	35.408272
2.833051	0.000000	19.900000	6925160.800002	0.000000	35.419605
2.833051	0.000000	20.350000	6925181.150002	0.000000	35.430937
2.833051	0.000000	19.850000	6925201.000002	0.000000	35.442269
2.833051	0.000000	19.900000	6925220.900002	0.000000	35.453601
2.833051	0.000000	30.900000	6925251.800002	0.000000	35.464933
2.833051	0.000000	18.300000	6925270.100002	0.000000	35.476266
2.833051	0.000000	19.950000	6925290.050002	0.000000	35.487598
2.833051	0.000000	19.900000	6925309.950002	0.000000	35.498930
2.833051	0.000000	24.600000	6925334.550002	0.000000	35.510262
2.724087	0.000000	19.800000	6925354.350002	0.000000	35.477791
2.778569	0.000000	20.350000	6925374.700002	0.000000	35.510589
2.724087	0.000000	27.850000	6925402.550002	0.000000	35.499802
2.724087	0.000000	19.750000	6925422.300002	0.000000	35.510698
2.724087	0.000000	24.400000	6925446.700002	0.000000	35.521594
2.724087	0.000000	19.650000	6925466.350002	0.000000	35.532491
2.724087	0.000000	30.850000	6925497.200002	0.000000	35.543387
2.724087	0.000000	18.350000	6925515.550002	0.000000	35.554283
2.724087	0.000000	25.900000	6925541.450002	0.000000	35.565180
2.724087	0.000000	21.250000	6925562.700002	0.000000	35.576076
2.724087	0.000000	18.100000	6925580.800002	0.000000	35.586972
2.724087	0.000000	19.900000	6925600.700002	0.000000	35.597869
2.724087	0.000000	31.900000	6925632.600002	0.000000	35.608765
2.724087	0.000000	19.050000	6925651.650002	0.000000	35.619662
2.724087	0.000000	19.900000	6925671.550002	0.000000	35.630558
2.724087	0.000000	20.400000	6925691.950002	0.000000	35.641454
2.724087	0.000000	19.850000	6925711.800002	0.000000	35.652351
2.833051	0.000000	19.900000	6925731.700002	0.000000	35.707050
2.833051	0.000000	19.950000	6925751.650002	0.000000	35.718382
2.724087	0.000000	20.300000	6925771.950002	0.000000	35.685911
2.724087	0.000000	29.500000	6925801.450002	0.000000	35.696808
2.724087	0.000000	19.600000	6925821.050002	0.000000	35.707704
2.724087	0.000000	22.800000	6925843.850002	0.000000	35.718600
2.724087	0.000000	19.100000	6925862.950002	0.000000	35.729497
2.724087	0.000000	19.900000	6925882.850002	0.000000	35.740393
2.724087	0.000000	20.300000	6925903.150002	0.000000	35.751289
2.833051	0.000000	33.250000	6925936.400002	0.000000	35.805989
2.833051	0.000000	19.750000	6925956.150002	0.000000	35.817321
2.833051	0.000000	20.600000	6925976.750002	0.000000	35.828654
2.833051	0.000000	19.500000	6925996.250002	0.000000	35.839986
2.724087	0.000000	19.900000	6926016.150002	0.000000	35.807515
2.724087	0.000000	19.950000	6926036.100002	0.000000	35.818411
2.724087	0.000000	31.100000	6926067.200002	0.000000	35.829307
2.724087	0.000000	19.900000	6926087.100002	0.000000	35.840204
2.724087	0.000000	20.600000	6926107.700002	0.000000	35.851100
2.724087	0.000000	19.550000	6926127.250002	0.000000	35.861996
2.724087	0.000000	19.850000	6926147.100002	0.000000	35.872893
2.724087	0.000000	30.350000	6926177.450002	0.000000	35.883789
2.615124	0.000000	19.900000	6926197.350002	0.000000	35.850882
2.615124	0.000000	23.650000	6926221.000002	0.000000	35.861343
2.615124	0.000000	19.100000	6926240.100002	0.000000	35.871803
2.615124	0.000000	19.950000	6926260.050002	0.000000	35.882264
2.506160	0.000000	20.450000	6926280.500002	0.000000	35.848921
2.506160	0.000000	19.850000	6926300.350002	0.000000	35.858945
2.506160	0.000000	27.900000	6926328.250002	0.000000	35.868970
2.506160	0.000000	19.150000	6926347.400002	0.000000	35.878995
2.506160	0.000000	23.950000	6926371.350002	0.000000	35.889019
2.506160	0.000000	19.100000	6926390.450002	0.000000	35.899044
2.397197	0.000000	19.900000	6926410.350002	0.000000	35.865265
2.397197	0.000000	19.100000	6926429.450002	0.000000	35.874854
2.288233	0.000000	36.700000	6926466.150002	0.000000	35.840639
2.288233	0.000000	19.150000	6926485.300002	0.000000	35.849792
2.288233	0.000000	20.500000	6926505.800002	0.000000	35.858945
2.288233	0.000000	19.850000	6926525.650002	0.000000	35.868098
2.288233	0.000000	19.950000	6926545.600002	0.000000	35.877251
2.288233	0.000000	19.900000	6926565.500002	0.000000	35.886404
2.288233	0.000000	27.850000	6926593.350002	0.000000	35.895557
2.179270	0.000000	19.050000	6926612.400002	0.000000	35.860907
2.179270	0.000000	20.350000	6926632.750002	0.000000	35.869624
2.179270	0.000000	19.900000	6926652.650002	0.000000	35.878341
2.179270	0.000000	20.450000	6926673.100002	0.000000	35.887058
2.179270	0.000000	19.700000	6926692.800002	0.000000	35.895775
2.179270	0.000000	37.500000	6926730.300002	0.000000	35.904492
2.179270	0.000000	23.100000	6926753.400002	0.000000	35.913209
2.179270	0.000000	27.050000	6926780.450002	0.000000	35.921926
2.124788	0.000000	19.950000	6926800.400002	0.000000	35.908742
2.070306	0.000000	27.050000	6926827.450002	0.000000	35.895339
2.070306	0.000000	19.750000	6926847.200002	0.000000	35.903620
2.070306	0.000000	46.400000	6926893.600002	0.000000	35.911902
2.070306	0.000000	18.350000	6926911.950002	0.000000	35.920183
1.961343	0.000000	24.600000	6926936.550002	0.000000	35.884661
1.961343	0.000000	19.200000	6926955.750002	0.000000	35.892506
1.961343	0.000000	23.850000	6926979.600002	0.000000	35.900351
1.961343	0.000000	19.150000	6926998.750002	0.000000	35.908197
1.961343	0.000000	35.650000	6927034.400002	0.000000	35.916042
1.961343	0.000000	21.450000	6927055.850002	0.000000	35.923888
1.906861	0.000000	18.300000	6927074.150002	0.000000	35.909831
1.961343	0.000000	19.900000	6927094.050002	0.000000	35.939360
1.852379	0.000000	19.850000	6927113.900002	0.000000	35.903402
1.852379	0.000000	20.350000	6927134.250002	0.000000	35.910812
1.852379	0.000000	19.900000	6927154.150002	0.000000	35.918222
1.852379	0.000000	19.900000	6927174.050002	0.000000	35.925631
1.743416	0.000000	34.900000	6927208.950002	0.000000	35.889237
1.743416	0.000000	18.300000	6927227.250002	0.000000	35.896211
1.743416	0.000000	19.900000	6927247.150002	0.000000	35.903185
1.743416	0.000000	20.650000	6927267.800002	0.000000	35.910158
1.743416	0.000000	19.550000	6927287.350002	0.000000	35.917132
1.743416	0.000000	33.500000	6927320.850002	0.000000	35.924106
1.743416	0.000000	19.600000	6927340.450002	0.000000	35.931079
1.743416	0.000000	20.350000	6927360.800002	0.000000	35.938053
1.743416	0.000000	19.600000	6927380.400002	0.000000	35.945027
1.743416	0.000000	19.900000	6927400.300002	0.000000	35.952000
1.743416	0.000000	23.150000	6927423.450002	0.000000	35.958974
1.743416	0.000000	19.850000	6927443.300002	0.000000	35.965948
1.634452	0.000000	35.500000	6927478.800002	0.000000	35.929118
1.743416	0.000000	19.750000	6927498.550002	0.000000	35.979459
1.634452	0.000000	22.350000	6927520.900002	0.000000	35.942629
1.634452	0.000000	19.800000	6927540.700002	0.000000	35.949167
1.634452	0.000000	19.950000	6927560.650002	0.000000	35.955705
1.634452	0.000000	31.100000	6927591.750002	0.000000	35.962243
1.634452	0.000000	19.900000	6927611.650002	0.000000	35.968781
1.634452	0.000000	25.250000	6927636.900002	0.000000	35.975318
1.634452	0.000000	19.850000	6927656.750002	0.000000	35.981856
1.634452	0.000000	19.950000	6927676.700002	0.000000	35.988394
1.634452	0.000000	19.900000	6927696.600002	0.000000	35.994932
1.634452	0.000000	19.900000	6927716.500002	0.000000	36.001470
1.525489	0.000000	29.450000	6927745.950002	0.000000	35.964204
1.525489	0.000000	19.800000	6927765.750002	0.000000	35.970306
1.525489	0.000000	19.950000	6927785.700002	0.000000	35.976408
1.525489	0.000000	19.900000	6927805.600002	0.000000	35.982510
1.525489	0.000000	20.300000	6927825.900002	0.000000	35.988612
1.525489	0.000000	19.850000	6927845.750002	0.000000	35.994714
1.416525	0.450000	30.000000	6927875.750002	0.000000	35.771245
1.416525	0.723750	18.250000	6927894.000002	0.000000	35.661872
1.416525	1.022250	19.900000	6927913.900002	0.000000	35.542594
1.416525	1.320000	19.850000	6927933.750002	0.000000	35.423572
1.416525	1.629000	20.600000	6927954.350002	0.000000	35.299953
1.416525	1.924500	19.700000	6927974.050002	0.000000	35.181595
1.525489	2.223000	19.900000	6927993.950002	0.000000	35.105490
1.416525	2.714250	32.750000	6928026.700002	0.000000	34.864836
1.416525	3.001500	19.150000	6928045.850002	0.000000	34.749041
1.416525	3.300750	19.950000	6928065.800002	0.000000	34.628163
1.416525	3.635250	22.300000	6928088.100002	0.000000	34.492835
1.416525	4.040250	27.000000	6928115.100002	0.000000	34.328838
1.416525	4.326750	19.100000	6928134.200002	0.000000	34.211800
1.416525	4.625250	19.900000	6928154.100002	0.000000	34.089524
1.416525	5.126250	33.400000	6928187.500002	0.000000	33.885526
1.416525	5.421750	19.700000	6928207.200002	0.000000	33.763089
1.416525	5.792250	24.700000	6928231.900002	0.000000	33.609977
1.416525	6.085500	19.550000	6928251.450002	0.000000	33.487112
1.416525	6.563250	31.850000	6928283.300002	0.000000	33.289504
1.416525	6.873750	20.700000	6928304.000002	0.000000	33.157946
1.416525	7.195500	21.450000	6928325.450002	0.000000	33.021089
1.416525	7.494000	19.900000	6928345.350002	0.000000	32.892729
1.416525	7.798500	20.300000	6928365.650002	0.000000	32.761134
1.416525	8.096250	19.850000	6928385.500002	0.000000	32.631378
1.416525	8.394750	19.900000	6928405.400002	0.000000	32.500429
1.416525	8.916750	34.800000	6928440.200002	0.000000	32.278630
1.416525	9.191250	18.300000	6928458.500002	0.000000	32.154698
1.416525	9.489000	19.850000	6928478.350002	0.000000	32.020466
1.416525	9.787500	19.900000	6928498.250002	0.000000	31.884874
1.416525	10.093500	20.400000	6928518.650002	0.000000	31.745166
1.416525	10.392000	19.900000	6928538.550002	0.000000	31.607317
1.416525	11.001000	40.600000	6928579.150002	0.000000	31.343190
1.416525	11.319750	21.250000	6928600.400002	0.000000	31.193517
1.416525	11.702250	25.500000	6928625.900002	0.000000	31.016774
1.416525	11.947500	16.350000	6928642.250002	0.000000	30.893684
1.416525	12.240750	19.550000	6928661.800002	0.000000	30.750121
1.416525	12.586500	23.050000	6928684.850002	0.000000	30.584012
1.416525	12.872250	19.050000	6928703.900002	0.000000	30.440459
1.416525	13.458000	39.050000	6928742.950002	0.000000	30.174402
1.416525	13.756500	19.900000	6928762.850002	0.000000	30.021324
1.525489	14.054250	19.850000	6928782.700002	0.000000	29.910718
1.525489	14.412000	23.850000	6928806.550002	0.000000	29.730845
1.634452	14.842500	28.700000	6928835.250002	0.000000	29.563351
1.634452	15.128250	19.050000	6928854.300002	0.000000	29.408505
1.743416	15.426750	19.900000	6928874.200002	0.000000	29.290611
1.961343	15.916500	32.650000	6928906.850002	0.000000	29.137731
2.179270	16.203750	19.150000	6928926.000002	0.000000	29.064503
2.397197	16.575000	24.750000	6928950.750002	0.000000	28.956262
2.724087	16.869000	19.600000	6928970.350002	0.000000	28.921472
2.833051	17.382750	34.250000	6929004.600002	0.000000	28.709505
2.942014	17.680500	19.850000	6929024.450002	0.000000	28.582030
3.050978	18.060750	25.350000	6929049.800002	0.000000	28.419608
3.159941	18.357750	19.800000	6929069.600002	0.000000	28.288755
3.159941	18.728250	24.700000	6929094.300002	0.000000	28.082748
3.268905	19.015500	19.150000	6929113.450002	0.000000	27.951697
3.486832	19.515000	33.300000	6929146.750002	0.000000	27.776864
3.595795	19.812000	19.800000	6929166.550002	0.000000	27.637569
3.922686	20.217750	27.050000	6929193.600002	0.000000	27.540092
4.031649	20.516250	19.900000	6929213.500002	0.000000	27.396821
4.249576	20.898000	25.450000	6929238.950002	0.000000	27.261841
4.358540	21.192750	19.650000	6929258.600002	0.000000	27.116356
4.467503	21.498750	20.400000	6929279.000002	0.000000	26.964520
4.576467	21.780750	18.800000	6929297.800002	0.000000	26.820520
4.685430	22.078500	19.850000	6929317.650002	0.000000	26.668399
4.794394	22.532250	30.250000	6929347.900002	0.000000	26.451101
4.794394	22.840500	20.550000	6929368.450002	0.000000	26.245840
4.903357	23.277000	29.100000	6929397.550002	0.000000	26.029818
5.012321	23.564250	19.150000	6929416.700002	0.000000	25.871256
5.121284	24.054750	32.700000	6929449.400002	0.000000	25.628231
5.230248	24.375750	21.400000	6929470.800002	0.000000	25.450352
5.393693	24.731250	23.700000	6929494.500002	0.000000	25.278109
5.448175	25.017750	19.100000	6929513.600002	0.000000	25.087715
5.557138	25.419750	26.800000	6929540.400002	0.000000	24.870010
5.666102	25.713000	19.550000	6929559.950002	0.000000	24.693419
5.775065	26.010750	19.850000	6929579.800002	0.000000	24.512867
5.884029	26.526000	34.350000	6929614.150002	0.000000	24.241655
5.884029	26.824500	19.900000	6929634.050002	0.000000	24.010444
5.992992	27.183000	23.900000	6929657.950002	0.000000	23.795834
5.992992	27.481500	19.900000	6929677.850002	0.000000	23.558872
5.992992	27.874500	26.200000	6929704.050002	0.000000	23.280502
6.101956	28.161000	19.100000	6929723.150002	0.000000	23.085464
