OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.089635	0.000000	21.550000	9684566.100005	0.000000	40.478000
1.089635	0.000000	18.300000	9684584.400005	0.000000	40.481901
1.089635	0.000000	19.900000	9684604.300005	0.000000	40.485802
0.000000	0.000000	20.300000	9684624.600005	0.000000	40.101192
0.000000	0.000000	19.850000	9684644.450005	0.000000	40.101192
0.000000	0.000000	19.900000	9684664.350005	0.000000	40.101192
0.000000	0.000000	20.300000	9684684.650005	0.000000	40.101192
0.000000	0.000000	19.850000	9684704.500005	0.000000	40.101192
0.000000	0.000000	20.400000	9684724.900005	0.000000	40.101192
0.000000	0.000000	19.850000	9684744.750005	0.000000	40.101192
0.000000	0.000000	19.900000	9684764.650005	0.000000	40.101192
0.000000	0.000000	20.300000	9684784.950005	0.000000	40.101192
0.000000	0.000000	19.950000	9684804.900005	0.000000	40.101192
0.000000	0.000000	20.650000	9684825.550005	0.000000	40.101192
0.000000	0.000000	19.050000	9684844.600005	0.000000	40.101192
0.000000	0.304500	20.300000	9684864.900005	0.000000	39.993158
0.000000	0.603750	19.950000	9684884.850005	0.000000	39.886947
1.035153	0.902250	19.900000	9684904.750005	0.000000	40.148245
0.000000	1.208250	20.400000	9684925.150005	0.000000	39.672339
0.000000	1.505250	19.800000	9684944.950005	0.000000	39.566609
0.000000	1.800750	19.700000	9684964.650005	0.000000	39.461244
0.000000	2.098500	19.850000	9684984.500005	0.000000	39.354881
0.000000	2.403000	20.300000	9685004.800005	0.000000	39.245888
1.089635	2.709000	20.400000	9685025.200005	0.000000	39.522917
1.198598	2.995500	19.100000	9685044.300005	0.000000	39.459017
1.416525	3.294000	19.900000	9685064.200005	0.000000	39.429350
1.797898	3.591750	19.850000	9685084.050005	0.000000	39.457835
1.852379	3.896250	20.300000	9685104.350005	0.000000	39.367800
1.852379	4.194000	19.850000	9685124.200005	0.000000	39.260523
1.852379	4.492500	19.900000	9685144.100005	0.000000	39.152624
1.852379	4.791750	19.950000	9685164.050005	0.000000	39.044068
1.961343	5.122500	22.050000	9685186.100005	0.000000	38.962590
1.961343	5.396250	18.250000	9685204.350005	0.000000	38.862288
1.961343	5.694750	19.900000	9685224.250005	0.000000	38.752738
1.961343	5.994750	20.000000	9685244.250005	0.000000	38.642141
1.961343	6.299250	20.300000	9685264.550005	0.000000	38.529396
2.070306	6.597000	19.850000	9685284.400005	0.000000	38.457188
2.179270	6.895500	19.900000	9685304.300005	0.000000	38.384243
2.179270	7.194750	19.950000	9685324.250005	0.000000	38.271813
2.179270	7.500000	20.350000	9685344.600005	0.000000	38.156583
2.070306	7.797750	19.850000	9685364.450005	0.000000	38.004586
2.070306	8.095500	19.850000	9685384.300005	0.000000	37.890439
2.070306	8.394000	19.900000	9685404.200005	0.000000	37.775265
2.070306	8.698500	20.300000	9685424.500005	0.000000	37.657156
2.288233	9.008250	20.650000	9685445.150005	0.000000	37.613818
2.397197	9.300750	19.500000	9685464.650005	0.000000	37.537365
2.397197	9.611250	20.700000	9685485.350005	0.000000	37.415066
2.397197	9.897000	19.050000	9685504.400005	0.000000	37.300658
2.506160	10.194750	19.850000	9685524.250005	0.000000	37.219825
2.506160	10.500750	20.400000	9685544.650005	0.000000	37.096527
2.506160	10.799250	19.900000	9685564.550005	0.000000	36.974887
2.506160	11.118750	21.300000	9685585.850005	0.000000	36.844716
2.615124	11.400000	18.750000	9685604.600005	0.000000	36.765843
2.615124	11.699250	19.950000	9685624.550005	0.000000	36.640968
2.615124	11.997750	19.900000	9685644.450005	0.000000	36.515241
2.724087	12.303750	20.400000	9685664.850005	0.000000	36.424457
2.833051	12.600750	19.800000	9685684.650005	0.000000	36.335928
2.942014	12.900000	19.950000	9685704.600005	0.000000	36.245645
3.050978	13.198500	19.900000	9685724.500005	0.000000	36.154653
3.159941	13.508250	20.650000	9685745.150005	0.000000	36.058640
3.268905	13.806750	19.900000	9685765.050005	0.000000	35.965589
3.268905	14.104500	19.850000	9685784.900005	0.000000	35.832975
3.377868	14.410500	20.400000	9685805.300005	0.000000	35.734868
3.377868	14.709000	19.900000	9685825.200005	0.000000	35.599528
3.377868	15.007500	19.900000	9685845.100005	0.000000	35.462789
3.377868	15.293250	19.050000	9685864.150005	0.000000	35.329186
3.377868	15.599250	20.400000	9685884.550005	0.000000	35.186928
3.486832	15.897000	19.850000	9685904.400005	0.000000	35.084905
3.486832	16.197000	20.000000	9685924.400005	0.000000	34.942058
3.595795	16.495500	19.900000	9685944.300005	0.000000	34.837006
3.595795	16.800000	20.300000	9685964.600005	0.000000	34.689728
3.704759	17.097750	19.850000	9685984.450005	0.000000	34.582050
3.813722	17.396250	19.900000	9686004.350005	0.000000	34.472806
3.922686	17.700750	20.300000	9686024.650005	0.000000	34.360089
3.922686	17.998500	19.850000	9686044.500005	0.000000	34.209586
3.922686	18.297000	19.900000	9686064.400005	0.000000	34.057096
4.195095	18.601500	20.300000	9686084.700005	0.000000	33.997792
4.358540	18.899250	19.850000	9686104.550005	0.000000	33.901179
4.467503	19.197750	19.900000	9686124.450005	0.000000	33.783641
4.576467	19.502250	20.300000	9686144.750005	0.000000	33.662504
4.685430	19.801500	19.950000	9686164.700005	0.000000	33.541752
4.794394	20.106000	20.300000	9686185.000005	0.000000	33.417625
4.794394	20.403750	19.850000	9686204.850005	0.000000	33.255524
4.794394	20.701500	19.850000	9686224.700005	0.000000	33.091496
4.957839	21.000750	19.950000	9686244.650005	0.000000	32.983260
5.121284	21.306750	20.400000	9686265.050005	0.000000	32.871224
5.230248	21.604500	19.850000	9686284.900005	0.000000	32.741287
5.557138	21.903000	19.900000	9686304.800005	0.000000	32.687212
5.884029	22.209000	20.400000	9686325.200005	0.000000	32.629678
6.101956	22.506750	19.850000	9686345.050005	0.000000	32.535425
6.319883	22.805250	19.900000	9686364.950005	0.000000	32.439704
6.428846	23.104500	19.950000	9686384.900005	0.000000	32.303620
6.755737	23.409750	20.350000	9686405.250005	0.000000	32.241460
7.082627	23.708250	19.900000	9686425.150005	0.000000	32.180910
7.409518	24.007500	19.950000	9686445.100005	0.000000	32.119324
7.627445	24.306000	19.900000	9686465.000005	0.000000	32.018344
7.954335	24.601500	19.700000	9686484.700005	0.000000	31.956097
8.281226	24.900750	19.950000	9686504.650005	0.000000	31.891758
8.717080	25.199250	19.900000	9686524.550005	0.000000	31.865824
8.989489	25.509000	20.650000	9686545.200005	0.000000	31.777226
9.261897	25.807500	19.900000	9686565.100005	0.000000	31.691591
9.588788	26.106000	19.900000	9686585.000005	0.000000	31.624405
9.861197	26.410500	20.300000	9686605.300005	0.000000	31.534854
10.242569	26.734500	21.600000	9686626.900005	0.000000	31.476142
10.460496	26.996250	17.450000	9686644.350005	0.000000	31.380788
10.896350	27.294000	19.850000	9686664.200005	0.000000	31.349325
11.332204	27.601500	20.500000	9686684.700005	0.000000	31.314155
11.768058	27.899250	19.850000	9686704.550005	0.000000	31.282239
11.985985	28.197000	19.850000	9686724.400005	0.000000	31.172295
12.312875	28.501500	20.300000	9686744.700005	0.000000	31.097584
12.748729	28.799250	19.850000	9686764.550005	0.000000	31.063473
12.966656	29.097750	19.900000	9686784.450005	0.000000	30.951073
13.184583	29.402250	20.300000	9686804.750005	0.000000	30.835228
13.620437	29.700750	19.900000	9686824.650005	0.000000	30.798094
13.947328	29.998500	19.850000	9686844.500005	0.000000	30.722156
14.383182	30.303750	20.350000	9686864.850005	0.000000	30.681769
14.601109	30.633000	21.950000	9686886.800005	0.000000	30.554666
15.145926	30.904500	18.100000	9686904.900005	0.000000	30.563690
15.472817	31.202250	19.850000	9686924.750005	0.000000	30.486087
15.908671	31.500750	19.900000	9686944.650005	0.000000	30.446503
16.290043	31.806000	20.350000	9686965.000005	0.000000	30.384948
16.671415	32.103750	19.850000	9686984.850005	0.000000	30.325683
17.107269	32.403000	19.950000	9687004.800005	0.000000	30.285024
17.543123	32.701500	19.900000	9687024.700005	0.000000	30.244612
17.870014	33.000750	19.950000	9687044.650005	0.000000	30.164950
18.305868	33.306750	20.400000	9687065.050005	0.000000	30.121189
18.741722	33.604500	19.850000	9687084.900005	0.000000	30.080357
19.014131	33.903000	19.900000	9687104.800005	0.000000	29.980818
19.286539	34.209000	20.400000	9687125.200005	0.000000	29.877620
19.613430	34.506000	19.800000	9687145.000005	0.000000	29.796139
19.940320	34.805250	19.950000	9687164.950005	0.000000	29.713240
20.049284	35.103750	19.900000	9687184.850005	0.000000	29.551992
20.267211	35.408250	20.300000	9687205.150005	0.000000	29.425581
20.485138	35.706000	19.850000	9687225.000005	0.000000	29.300227
20.703065	36.004500	19.900000	9687244.900005	0.000000	29.173280
21.029955	36.304500	20.000000	9687264.900005	0.000000	29.083462
21.247882	36.609000	20.300000	9687285.200005	0.000000	28.952364
21.574773	36.908250	19.950000	9687305.150005	0.000000	28.860768
21.901663	37.206750	19.900000	9687325.050005	0.000000	28.768805
22.174072	37.505250	19.900000	9687344.950005	0.000000	28.656703
22.446481	37.804500	19.950000	9687364.900005	0.000000	28.543335
22.664408	38.109750	20.350000	9687385.250005	0.000000	28.407283
22.882335	38.408250	19.900000	9687405.150005	0.000000	28.272225
23.100262	38.707500	19.950000	9687425.100005	0.000000	28.135511
23.318189	39.012750	20.350000	9687445.450005	0.000000	27.995228
23.536116	39.296250	18.900000	9687464.350005	0.000000	27.861330
23.754043	39.601500	20.350000	9687484.700005	0.000000	27.718314
23.863006	39.909000	20.500000	9687505.200005	0.000000	27.533952
24.080933	40.195500	19.100000	9687524.300005	0.000000	27.393918
24.298860	40.500000	20.300000	9687544.600005	0.000000	27.246059
24.625751	40.798500	19.900000	9687564.500005	0.000000	27.137909
24.734714	41.097750	19.950000	9687584.450005	0.000000	26.950719
24.952641	41.396250	19.900000	9687604.350005	0.000000	26.800577
25.170568	41.696250	20.000000	9687624.350005	0.000000	26.648415
25.388495	42.000750	20.300000	9687644.650005	0.000000	26.493124
25.606422	42.298500	19.850000	9687664.500005	0.000000	26.338715
25.824349	42.597000	19.900000	9687684.400005	0.000000	26.182538
26.042276	42.902250	20.350000	9687704.750005	0.000000	26.022408
26.478130	43.200750	19.900000	9687724.650005	0.000000	25.941279
26.696057	43.500000	19.950000	9687744.600005	0.000000	25.781891
27.022948	43.804500	20.300000	9687764.900005	0.000000	25.658152
27.240875	44.102250	19.850000	9687784.750005	0.000000	25.497029
27.567765	44.400750	19.900000	9687804.650005	0.000000	25.373193
27.894656	44.698500	19.850000	9687824.500005	0.000000	25.248955
28.221546	45.000000	20.450000	9687844.950005	0.000000	25.122699
28.330510	45.000000	21.450000	9687866.400005	0.000000	25.026632
28.657400	45.000000	18.300000	9687884.700005	0.000000	25.009633
28.766364	45.000000	20.300000	9687905.000005	0.000000	24.917078
29.093254	45.000000	19.900000	9687924.900005	0.000000	24.903590
29.093254	45.000000	19.900000	9687944.800005	0.000000	24.775451
29.093254	45.000000	22.900000	9687967.700005	0.000000	24.647312
28.984291	45.000000	17.350000	9687985.050005	0.000000	24.480077
28.984291	45.000000	19.950000	9688005.000005	0.000000	24.351060
28.875327	45.000000	19.900000	9688024.900005	0.000000	24.182948
28.875327	45.000000	19.850000	9688044.750005	0.000000	24.053053
28.875327	45.000000	20.450000	9688065.200005	0.000000	23.923158
28.875327	45.000000	19.950000	9688085.150005	0.000000	23.793263
29.202218	45.000000	19.900000	9688105.050005	0.000000	23.780653
29.420145	45.000000	19.900000	9688124.950005	0.000000	23.731582
29.529108	45.000000	19.950000	9688144.900005	0.000000	23.645171
29.747035	45.000000	20.450000	9688165.350005	0.000000	23.598733
29.964962	45.000000	19.850000	9688185.200005	0.000000	23.554050
30.073926	45.000000	19.900000	9688205.100005	0.000000	23.472028
30.073926	45.000000	19.850000	9688224.950005	0.000000	23.351788
29.964962	45.000000	20.300000	9688245.250005	0.000000	23.192454
29.964962	45.000000	19.850000	9688265.100005	0.000000	23.071337
29.964962	45.000000	19.900000	9688285.000005	0.000000	22.950220
29.855999	45.000000	20.400000	9688305.400005	0.000000	22.790007
29.801517	45.000000	19.000000	9688324.400005	0.000000	22.648465
29.747035	45.000000	19.900000	9688344.300005	0.000000	22.506484
29.747035	45.000000	20.300000	9688364.600005	0.000000	22.383611
29.747035	45.000000	19.900000	9688384.500005	0.000000	22.260738
30.073926	45.000000	19.850000	9688404.350005	0.000000	22.255150
30.182889	45.000000	19.900000	9688424.250005	0.000000	22.174006
30.182889	45.000000	20.300000	9688444.550005	0.000000	22.054644
30.291853	45.000000	19.850000	9688464.400005	0.000000	21.974378
30.291853	45.000000	20.000000	9688484.400005	0.000000	21.855894
30.182889	45.000000	19.900000	9688504.300005	0.000000	21.698315
30.073926	45.000000	20.300000	9688524.600005	0.000000	21.539859
30.073926	45.000000	19.850000	9688544.450005	0.000000	21.419619
29.964962	45.000000	20.300000	9688564.750005	0.000000	21.260285
29.747035	45.000000	21.900000	9688586.650005	0.000000	21.060978
29.529108	45.000000	18.050000	9688604.700005	0.000000	20.859915
29.529108	45.000000	19.900000	9688624.600005	0.000000	20.735287
29.529108	45.000000	19.850000	9688644.450005	0.000000	20.610658
29.529108	45.000000	19.850000	9688664.300005	0.000000	20.486030
29.638072	45.000000	20.300000	9688684.600005	0.000000	20.400497
29.964962	45.000000	19.950000	9688704.550005	0.000000	20.394031
30.400816	45.000000	19.900000	9688724.450005	0.000000	20.429294
30.509780	45.000000	19.900000	9688744.350005	0.000000	20.350783
30.509780	45.000000	20.300000	9688764.650005	0.000000	20.234055
30.509780	45.000000	19.850000	9688784.500005	0.000000	20.117327
30.400816	45.000000	20.300000	9688804.800005	0.000000	19.961503
30.400816	45.000000	19.850000	9688824.650005	0.000000	19.843897
30.400816	45.000000	20.750000	9688845.400005	0.000000	19.726291
30.400816	45.000000	19.150000	9688864.550005	0.000000	19.608685
30.400816	45.000000	20.550000	9688885.100005	0.000000	19.491079
30.400816	45.000000	19.900000	9688905.000005	0.000000	19.373473
30.400816	45.000000	19.900000	9688924.900005	0.000000	19.255867
30.509780	45.000000	19.900000	9688944.800005	0.000000	19.177356
30.836670	45.000000	20.300000	9688965.100005	0.000000	19.177912
31.054597	45.000000	19.950000	9688985.050005	0.000000	19.142007
31.163561	45.000000	19.900000	9689004.950005	0.000000	19.068763
31.381488	45.000000	19.850000	9689024.800005	0.000000	19.035491
31.708378	45.000000	20.350000	9689045.150005	0.000000	19.043070
31.926305	45.000000	19.900000	9689065.050005	0.000000	19.014187
32.144232	45.000000	19.900000	9689084.950005	0.000000	18.987060
32.362159	45.000000	20.300000	9689105.250005	0.000000	18.961688
32.580086	45.000000	19.850000	9689125.100005	0.000000	18.938072
32.689050	45.000000	19.900000	9689145.000005	0.000000	18.877116
32.852495	45.000000	19.950000	9689164.950005	0.000000	18.836586
33.124904	45.000000	20.350000	9689185.300005	0.000000	18.836467
33.233867	45.000000	20.600000	9689205.900005	0.000000	18.779901
33.451794	45.000000	19.100000	9689225.000005	0.000000	18.763307
33.560758	45.000000	20.300000	9689245.300005	0.000000	18.709373
33.778685	45.000000	19.950000	9689265.250005	0.000000	18.695413
33.887648	45.000000	19.100000	9689284.350005	0.000000	18.644112
34.105575	45.000000	20.400000	9689304.750005	0.000000	18.632785
34.323502	45.000000	19.850000	9689324.600005	0.000000	18.623213
34.541429	45.000000	19.900000	9689344.500005	0.000000	18.615397
34.759356	45.000000	27.050000	9689371.550005	0.000000	18.609336
34.977283	45.000000	19.050000	9689390.600005	0.000000	18.605031
35.086247	45.000000	19.900000	9689410.500005	0.000000	18.563386
35.304174	45.000000	20.750000	9689431.250005	0.000000	18.561715
35.304174	45.000000	19.150000	9689450.400005	0.000000	18.483608
35.522101	45.000000	20.350000	9689470.750005	0.000000	18.483692
35.631064	45.000000	19.950000	9689490.700005	0.000000	18.446436
35.848991	45.000000	21.950000	9689512.650005	0.000000	18.449153
35.848991	45.000000	18.150000	9689530.800005	0.000000	18.375436
35.957955	45.000000	19.950000	9689550.750005	0.000000	18.340813
36.175882	45.000000	19.900000	9689570.650005	0.000000	18.346164
36.284845	45.000000	20.300000	9689590.950005	0.000000	18.314175
36.284845	45.000000	19.850000	9689610.800005	0.000000	18.243968
36.284845	45.000000	19.900000	9689630.700005	0.000000	18.173762
36.502772	45.000000	19.900000	9689650.600005	0.000000	18.181746
36.611736	45.000000	20.000000	9689670.600005	0.000000	18.152390
36.829663	45.000000	20.400000	9689691.000005	0.000000	18.163007
36.938626	45.000000	19.850000	9689710.850005	0.000000	18.136284
37.047590	45.000000	19.900000	9689730.750005	0.000000	18.110440
37.265517	45.000000	20.300000	9689751.050005	0.000000	18.124568
37.374480	45.000000	19.850000	9689770.900005	0.000000	18.101356
37.483444	45.000000	19.900000	9689790.800005	0.000000	18.079023
37.592407	45.000000	20.300000	9689811.100005	0.000000	18.057567
37.810334	45.000000	19.950000	9689831.050005	0.000000	18.076084
38.028261	45.000000	19.950000	9689851.000005	0.000000	18.096356
38.137225	45.000000	22.050000	9689873.050005	0.000000	18.079289
38.246188	45.000000	18.250000	9689891.300005	0.000000	18.063100
38.246188	45.000000	19.600000	9689910.900005	0.000000	18.008694
38.464115	45.000000	19.850000	9689930.750005	0.000000	18.032477
38.682042	45.000000	20.500000	9689951.250005	0.000000	18.058016
38.954451	45.000000	19.900000	9689971.150005	0.000000	18.104858
39.117896	45.000000	19.900000	9689991.050005	0.000000	18.114800
39.226860	45.000000	19.900000	9690010.950005	0.000000	18.106511
39.444787	45.000000	20.300000	9690031.250005	0.000000	18.138194
39.553750	45.000000	19.950000	9690051.200005	0.000000	18.132538
39.662714	45.000000	19.900000	9690071.100005	0.000000	18.127760
39.880641	45.000000	20.350000	9690091.450005	0.000000	18.162955
39.989604	45.000000	19.900000	9690111.350005	0.000000	18.160810
40.207531	45.000000	20.700000	9690132.050005	0.000000	18.198638
40.316495	45.000000	19.100000	9690151.150005	0.000000	18.199126
40.425458	45.000000	20.300000	9690171.450005	0.000000	18.200493
40.752349	45.000000	19.050000	9690190.500005	0.000000	18.280927
40.970276	45.000000	19.950000	9690210.450005	0.000000	18.324899
41.079239	45.000000	19.900000	9690230.350005	0.000000	18.331532
41.297166	45.000000	19.900000	9690250.250005	0.000000	18.378137
41.406130	45.000000	20.300000	9690270.550005	0.000000	18.387404
41.624057	45.000000	20.350000	9690290.900005	0.000000	18.436643
