OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
47.578172	45.000000	20.350000	765604.400000	0.000000	19.000000
47.578172	45.000000	19.850000	765624.250000	0.000000	19.000000
47.628787	45.000000	19.900000	765644.150000	0.000000	19.000000
47.679402	45.000000	19.950000	765664.100000	0.000000	19.000000
47.679402	45.000000	21.450000	765685.550000	0.000000	19.000000
47.578172	45.000000	18.850000	765704.400000	0.000000	19.000000
47.578172	45.000000	19.900000	765724.300000	0.000000	19.000000
47.578172	45.000000	19.900000	765744.200000	0.000000	19.000000
47.578172	45.000000	20.350000	765764.550000	0.000000	19.000000
47.578172	45.000000	19.900000	765784.450000	0.000000	19.000000
47.578172	45.000000	19.900000	765804.350000	0.000000	19.000000
47.476942	45.000000	19.900000	765824.250000	0.000000	19.000000
47.578172	45.000000	19.900000	765844.150000	0.000000	19.000000
47.578172	45.000000	20.300000	765864.450000	0.000000	19.000000
47.476942	45.000000	19.850000	765884.300000	0.000000	19.000000
47.476942	45.000000	19.900000	765904.200000	0.000000	19.000000
47.476942	45.000000	19.900000	765924.100000	0.000000	19.000000
47.476942	45.000000	21.500000	765945.600000	0.000000	19.000000
47.476942	45.000000	18.900000	765964.500000	0.000000	19.000000
47.476942	45.000000	19.900000	765984.400000	0.000000	19.000000
47.476942	45.000000	19.900000	766004.300000	0.000000	19.000000
47.476942	45.000000	20.000000	766024.300000	0.000000	19.000000
47.476942	45.000000	20.300000	766044.600000	0.000000	19.000000
47.476942	45.000000	19.850000	766064.450000	0.000000	19.000000
47.476942	45.000000	19.900000	766084.350000	0.000000	19.000000
47.476942	45.000000	19.900000	766104.250000	0.000000	19.000000
47.476942	45.000000	20.300000	766124.550000	0.000000	19.000000
47.476942	45.000000	19.850000	766144.400000	0.000000	19.000000
47.476942	45.000000	19.900000	766164.300000	0.000000	19.000000
47.476942	45.000000	20.000000	766184.300000	0.000000	19.000000
47.476942	45.000000	21.300000	766205.600000	0.000000	19.000000
47.476942	45.000000	18.950000	766224.550000	0.000000	19.000000
47.476942	45.000000	19.950000	766244.500000	0.000000	19.000000
47.476942	45.000000	19.850000	766264.350000	0.000000	19.000000
47.476942	45.000000	19.950000	766284.300000	0.000000	19.000000
47.476942	45.000000	20.300000	766304.600000	0.000000	19.000000
47.476942	45.000000	19.900000	766324.500000	0.000000	19.000000
47.476942	45.000000	19.950000	766344.450000	0.000000	19.000000
47.476942	45.000000	19.850000	766364.300000	0.000000	19.000000
47.476942	45.000000	20.350000	766384.650000	0.000000	19.000000
47.476942	45.000000	19.900000	766404.550000	0.000000	19.000000
47.476942	45.000000	19.850000	766424.400000	0.000000	19.000000
47.476942	45.000000	19.900000	766444.300000	0.000000	19.000000
47.375712	45.000000	21.300000	766465.600000	0.000000	19.000000
47.476942	45.000000	18.950000	766484.550000	0.000000	19.000000
47.476942	45.000000	19.950000	766504.500000	0.000000	19.000000
47.476942	45.000000	19.850000	766524.350000	0.000000	19.000000
47.476942	45.000000	19.950000	766544.300000	0.000000	19.000000
47.476942	45.000000	20.400000	766564.700000	0.000000	19.000000
47.476942	45.000000	19.900000	766584.600000	0.000000	19.000000
47.476942	45.000000	19.850000	766604.450000	0.000000	19.000000
47.476942	45.000000	19.900000	766624.350000	0.000000	19.000000
47.476942	45.000000	20.300000	766644.650000	0.000000	19.000000
47.476942	45.000000	19.850000	766664.500000	0.000000	19.000000
47.476942	45.000000	19.900000	766684.400000	0.000000	19.000000
47.375712	45.000000	19.900000	766704.300000	0.000000	19.000000
47.375712	45.000000	22.350000	766726.650000	0.000000	19.000000
47.426327	45.000000	18.050000	766744.700000	0.000000	19.000000
47.476942	45.000000	19.900000	766764.600000	0.000000	19.000000
47.476942	45.000000	19.900000	766784.500000	0.000000	19.000000
47.375712	45.000000	19.900000	766804.400000	0.000000	19.000000
47.426327	45.000000	19.900000	766824.300000	0.000000	19.000000
47.476942	45.000000	20.300000	766844.600000	0.000000	19.000000
47.476942	45.000000	19.850000	766864.450000	0.000000	19.000000
47.375712	45.000000	19.900000	766884.350000	0.000000	19.000000
47.476942	45.000000	20.300000	766904.650000	0.000000	19.000000
47.476942	45.000000	19.850000	766924.500000	0.000000	19.000000
47.476942	45.000000	19.900000	766944.400000	0.000000	19.000000
47.476942	45.000000	19.950000	766964.350000	0.000000	19.000000
47.476942	45.000000	22.250000	766986.600000	0.000000	19.000000
47.375712	45.000000	18.000000	767004.600000	0.000000	19.000000
47.375712	45.000000	19.900000	767024.500000	0.000000	19.000000
47.375712	45.000000	19.900000	767044.400000	0.000000	19.000000
47.375712	45.000000	19.900000	767064.300000	0.000000	19.000000
47.476942	45.000000	20.300000	767084.600000	0.000000	19.000000
47.375712	45.000000	19.950000	767104.550000	0.000000	19.000000
47.375712	45.000000	19.950000	767124.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767144.400000	0.000000	19.000000
47.375712	45.000000	19.900000	767164.300000	0.000000	19.000000
47.375712	45.000000	20.400000	767184.700000	0.000000	19.000000
47.375712	45.000000	19.900000	767204.600000	0.000000	19.000000
47.375712	45.000000	19.850000	767224.450000	0.000000	19.000000
47.375712	45.000000	22.250000	767246.700000	0.000000	19.000000
47.476942	45.000000	17.950000	767264.650000	0.000000	19.000000
47.476942	45.000000	19.950000	767284.600000	0.000000	19.000000
47.476942	45.000000	19.900000	767304.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767324.400000	0.000000	19.000000
47.476942	45.000000	19.950000	767344.350000	0.000000	19.000000
47.476942	45.000000	20.300000	767364.650000	0.000000	19.000000
47.476942	45.000000	19.950000	767384.600000	0.000000	19.000000
47.476942	45.000000	19.900000	767404.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767424.400000	0.000000	19.000000
47.476942	45.000000	19.950000	767444.350000	0.000000	19.000000
47.476942	45.000000	20.350000	767464.700000	0.000000	19.000000
47.476942	45.000000	19.900000	767484.600000	0.000000	19.000000
47.476942	45.000000	22.100000	767506.700000	0.000000	19.000000
47.476942	45.000000	17.950000	767524.650000	0.000000	19.000000
47.476942	45.000000	19.850000	767544.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767564.400000	0.000000	19.000000
47.476942	45.000000	20.300000	767584.700000	0.000000	19.000000
47.476942	45.000000	19.900000	767604.600000	0.000000	19.000000
47.476942	45.000000	19.850000	767624.450000	0.000000	19.000000
47.476942	45.000000	19.900000	767644.350000	0.000000	19.000000
47.476942	45.000000	20.300000	767664.650000	0.000000	19.000000
47.476942	45.000000	19.850000	767684.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767704.400000	0.000000	19.000000
47.476942	45.000000	20.300000	767724.700000	0.000000	19.000000
47.476942	45.000000	19.850000	767744.550000	0.000000	19.000000
47.476942	45.000000	22.250000	767766.800000	0.000000	19.000000
47.476942	45.000000	17.550000	767784.350000	0.000000	19.000000
47.476942	45.000000	20.350000	767804.700000	0.000000	19.000000
47.476942	45.000000	19.900000	767824.600000	0.000000	19.000000
47.476942	45.000000	19.950000	767844.550000	0.000000	19.000000
47.476942	45.000000	19.950000	767864.500000	0.000000	19.000000
47.476942	45.000000	19.900000	767884.400000	0.000000	19.000000
47.476942	45.000000	20.300000	767904.700000	0.000000	19.000000
47.476942	45.000000	19.900000	767924.600000	0.000000	19.000000
47.476942	45.000000	19.950000	767944.550000	0.000000	19.000000
47.476942	45.000000	19.900000	767964.450000	0.000000	19.000000
47.476942	45.000000	20.300000	767984.750000	0.000000	19.000000
47.476942	45.000000	19.850000	768004.600000	0.000000	19.000000
47.476942	45.000000	22.150000	768026.750000	0.000000	19.000000
47.476942	45.000000	17.950000	768044.700000	0.000000	19.000000
47.476942	45.000000	19.850000	768064.550000	0.000000	19.000000
47.476942	45.000000	19.900000	768084.450000	0.000000	19.000000
47.476942	45.000000	20.300000	768104.750000	0.000000	19.000000
47.476942	45.000000	19.850000	768124.600000	0.000000	19.000000
47.476942	45.000000	19.900000	768144.500000	0.000000	19.000000
47.476942	45.000000	19.900000	768164.400000	0.000000	19.000000
47.476942	45.000000	20.300000	768184.700000	0.000000	19.000000
47.476942	45.000000	19.850000	768204.550000	0.000000	19.000000
47.476942	45.000000	19.950000	768224.500000	0.000000	19.000000
47.476942	45.000000	19.900000	768244.400000	0.000000	19.000000
47.476942	45.000000	20.300000	768264.700000	0.000000	19.000000
47.476942	45.000000	23.000000	768287.700000	0.000000	19.000000
47.476942	45.000000	16.750000	768304.450000	0.000000	19.000000
47.476942	45.000000	20.300000	768324.750000	0.000000	19.000000
47.476942	45.000000	19.950000	768344.700000	0.000000	19.000000
47.476942	45.000000	19.950000	768364.650000	0.000000	19.000000
47.476942	45.000000	19.900000	768384.550000	0.000000	19.000000
47.476942	45.000000	19.900000	768404.450000	0.000000	19.000000
47.476942	45.000000	20.300000	768424.750000	0.000000	19.000000
47.476942	45.000000	19.850000	768444.600000	0.000000	19.000000
47.476942	44.701500	19.900000	768464.500000	0.000000	19.000000
47.527557	44.402250	19.950000	768484.450000	0.000000	19.000000
47.578172	44.097750	20.300000	768504.750000	0.000000	19.000000
47.578172	43.798500	19.950000	768524.700000	0.000000	19.000000
47.578172	43.499250	19.950000	768544.650000	0.000000	19.000000
47.578172	43.200750	19.900000	768564.550000	0.000000	19.000000
47.578172	42.902250	19.900000	768584.450000	0.000000	19.000000
47.578172	42.597750	20.300000	768604.750000	0.000000	19.000000
47.578172	42.300000	19.850000	768624.600000	0.000000	19.000000
47.679402	42.001500	19.900000	768644.500000	0.000000	19.000000
47.679402	41.697000	20.300000	768664.800000	0.000000	19.000000
47.679402	41.398500	19.900000	768684.700000	0.000000	19.000000
47.679402	41.100000	19.900000	768704.600000	0.000000	19.000000
47.679402	40.801500	19.900000	768724.500000	0.000000	19.000000
47.780633	40.497000	20.300000	768744.800000	0.000000	19.000000
47.780633	40.197750	19.950000	768764.750000	0.000000	19.000000
47.780633	39.899250	19.900000	768784.650000	0.000000	19.000000
47.780633	39.600000	19.950000	768804.600000	0.000000	19.000000
47.730018	39.301500	19.900000	768824.500000	0.000000	19.000000
47.679402	38.996250	20.350000	768844.850000	0.000000	19.000000
47.679402	38.697750	19.900000	768864.750000	0.000000	19.000000
47.679402	38.399250	19.900000	768884.650000	0.000000	19.000000
47.679402	38.100000	19.950000	768904.600000	0.000000	19.000000
47.679402	37.801500	19.900000	768924.500000	0.000000	19.000000
47.679402	37.497000	20.300000	768944.800000	0.000000	19.000000
47.679402	37.197750	19.950000	768964.750000	0.000000	19.000000
47.679402	36.898500	19.950000	768984.700000	0.000000	19.000000
47.679402	36.600000	19.900000	769004.600000	0.000000	19.000000
47.780633	36.295500	20.300000	769024.900000	0.000000	19.000000
47.780633	35.997000	19.900000	769044.800000	0.000000	19.000000
47.780633	35.699250	19.850000	769064.650000	0.000000	19.000000
47.679402	35.400750	19.900000	769084.550000	0.000000	19.000000
47.679402	35.095500	20.350000	769104.900000	0.000000	19.000000
47.679402	34.797000	19.900000	769124.800000	0.000000	19.000000
47.679402	34.498500	19.900000	769144.700000	0.000000	19.000000
47.679402	34.199250	19.950000	769164.650000	0.000000	19.000000
47.527557	33.900750	19.900000	769184.550000	0.000000	19.000000
47.173252	33.615000	19.050000	769203.600000	0.000000	19.000000
46.970791	33.281250	22.250000	769225.850000	0.000000	19.000000
46.869561	33.012000	17.950000	769243.800000	0.000000	19.000000
46.869561	32.714250	19.850000	769263.650000	0.000000	19.000000
46.667101	32.415750	19.900000	769283.550000	0.000000	19.000000
46.667101	32.111250	20.300000	769303.850000	0.000000	19.000000
46.565871	31.812000	19.950000	769323.800000	0.000000	19.000000
46.565871	31.513500	19.900000	769343.700000	0.000000	19.000000
46.464641	31.215000	19.900000	769363.600000	0.000000	19.000000
46.363410	30.916500	19.900000	769383.500000	0.000000	19.000000
46.363410	30.611250	20.350000	769403.850000	0.000000	19.000000
46.262180	30.312000	19.950000	769423.800000	0.000000	19.000000
46.262180	30.013500	19.900000	769443.700000	0.000000	19.000000
46.262180	29.715000	19.900000	769463.600000	0.000000	19.000000
46.160950	29.410500	20.300000	769483.900000	0.000000	19.000000
46.160950	29.112750	19.850000	769503.750000	0.000000	19.000000
46.059720	28.814250	19.900000	769523.650000	0.000000	19.000000
45.958490	28.515750	19.900000	769543.550000	0.000000	19.000000
45.857260	28.210500	20.350000	769563.900000	0.000000	19.000000
45.857260	27.867000	22.900000	769586.800000	0.000000	19.000000
45.857260	27.610500	17.100000	769603.900000	0.000000	19.000000
45.756030	27.311250	19.950000	769623.850000	0.000000	19.000000
45.756030	27.012750	19.900000	769643.750000	0.000000	19.000000
45.756030	26.714250	19.900000	769663.650000	0.000000	19.000000
45.654799	26.415000	19.950000	769683.600000	0.000000	19.000000
45.654799	26.115750	19.950000	769703.550000	0.000000	19.000000
45.553569	25.816500	19.950000	769723.500000	0.000000	19.000000
45.553569	25.512000	20.300000	769743.800000	0.000000	19.000000
45.452339	25.214250	19.850000	769763.650000	0.000000	19.000000
45.452339	24.915000	19.950000	769783.600000	0.000000	19.000000
45.452339	24.615750	19.950000	769803.550000	0.000000	19.000000
45.351109	24.310500	20.350000	769823.900000	0.000000	19.000000
45.351109	24.011250	19.950000	769843.850000	0.000000	19.000000
45.249879	23.712750	19.900000	769863.750000	0.000000	19.000000
45.249879	23.413500	19.950000	769883.700000	0.000000	19.000000
45.148649	23.115000	19.900000	769903.600000	0.000000	19.000000
45.047418	22.810500	20.300000	769923.900000	0.000000	19.000000
44.946188	22.486500	21.600000	769945.500000	0.000000	19.000000
44.946188	22.212000	18.300000	769963.800000	0.000000	19.000000
44.743728	21.913500	19.900000	769983.700000	0.000000	19.000000
44.642498	21.615000	19.900000	770003.600000	0.000000	19.000000
44.440038	21.310500	20.300000	770023.900000	0.000000	19.000000
44.237577	21.012750	19.850000	770043.750000	0.000000	19.000000
43.933887	20.714250	19.900000	770063.650000	0.000000	19.000000
43.832657	20.409750	20.300000	770083.950000	0.000000	19.000000
43.528966	20.112000	19.850000	770103.800000	0.000000	19.000000
43.225276	19.813500	19.900000	770123.700000	0.000000	19.000000
43.022815	19.514250	19.950000	770143.650000	0.000000	19.000000
42.719125	19.215000	19.950000	770163.600000	0.000000	19.000000
42.516665	18.915750	19.950000	770183.550000	0.000000	19.000000
42.314204	18.609750	20.400000	770203.950000	0.000000	19.000000
42.111744	18.311250	19.900000	770223.850000	0.000000	19.000000
41.909284	18.012750	19.900000	770243.750000	0.000000	19.000000
41.605593	17.714250	19.900000	770263.650000	0.000000	19.000000
41.403133	17.409750	20.300000	770283.950000	0.000000	19.000000
41.200673	17.066250	22.900000	770306.850000	0.000000	19.000000
40.998212	16.809750	17.100000	770323.950000	0.000000	19.000000
40.795752	16.511250	19.900000	770343.850000	0.000000	19.000000
40.593292	16.213500	19.850000	770363.700000	0.000000	19.000000
40.492062	15.914250	19.950000	770383.650000	0.000000	19.000000
40.289601	15.609750	20.300000	770403.950000	0.000000	19.000000
40.188371	15.312000	19.850000	770423.800000	0.000000	19.000000
40.087141	15.013500	19.900000	770443.700000	0.000000	19.000000
39.985911	14.709000	20.300000	770464.000000	0.000000	19.000000
39.783450	14.411250	19.850000	770483.850000	0.000000	19.000000
39.682220	14.112750	19.900000	770503.750000	0.000000	19.000000
39.479760	13.814250	19.900000	770523.650000	0.000000	19.000000
39.277300	13.509000	20.350000	770544.000000	0.000000	19.000000
39.074839	13.180500	21.900000	770565.900000	0.000000	19.000000
38.973609	12.909750	18.050000	770583.950000	0.000000	19.000000
38.771149	12.612000	19.850000	770603.800000	0.000000	19.000000
38.568689	12.313500	19.900000	770623.700000	0.000000	19.000000
38.366228	12.008250	20.350000	770644.050000	0.000000	19.000000
38.163768	11.709750	19.900000	770663.950000	0.000000	19.000000
37.961308	11.411250	19.900000	770683.850000	0.000000	19.000000
37.758847	11.112000	19.950000	770703.800000	0.000000	19.000000
37.455157	10.813500	19.900000	770723.700000	0.000000	19.000000
37.252697	10.509000	20.300000	770744.000000	0.000000	19.000000
36.949006	10.211250	19.850000	770763.850000	0.000000	19.000000
36.746546	9.912750	19.900000	770783.750000	0.000000	19.000000
36.544086	9.608250	20.300000	770804.050000	0.000000	19.000000
36.341625	9.309750	19.900000	770823.950000	0.000000	19.000000
36.037935	9.010500	19.950000	770843.900000	0.000000	19.000000
35.734244	8.712000	19.900000	770863.800000	0.000000	19.000000
35.430554	8.413500	19.900000	770883.700000	0.000000	19.000000
35.126863	8.108250	20.350000	770904.050000	0.000000	19.000000
34.823173	7.809750	19.900000	770923.950000	0.000000	19.000000
34.519482	7.511250	19.900000	770943.850000	0.000000	19.000000
