P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
54.807389	-0.101232	45.000000	-9.807389	17.000000	11.787135	0.000000	943751.600000	-2.532115	1.744980	0.000000	45.000000
55.134272	0.000000	45.000000	-10.134272	20.400000	11.960609	0.000000	943772.000000	-2.703549	1.742940	0.000000	45.000000
55.461155	-0.101232	45.000000	-10.461155	19.600000	12.133689	0.000000	943791.600000	-2.874669	1.740980	0.000000	45.000000
55.461155	-0.101232	45.000000	-10.461155	20.600000	12.178849	0.000000	943812.200000	-2.917769	1.738920	0.000000	45.000000
54.044662	0.000000	45.000000	-9.044662	19.600000	11.652443	0.000000	943831.800000	-2.389403	1.736960	0.000000	45.000000
53.499857	0.000000	45.000000	-8.499857	19.400000	11.470498	0.000000	943851.200000	-2.205518	1.735020	0.000000	45.000000
52.955052	0.000000	45.000000	-7.955052	20.400000	11.288184	0.000000	943871.600000	-2.021164	1.732980	0.000000	45.000000
52.192325	0.000000	45.000000	-7.192325	19.800000	11.015065	0.000000	943891.400000	-1.746065	1.731000	0.000000	45.000000
51.320637	-0.101232	45.000000	-6.320637	20.400000	0.000000	14.304004	943911.800000	-1.424956	1.728960	0.000000	45.000000
50.448948	0.000000	45.000000	-5.448948	19.600000	0.000000	14.627651	943931.400000	-1.099349	1.727000	0.000000	45.000000
49.250377	0.000000	45.000000	-4.250377	20.400000	0.000000	15.085253	943951.800000	-0.639707	1.724960	0.000000	45.000000
47.724923	0.000000	45.000000	-2.724923	19.600000	0.000000	15.679803	943971.400000	-0.043197	1.723000	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.400000	0.000000	16.279939	943991.800000	0.558979	1.720960	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	17.019802	944011.400000	1.298842	1.720960	0.000000	45.000000
42.058951	-0.101232	45.000000	2.941049	20.600000	0.000000	17.944538	944032.000000	2.221518	1.723020	0.000000	45.000000
40.097652	-0.101232	45.000000	4.902348	19.400000	0.000000	18.746214	944051.400000	3.021254	1.724960	0.000000	45.000000
37.918432	0.000000	45.000000	7.081568	20.400000	0.000000	19.644389	944071.800000	3.917389	1.727000	0.000000	45.000000
35.412329	-0.101232	45.000000	9.587671	19.600000	0.000000	20.681462	944091.400000	4.952502	1.728960	0.000000	45.000000
33.124148	-0.101232	45.000000	11.875852	20.600000	0.000000	21.643009	944112.000000	5.911989	1.731020	0.000000	45.000000
30.835966	-0.101232	45.000000	14.164034	20.600000	0.000000	22.000000	944132.600000	6.880904	1.733080	0.000000	45.000000
28.983629	-0.101232	45.000000	16.016371	20.000000	0.000000	22.000000	944152.600000	7.682200	1.735080	0.000000	45.000000
27.240253	-0.101232	45.000000	17.759747	18.800000	0.000000	22.000000	944171.400000	8.443049	1.736960	0.000000	45.000000
25.932721	-0.101232	45.000000	19.067279	20.600000	0.000000	22.000000	944192.000000	9.041926	1.739020	0.000000	45.000000
24.952072	-0.101232	45.000000	20.047928	19.600000	0.000000	22.000000	944211.600000	9.510851	1.740980	0.000000	45.000000
24.189345	-0.101232	45.000000	20.810655	20.600000	0.000000	22.000000	944232.200000	9.900111	1.743040	0.000000	45.000000
23.862462	-0.101232	45.000000	21.137538	19.400000	0.000000	22.000000	944251.600000	10.112244	1.744980	0.000000	45.000000
23.862462	0.000000	45.000000	21.137538	20.400000	0.000000	22.000000	944272.000000	10.198485	1.747020	0.000000	45.000000
25.496877	-0.101232	45.000000	19.503123	19.600000	0.000000	22.000000	944291.600000	9.624374	1.748980	0.000000	45.000000
25.932721	-0.101232	45.000000	19.067279	20.400000	0.000000	22.000000	944312.000000	9.528720	1.751020	0.000000	45.000000
26.804409	-0.101232	45.000000	18.195591	19.800000	0.000000	22.000000	944331.800000	9.253826	1.753000	0.000000	45.000000
27.785058	-0.101232	45.000000	17.214942	19.600000	0.000000	22.000000	944351.400000	8.930971	1.754960	0.000000	45.000000
29.092590	0.000000	45.000000	15.907410	20.400000	0.000000	22.000000	944371.800000	8.475527	1.757000	0.000000	45.000000
30.182200	0.000000	45.000000	14.817800	19.400000	0.000000	22.000000	944391.200000	8.099290	1.758940	0.000000	45.000000
31.271810	0.000000	45.000000	13.728190	22.200000	0.000000	22.000000	944413.400000	7.726818	1.761160	0.000000	45.000000
32.143498	-0.101232	45.000000	12.856502	18.000000	0.000000	22.000000	944431.400000	7.425995	1.762960	0.000000	45.000000
33.124148	0.000000	45.000000	11.875852	20.400000	0.000000	22.000000	944451.800000	7.084190	1.765000	0.000000	45.000000
33.995836	-0.101232	45.000000	11.004164	19.600000	0.000000	22.000000	944471.400000	6.780359	1.766960	0.000000	45.000000
34.976485	0.000000	45.000000	10.023515	20.400000	0.000000	22.000000	944491.800000	6.430996	1.769000	0.000000	45.000000
35.957134	0.000000	45.000000	9.042866	19.600000	0.000000	21.847067	944511.400000	6.076107	1.770960	0.000000	45.000000
36.719861	0.000000	45.000000	8.280139	20.400000	0.000000	21.579355	944531.800000	5.806355	1.773000	0.000000	45.000000
37.809471	-0.101232	45.000000	7.190529	20.000000	0.000000	21.176452	944551.800000	5.401452	1.775000	0.000000	45.000000
38.790120	0.000000	45.000000	6.209880	20.200000	0.000000	20.813281	944572.000000	5.036261	1.777020	0.000000	45.000000
39.879730	-0.101232	45.000000	5.120270	19.400000	0.000000	20.401358	944591.400000	4.622398	1.778960	0.000000	45.000000
40.860379	0.000000	45.000000	4.139621	20.600000	0.000000	20.030233	944612.000000	4.249213	1.781020	0.000000	45.000000
41.732068	-0.101232	45.000000	3.267932	20.400000	0.000000	19.698710	944632.400000	3.915650	1.783060	0.000000	45.000000
42.603756	-0.101232	45.000000	2.396244	19.600000	0.000000	19.363096	944652.000000	3.578076	1.785020	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	18.980268	944671.600000	3.193288	1.786980	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	18.506210	944692.000000	2.717190	1.789020	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	0.000000	18.156677	944711.600000	2.367657	1.789020	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.400000	0.000000	17.757706	944732.000000	1.970726	1.786980	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	19.600000	0.000000	17.398951	944751.600000	1.613931	1.785020	0.000000	45.000000
48.487650	-0.101232	45.000000	-3.487650	20.600000	0.000000	16.992283	944772.200000	1.209323	1.782960	0.000000	45.000000
49.359338	-0.101232	45.000000	-4.359338	19.400000	0.000000	16.626444	944791.600000	0.845424	1.781020	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	20.600000	0.000000	16.255953	944812.200000	0.476993	1.778960	0.000000	45.000000
51.429598	0.000000	45.000000	-6.429598	20.400000	0.000000	15.750697	944832.600000	-0.026223	1.776920	0.000000	45.000000
52.410247	-0.101232	45.000000	-7.410247	18.600000	0.000000	15.330835	944851.200000	-0.444225	1.775060	0.000000	45.000000
53.499857	-0.101232	45.000000	-8.499857	20.600000	0.000000	14.860156	944871.800000	-0.912844	1.773000	0.000000	45.000000
54.589467	-0.101232	45.000000	-9.589467	19.600000	0.000000	14.386897	944891.400000	-1.384143	1.771040	0.000000	45.000000
55.679077	0.000000	45.000000	-10.679077	20.400000	11.092335	0.000000	944911.800000	-1.861335	1.769000	0.000000	45.000000
56.441804	-0.101232	45.000000	-11.441804	19.600000	11.442742	0.000000	944931.400000	-2.209782	1.767040	0.000000	45.000000
56.986609	-0.101232	45.000000	-11.986609	20.400000	11.710498	0.000000	944951.800000	-2.475498	1.765000	0.000000	45.000000
57.422453	-0.101232	45.000000	-12.422453	19.600000	11.934638	0.000000	944971.400000	-2.697678	1.763040	0.000000	45.000000
57.858297	-0.101232	45.000000	-12.858297	20.600000	12.163114	0.000000	944992.000000	-2.924094	1.760980	0.000000	45.000000
58.076219	0.000000	45.000000	-13.076219	19.400000	12.302536	0.000000	945011.400000	-3.061576	1.759040	0.000000	45.000000
58.403102	-0.101232	45.000000	-13.403102	20.400000	12.489347	0.000000	945031.800000	-3.246347	1.757000	0.000000	45.000000
58.512063	-0.101232	45.000000	-13.512063	19.600000	12.587645	0.000000	945051.400000	-3.342685	1.755040	0.000000	45.000000
58.621024	-0.101232	45.000000	-13.621024	20.600000	12.689183	0.000000	945072.000000	-3.442163	1.752980	0.000000	45.000000
58.512063	0.000000	45.000000	-13.512063	19.600000	12.700740	0.000000	945091.600000	-3.451760	1.751020	0.000000	45.000000
58.403102	-0.101232	45.000000	-13.403102	20.400000	12.714102	0.000000	945112.000000	-3.463082	1.748980	0.000000	45.000000
58.294141	-0.101232	45.000000	-13.294141	20.400000	12.727020	0.000000	945132.400000	-3.473960	1.746940	0.000000	45.000000
57.640375	0.000000	45.000000	-12.640375	19.600000	12.518305	0.000000	945152.000000	-3.263285	1.744980	0.000000	45.000000
57.313492	0.000000	45.000000	-12.313492	19.600000	12.438422	0.000000	945171.600000	-3.181442	1.743020	0.000000	45.000000
56.550765	0.000000	45.000000	-11.550765	20.400000	12.184054	0.000000	945192.000000	-2.925034	1.740980	0.000000	45.000000
55.679077	0.000000	45.000000	-10.679077	19.600000	11.880909	0.000000	945211.600000	-2.619929	1.739020	0.000000	45.000000
54.044662	0.000000	45.000000	-9.044662	20.600000	11.269834	0.000000	945232.200000	-2.006794	1.736960	0.000000	45.000000
52.192325	-0.101232	45.000000	-7.192325	20.400000	0.000000	14.435937	945252.600000	-1.298983	1.734920	0.000000	45.000000
50.666870	0.000000	45.000000	-5.666870	19.600000	0.000000	15.018955	945272.200000	-0.714005	1.732960	0.000000	45.000000
49.250377	-0.101232	45.000000	-4.250377	19.400000	0.000000	15.564373	945291.600000	-0.166647	1.731020	0.000000	45.000000
47.724923	-0.101232	45.000000	-2.724923	20.600000	0.000000	16.158125	945312.200000	0.429165	1.728960	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	0.000000	16.802453	945331.800000	1.075453	1.727000	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.400000	0.000000	17.498955	945351.200000	1.771955	1.727000	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.600000	0.000000	18.379882	945371.800000	2.650822	1.729060	0.000000	45.000000
40.533496	-0.101232	45.000000	4.466504	19.600000	0.000000	19.049913	945391.400000	3.318893	1.731020	0.000000	45.000000
39.117003	0.000000	45.000000	5.882997	20.400000	0.000000	19.639663	945411.800000	3.906603	1.733060	0.000000	45.000000
37.918432	0.000000	45.000000	7.081568	19.600000	0.000000	20.146462	945431.400000	4.411442	1.735020	0.000000	45.000000
36.610900	0.000000	45.000000	8.389100	20.400000	0.000000	20.703075	945451.800000	4.966015	1.737060	0.000000	45.000000
35.412329	0.000000	45.000000	9.587671	19.600000	0.000000	21.219698	945471.400000	5.480678	1.739020	0.000000	45.000000
34.431680	0.000000	45.000000	10.568320	20.400000	0.000000	21.655116	945491.800000	5.914056	1.741060	0.000000	45.000000
33.451031	0.000000	45.000000	11.548969	19.600000	0.000000	22.000000	945511.400000	6.349666	1.743020	0.000000	45.000000
32.688304	-0.101232	45.000000	12.311696	20.600000	0.000000	22.000000	945532.000000	6.703909	1.745080	0.000000	45.000000
32.470382	0.000000	45.000000	12.529618	19.600000	0.000000	22.000000	945551.600000	6.839767	1.747040	0.000000	45.000000
32.361421	0.000000	45.000000	12.638579	20.400000	0.000000	22.000000	945572.000000	6.934695	1.749080	0.000000	45.000000
33.668953	-0.101232	45.000000	11.331047	19.400000	0.000000	22.000000	945591.400000	6.458183	1.751020	0.000000	45.000000
34.322719	0.000000	45.000000	10.677281	20.600000	0.000000	21.995094	945612.000000	6.242014	1.753080	0.000000	45.000000
35.303368	0.000000	45.000000	9.696632	20.600000	0.000000	21.646864	945632.600000	5.891724	1.755140	0.000000	45.000000
36.284017	0.000000	45.000000	8.715983	19.400000	0.000000	21.292265	945652.000000	5.535185	1.757080	0.000000	45.000000
37.482588	0.000000	45.000000	7.517412	19.600000	0.000000	20.846614	945671.600000	5.087574	1.759040	0.000000	45.000000
38.899081	0.000000	45.000000	6.100919	20.400000	0.000000	20.309838	945692.000000	4.548758	1.761080	0.000000	45.000000
40.315574	0.000000	45.000000	4.684426	19.600000	0.000000	19.766340	945711.600000	4.003300	1.763040	0.000000	45.000000
41.405184	0.000000	45.000000	3.594816	20.600000	0.000000	19.349611	945732.200000	3.584511	1.765100	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.600000	0.000000	18.883885	945751.800000	3.116825	1.767060	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	20.400000	0.000000	18.413829	945772.200000	2.644729	1.769100	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.400000	0.000000	17.892926	945791.600000	2.123826	1.769100	0.000000	45.000000
46.308430	0.000000	45.000000	-1.308430	20.600000	0.000000	17.408516	945812.200000	1.641476	1.767040	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	19.600000	0.000000	16.919649	945831.800000	1.154569	1.765080	0.000000	45.000000
48.487650	-0.101232	45.000000	-3.487650	19.600000	0.000000	16.513680	945851.400000	0.750560	1.763120	0.000000	45.000000
49.468299	0.000000	45.000000	-4.468299	20.400000	0.000000	16.103150	945871.800000	0.342070	1.761080	0.000000	45.000000
50.448948	-0.101232	45.000000	-5.448948	19.400000	0.000000	15.689711	945891.200000	-0.069429	1.759140	0.000000	45.000000
51.538559	-0.101232	45.000000	-6.538559	20.600000	0.000000	15.227113	945911.800000	-0.529967	1.757080	0.000000	45.000000
52.628169	0.000000	45.000000	-7.628169	21.800000	0.000000	14.758205	945933.600000	-0.996695	1.754900	0.000000	45.000000
53.499857	0.000000	45.000000	-8.499857	18.400000	0.000000	14.378015	945952.000000	-1.375045	1.753060	0.000000	45.000000
54.480506	0.000000	45.000000	-9.480506	19.400000	11.051067	0.000000	945971.400000	-1.802187	1.751120	0.000000	45.000000
55.352194	0.000000	45.000000	-10.352194	20.600000	11.442658	0.000000	945992.000000	-2.191718	1.749060	0.000000	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.600000	11.791784	0.000000	946011.600000	-2.538884	1.747100	0.000000	45.000000
56.659726	-0.101232	45.000000	-11.659726	20.400000	12.058206	0.000000	946032.000000	-2.803266	1.745060	0.000000	45.000000
57.095570	0.000000	45.000000	-12.095570	19.400000	12.280569	0.000000	946051.400000	-3.023689	1.743120	0.000000	45.000000
57.422453	-0.101232	45.000000	-12.422453	20.600000	12.463890	0.000000	946072.000000	-3.204950	1.741060	0.000000	45.000000
57.531414	0.000000	45.000000	-12.531414	19.600000	12.558344	0.000000	946091.600000	-3.297444	1.739100	0.000000	45.000000
57.640375	0.000000	45.000000	-12.640375	20.400000	12.655318	0.000000	946112.000000	-3.392378	1.737060	0.000000	45.000000
57.749336	-0.101232	45.000000	-12.749336	20.600000	12.753266	0.000000	946132.600000	-3.488266	1.735000	0.000000	45.000000
57.531414	0.000000	45.000000	-12.531414	19.400000	12.717081	0.000000	946152.000000	-3.450141	1.733060	0.000000	45.000000
56.550765	0.000000	45.000000	-11.550765	19.600000	12.373983	0.000000	946171.600000	-3.105083	1.731100	0.000000	45.000000
56.114921	-0.101232	45.000000	-11.114921	20.400000	12.247923	0.000000	946192.000000	-2.976983	1.729060	0.000000	45.000000
55.461155	-0.101232	45.000000	-10.461155	19.600000	12.030666	0.000000	946211.600000	-2.757766	1.727100	0.000000	45.000000
54.371545	0.000000	45.000000	-9.371545	20.600000	11.637737	0.000000	946232.200000	-2.362777	1.725040	0.000000	45.000000
53.172974	0.000000	45.000000	-8.172974	19.400000	11.194285	0.000000	946251.600000	-1.917385	1.723100	0.000000	45.000000
51.538559	0.000000	45.000000	-6.538559	20.800000	0.000000	14.426801	946272.400000	-1.294219	1.721020	0.000000	45.000000
50.231026	0.000000	45.000000	-5.231026	19.600000	0.000000	14.924785	946292.000000	-0.794275	1.719060	0.000000	45.000000
48.596611	0.000000	45.000000	-3.596611	20.200000	0.000000	15.558700	946312.200000	-0.158340	1.717040	0.000000	45.000000
46.853235	0.000000	45.000000	-1.853235	19.600000	0.000000	16.243408	946331.800000	0.528328	1.715080	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.800000	0.000000	16.978692	946351.600000	1.265592	1.713100	0.000000	45.000000
42.603756	-0.101232	45.000000	2.396244	20.200000	0.000000	17.942388	946371.800000	2.229288	1.713100	0.000000	45.000000
40.860379	-0.101232	45.000000	4.139621	19.600000	0.000000	18.654508	946391.400000	2.939448	1.715060	0.000000	45.000000
39.008042	-0.101232	45.000000	5.991958	20.400000	0.000000	19.418152	946411.800000	3.701052	1.717100	0.000000	45.000000
37.046744	-0.101232	45.000000	7.953256	19.600000	0.000000	20.231964	946431.400000	4.512904	1.719060	0.000000	45.000000
35.085446	0.000000	45.000000	9.914554	20.400000	0.000000	21.054973	946451.800000	5.333873	1.721100	0.000000	45.000000
33.342070	0.000000	45.000000	11.657930	19.600000	0.000000	21.796566	946471.400000	6.073506	1.723060	0.000000	45.000000
31.816615	-0.101232	45.000000	13.183385	20.600000	0.000000	22.000000	946492.000000	6.734861	1.725120	0.000000	45.000000
30.073239	-0.101232	45.000000	14.926761	19.400000	0.000000	22.000000	946511.400000	7.486745	1.727060	0.000000	45.000000
28.656746	-0.101232	45.000000	16.343254	20.600000	0.000000	22.000000	946532.000000	8.117758	1.729120	0.000000	45.000000
27.349214	0.000000	45.000000	17.650786	19.600000	0.000000	22.000000	946551.600000	8.707399	1.731080	0.000000	45.000000
26.586487	0.000000	45.000000	18.413513	20.400000	0.000000	22.000000	946572.000000	9.086061	1.733120	0.000000	45.000000
26.477526	-0.101232	45.000000	18.522474	19.600000	0.000000	22.000000	946591.600000	9.202040	1.735080	0.000000	45.000000
27.676097	0.000000	45.000000	17.323903	23.000000	0.000000	22.000000	946614.600000	8.805059	1.737380	0.000000	45.000000
28.220902	0.000000	45.000000	16.779098	18.000000	0.000000	22.000000	946632.600000	8.648522	1.739180	0.000000	45.000000
28.874668	0.000000	45.000000	16.125332	19.400000	0.000000	22.000000	946652.000000	8.450850	1.741120	0.000000	45.000000
29.528434	0.000000	45.000000	15.471566	19.600000	0.000000	22.000000	946671.600000	8.251274	1.743080	0.000000	45.000000
30.291161	0.000000	45.000000	14.708839	20.400000	0.000000	22.000000	946692.000000	8.007751	1.745120	0.000000	45.000000
30.944927	0.000000	45.000000	14.055073	19.800000	0.000000	22.000000	946711.800000	7.803197	1.747100	0.000000	45.000000
31.707654	-0.101232	45.000000	13.292346	20.400000	0.000000	22.000000	946732.200000	7.553895	1.749140	0.000000	45.000000
32.252459	-0.101232	45.000000	12.747541	19.400000	0.000000	22.000000	946751.600000	7.386490	1.751080	0.000000	45.000000
33.015187	0.000000	45.000000	11.984813	20.600000	0.000000	22.000000	946772.200000	7.132348	1.753140	0.000000	45.000000
33.668953	-0.101232	45.000000	11.331047	19.600000	0.000000	22.000000	946791.800000	6.916541	1.755100	0.000000	45.000000
34.431680	-0.101232	45.000000	10.568320	20.600000	0.000000	22.000000	946812.400000	6.656562	1.757160	0.000000	45.000000
35.194407	-0.101232	45.000000	9.805593	19.400000	0.000000	22.000000	946831.800000	6.390997	1.759100	0.000000	45.000000
35.739212	0.000000	45.000000	9.260788	19.600000	0.000000	21.971505	946851.400000	6.210445	1.761060	0.000000	45.000000
