OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.566071	45.000000	19.100000	3321470.350000	27.821853	0.000000
44.566071	45.000000	19.050000	3321489.400000	27.830259	0.000000
44.566071	45.000000	21.550000	3321510.950000	27.838664	0.000000
44.566071	45.000000	18.800000	3321529.750000	27.847069	0.000000
44.566071	45.000000	19.850000	3321549.600000	27.855475	0.000000
44.566071	45.000000	28.800000	3321578.400000	27.863880	0.000000
44.457107	45.000000	18.250000	3321596.650000	27.916361	0.000000
44.457107	45.000000	19.950000	3321616.600000	27.925747	0.000000
44.566071	45.000000	19.850000	3321636.450000	27.891057	0.000000
44.566071	45.000000	23.050000	3321659.500000	27.899463	0.000000
44.566071	45.000000	19.150000	3321678.650000	27.907868	0.000000
44.566071	45.000000	43.150000	3321721.800000	27.916273	0.000000
44.457107	45.000000	14.850000	3321736.650000	27.968755	0.000000
44.566071	45.000000	23.900000	3321760.550000	27.934065	0.000000
44.566071	45.000000	19.800000	3321780.350000	27.942470	0.000000
44.566071	45.000000	19.750000	3321800.100000	27.950876	0.000000
44.457107	45.000000	19.900000	3321820.000000	28.003357	0.000000
44.457107	45.000000	19.900000	3321839.900000	28.012743	0.000000
44.457107	45.000000	29.450000	3321869.350000	28.022129	0.000000
44.348144	45.000000	19.650000	3321889.000000	28.075591	0.000000
44.239180	45.000000	27.100000	3321916.100000	28.130033	0.000000
44.130217	45.000000	18.950000	3321935.050000	28.185456	0.000000
44.021253	45.000000	23.750000	3321958.800000	28.241860	0.000000
43.912290	45.000000	19.150000	3321977.950000	28.299244	0.000000
43.803326	45.000000	34.250000	3322012.200000	28.357609	0.000000
43.803326	45.000000	19.900000	3322032.100000	28.372879	0.000000
43.803326	45.000000	21.450000	3322053.550000	28.388150	0.000000
43.803326	45.000000	19.900000	3322073.450000	28.403420	0.000000
43.803326	45.000000	29.500000	3322102.950000	28.418690	0.000000
43.694363	45.000000	19.100000	3322122.050000	28.478035	0.000000
43.694363	45.000000	20.000000	3322142.050000	28.494286	0.000000
43.694363	45.000000	29.500000	3322171.550000	28.510537	0.000000
43.694363	45.000000	21.500000	3322193.050000	28.526788	0.000000
43.694363	45.000000	18.300000	3322211.350000	28.543038	0.000000
43.694363	45.000000	19.900000	3322231.250000	28.559289	0.000000
43.694363	45.000000	19.950000	3322251.200000	28.575540	0.000000
43.694363	45.000000	20.400000	3322271.600000	28.591791	0.000000
44.130217	45.000000	38.850000	3322310.450000	28.431738	0.000000
44.566071	45.000000	19.900000	3322330.350000	28.267763	0.000000
44.783998	45.000000	23.050000	3322353.400000	28.188017	0.000000
44.783998	45.000000	19.950000	3322373.350000	28.194461	0.000000
44.783998	45.000000	19.900000	3322393.250000	28.200905	0.000000
44.783998	45.000000	33.500000	3322426.750000	28.207349	0.000000
44.783998	45.000000	19.750000	3322446.500000	28.213793	0.000000
44.783998	45.000000	19.950000	3322466.450000	28.220237	0.000000
44.783998	45.000000	19.900000	3322486.350000	28.226681	0.000000
44.892961	45.000000	19.900000	3322506.250000	28.189050	0.000000
44.892961	45.000000	20.500000	3322526.750000	28.194513	0.000000
44.892961	45.000000	41.450000	3322568.200000	28.199976	0.000000
44.783998	45.000000	17.550000	3322585.750000	28.249516	0.000000
44.783998	45.000000	19.000000	3322604.750000	28.255960	0.000000
44.729516	45.000000	19.900000	3322624.650000	28.284441	0.000000
44.675034	45.000000	19.900000	3322644.550000	28.313414	0.000000
44.675034	45.000000	19.950000	3322664.500000	28.320838	0.000000
44.783998	45.000000	20.400000	3322684.900000	28.284187	0.000000
44.892961	45.000000	20.650000	3322705.550000	28.246556	0.000000
44.892961	45.000000	33.950000	3322739.500000	28.252019	0.000000
44.892961	45.000000	19.150000	3322758.650000	28.257482	0.000000
44.783998	45.000000	20.350000	3322779.000000	28.307021	0.000000
44.783998	45.000000	19.800000	3322798.800000	28.313465	0.000000
44.783998	45.000000	19.900000	3322818.700000	28.319909	0.000000
44.892961	45.000000	34.250000	3322852.950000	28.282278	0.000000
44.783998	45.000000	19.900000	3322872.850000	28.331817	0.000000
44.892961	45.000000	19.950000	3322892.800000	28.294185	0.000000
44.783998	45.000000	19.900000	3322912.700000	28.343724	0.000000
44.675034	45.000000	22.850000	3322935.550000	28.394244	0.000000
44.457107	45.000000	19.150000	3322954.700000	28.489820	0.000000
44.130217	45.000000	32.400000	3322987.100000	28.631433	0.000000
43.912290	45.000000	19.000000	3323006.100000	28.731913	0.000000
43.803326	45.000000	19.900000	3323026.000000	28.790278	0.000000
43.803326	45.000000	20.300000	3323046.300000	28.805548	0.000000
43.803326	45.000000	19.900000	3323066.200000	28.820818	0.000000
43.803326	45.000000	19.900000	3323086.100000	28.836088	0.000000
43.803326	45.000000	19.950000	3323106.050000	28.851358	0.000000
43.912290	45.000000	35.850000	3323141.900000	28.822553	0.000000
44.130217	45.000000	19.200000	3323161.100000	28.748690	0.000000
44.457107	45.000000	19.900000	3323181.000000	28.628791	0.000000
44.675034	45.000000	20.300000	3323201.300000	28.550026	0.000000
44.892961	45.000000	23.850000	3323225.150000	28.469299	0.000000
44.892961	45.000000	19.900000	3323245.050000	28.474762	0.000000
44.892961	45.000000	32.300000	3323277.350000	28.480226	0.000000
44.892961	45.000000	19.850000	3323297.200000	28.485689	0.000000
44.783998	45.000000	20.400000	3323317.600000	28.535228	0.000000
44.675034	45.000000	19.900000	3323337.500000	28.585748	0.000000
44.566071	45.000000	26.250000	3323363.750000	28.637248	0.000000
44.566071	45.000000	19.750000	3323383.500000	28.645654	0.000000
44.457107	45.000000	19.900000	3323403.400000	28.698135	0.000000
44.457107	45.000000	29.400000	3323432.800000	28.707521	0.000000
44.457107	45.000000	19.750000	3323452.550000	28.716907	0.000000
44.348144	45.000000	19.950000	3323472.500000	28.770369	0.000000
44.457107	45.000000	20.000000	3323492.500000	28.736660	0.000000
44.566071	45.000000	19.850000	3323512.350000	28.701970	0.000000
44.783998	45.000000	33.150000	3323545.500000	28.622224	0.000000
45.001925	45.000000	18.950000	3323564.450000	28.536016	0.000000
44.892961	45.000000	19.900000	3323584.350000	28.580075	0.000000
44.783998	45.000000	19.900000	3323604.250000	28.629614	0.000000
44.783998	45.000000	19.950000	3323624.200000	28.636058	0.000000
44.675034	45.000000	20.300000	3323644.500000	28.686578	0.000000
44.675034	45.000000	28.300000	3323672.800000	28.694002	0.000000
44.783998	45.000000	20.500000	3323693.300000	28.657351	0.000000
44.783998	45.000000	24.650000	3323717.950000	28.663795	0.000000
44.783998	45.000000	19.650000	3323737.600000	28.670239	0.000000
44.783998	45.000000	25.150000	3323762.750000	28.676683	0.000000
44.892961	45.000000	19.900000	3323782.650000	28.639052	0.000000
45.001925	45.000000	19.850000	3323802.500000	28.595939	0.000000
45.001925	45.000000	28.700000	3323831.200000	28.591422	0.000000
45.001925	45.000000	19.600000	3323850.800000	28.586905	0.000000
45.001925	45.000000	19.950000	3323870.750000	28.582387	0.000000
44.892961	45.000000	19.900000	3323890.650000	28.626446	0.000000
44.892961	45.000000	39.600000	3323930.250000	28.631909	0.000000
44.892961	45.000000	19.550000	3323949.800000	28.637372	0.000000
44.892961	45.000000	19.900000	3323969.700000	28.642836	0.000000
44.783998	45.000000	19.850000	3323989.550000	28.692375	0.000000
44.675034	45.000000	19.100000	3324008.650000	28.742895	0.000000
44.675034	45.000000	19.900000	3324028.550000	28.750319	0.000000
44.675034	45.000000	20.300000	3324048.850000	28.757744	0.000000
44.675034	45.000000	19.900000	3324068.750000	28.765169	0.000000
44.675034	45.000000	19.900000	3324088.650000	28.772593	0.000000
44.675034	45.000000	30.800000	3324119.450000	28.780018	0.000000
44.675034	45.000000	19.600000	3324139.050000	28.787443	0.000000
44.675034	45.000000	21.350000	3324160.400000	28.794867	0.000000
44.675034	45.000000	18.250000	3324178.650000	28.802292	0.000000
44.675034	45.000000	20.300000	3324198.950000	28.809717	0.000000
44.566071	45.000000	37.900000	3324236.850000	28.861217	0.000000
44.566071	45.000000	19.100000	3324255.950000	28.869623	0.000000
44.566071	45.000000	20.300000	3324276.250000	28.878028	0.000000
44.566071	45.000000	19.950000	3324296.200000	28.886433	0.000000
44.566071	45.000000	24.450000	3324320.650000	28.894839	0.000000
44.675034	45.000000	19.750000	3324340.400000	28.859168	0.000000
45.110888	45.000000	37.900000	3324378.300000	28.685790	0.000000
45.110888	45.000000	20.700000	3324399.000000	28.680292	0.000000
45.110888	45.000000	22.250000	3324421.250000	28.674794	0.000000
45.219852	45.000000	19.100000	3324440.350000	28.625220	0.000000
45.219852	45.000000	19.900000	3324460.250000	28.618742	0.000000
45.328815	45.000000	20.350000	3324480.600000	28.568187	0.000000
45.437779	45.000000	21.550000	3324502.150000	28.516652	0.000000
45.437779	45.000000	32.750000	3324534.900000	28.508212	0.000000
45.546742	45.000000	19.750000	3324554.650000	28.455696	0.000000
45.655706	45.000000	20.650000	3324575.300000	28.402200	0.000000
45.655706	45.000000	19.100000	3324594.400000	28.391799	0.000000
45.655706	45.000000	21.550000	3324615.950000	28.381397	0.000000
45.655706	45.000000	19.900000	3324635.850000	28.370996	0.000000
45.655706	45.000000	43.050000	3324678.900000	28.360595	0.000000
45.655706	45.000000	20.500000	3324699.400000	28.350193	0.000000
45.546742	45.000000	24.500000	3324723.900000	28.383868	0.000000
45.437779	45.000000	15.900000	3324739.800000	28.418523	0.000000
45.437779	45.000000	21.100000	3324760.900000	28.410083	0.000000
45.437779	45.000000	19.150000	3324780.050000	28.401643	0.000000
45.546742	45.000000	19.850000	3324799.900000	28.349127	0.000000
45.546742	45.000000	38.850000	3324838.750000	28.339706	0.000000
45.437779	45.000000	19.100000	3324857.850000	28.374361	0.000000
45.328815	45.000000	19.050000	3324876.900000	28.409997	0.000000
45.219852	45.000000	19.900000	3324896.800000	28.446613	0.000000
45.110888	45.000000	19.900000	3324916.700000	28.484210	0.000000
45.110888	45.000000	35.600000	3324952.300000	28.478712	0.000000
45.110888	45.000000	19.600000	3324971.900000	28.473214	0.000000
45.110888	45.000000	19.900000	3324991.800000	28.467716	0.000000
45.110888	45.000000	19.900000	3325011.700000	28.462218	0.000000
45.110888	45.000000	20.000000	3325031.700000	28.456720	0.000000
45.165370	45.000000	20.300000	3325052.000000	28.429185	0.000000
45.219852	45.000000	19.900000	3325071.900000	28.401158	0.000000
45.219852	45.000000	32.600000	3325104.500000	28.394680	0.000000
45.219852	45.000000	19.700000	3325124.200000	28.388201	0.000000
45.110888	45.000000	23.600000	3325147.800000	28.425798	0.000000
45.110888	45.000000	19.100000	3325166.900000	28.420300	0.000000
45.110888	45.000000	23.650000	3325190.550000	28.414802	0.000000
45.110888	45.000000	19.650000	3325210.200000	28.409304	0.000000
45.001925	45.000000	34.100000	3325244.300000	28.447882	0.000000
44.892961	45.000000	19.900000	3325264.200000	28.491940	0.000000
44.675034	45.000000	24.400000	3325288.600000	28.585555	0.000000
44.675034	45.000000	20.400000	3325309.000000	28.592980	0.000000
44.675034	45.000000	18.300000	3325327.300000	28.600404	0.000000
44.675034	45.000000	19.900000	3325347.200000	28.607829	0.000000
44.675034	45.000000	36.800000	3325384.000000	28.615254	0.000000
44.675034	45.000000	19.100000	3325403.100000	28.622678	0.000000
44.675034	45.000000	20.300000	3325423.400000	28.630103	0.000000
44.675034	45.000000	19.850000	3325443.250000	28.637528	0.000000
44.675034	45.000000	19.900000	3325463.150000	28.644953	0.000000
44.675034	45.000000	20.350000	3325483.500000	28.652377	0.000000
44.675034	45.000000	19.900000	3325503.400000	28.659802	0.000000
44.675034	45.000000	35.100000	3325538.500000	28.667227	0.000000
44.675034	45.000000	19.950000	3325558.450000	28.674651	0.000000
44.675034	45.000000	20.300000	3325578.750000	28.682076	0.000000
44.675034	45.000000	19.700000	3325598.450000	28.689501	0.000000
44.675034	45.000000	26.300000	3325624.750000	28.696925	0.000000
44.675034	45.000000	19.750000	3325644.500000	28.704350	0.000000
44.675034	45.000000	19.950000	3325664.450000	28.711775	0.000000
44.675034	45.000000	28.450000	3325692.900000	28.719199	0.000000
44.675034	45.000000	19.750000	3325712.650000	28.726624	0.000000
44.566071	45.000000	24.750000	3325737.400000	28.778125	0.000000
44.566071	45.000000	19.150000	3325756.550000	28.786530	0.000000
44.566071	45.000000	37.450000	3325794.000000	28.794935	0.000000
44.566071	45.000000	19.650000	3325813.650000	28.803341	0.000000
44.566071	45.000000	19.950000	3325833.600000	28.811746	0.000000
44.566071	45.000000	19.900000	3325853.500000	28.820151	0.000000
44.511589	45.000000	26.350000	3325879.850000	28.850595	0.000000
44.457107	45.000000	20.700000	3325900.550000	28.881528	0.000000
44.457107	45.000000	39.000000	3325939.550000	28.890914	0.000000
44.457107	45.000000	19.050000	3325958.600000	28.900300	0.000000
44.457107	45.000000	20.300000	3325978.900000	28.909686	0.000000
44.457107	45.000000	19.950000	3325998.850000	28.919072	0.000000
44.457107	45.000000	19.900000	3326018.750000	28.928458	0.000000
44.457107	45.000000	24.400000	3326043.150000	28.937844	0.000000
44.457107	45.000000	18.800000	3326061.950000	28.947230	0.000000
44.348144	45.000000	35.750000	3326097.700000	29.000692	0.000000
44.348144	45.000000	17.500000	3326115.200000	29.011059	0.000000
44.348144	45.000000	23.900000	3326139.100000	29.021426	0.000000
44.457107	45.000000	19.900000	3326159.000000	28.987717	0.000000
44.457107	45.000000	24.550000	3326183.550000	28.997103	0.000000
44.566071	45.000000	19.550000	3326203.100000	28.962413	0.000000
44.675034	45.000000	31.600000	3326234.700000	28.926743	0.000000
44.675034	45.000000	19.100000	3326253.800000	28.934167	0.000000
44.675034	45.000000	24.650000	3326278.450000	28.941592	0.000000
44.675034	45.000000	20.350000	3326298.800000	28.949017	0.000000
44.675034	45.000000	23.150000	3326321.950000	28.956441	0.000000
44.783998	45.000000	20.350000	3326342.300000	28.919790	0.000000
44.892961	45.000000	19.850000	3326362.150000	28.882159	0.000000
45.110888	45.000000	27.100000	3326389.250000	28.794970	0.000000
45.110888	45.000000	19.900000	3326409.150000	28.789472	0.000000
45.110888	45.000000	19.850000	3326429.000000	28.783974	0.000000
45.110888	45.000000	19.950000	3326448.950000	28.778476	0.000000
45.110888	45.000000	23.600000	3326472.550000	28.772978	0.000000
45.328815	45.000000	43.100000	3326515.650000	28.679329	0.000000
45.328815	45.000000	14.250000	3326529.900000	28.671870	0.000000
45.328815	45.000000	23.550000	3326553.450000	28.664410	0.000000
45.437779	45.000000	20.600000	3326574.050000	28.612875	0.000000
45.437779	45.000000	19.100000	3326593.150000	28.604435	0.000000
45.546742	45.000000	20.000000	3326613.150000	28.551919	0.000000
45.655706	45.000000	20.300000	3326633.450000	28.498423	0.000000
45.546742	45.000000	32.650000	3326666.100000	28.532097	0.000000
45.546742	45.000000	19.100000	3326685.200000	28.522677	0.000000
45.437779	45.000000	25.950000	3326711.150000	28.557332	0.000000
45.328815	45.000000	27.900000	3326739.050000	28.592967	0.000000
45.219852	45.000000	19.200000	3326758.250000	28.629584	0.000000
45.110888	45.000000	20.300000	3326778.550000	28.667181	0.000000
45.110888	45.000000	31.950000	3326810.500000	28.661683	0.000000
45.110888	45.000000	19.900000	3326830.400000	28.656185	0.000000
45.001925	45.000000	20.300000	3326850.700000	28.694763	0.000000
44.892961	45.000000	19.850000	3326870.550000	28.738821	0.000000
44.783998	45.000000	19.900000	3326890.450000	28.788360	0.000000
44.675034	45.000000	34.950000	3326925.400000	28.838880	0.000000
44.566071	45.000000	19.100000	3326944.500000	28.890380	0.000000
44.566071	45.000000	26.950000	3326971.450000	28.898786	0.000000
44.566071	45.000000	18.300000	3326989.750000	28.907191	0.000000
44.675034	45.000000	19.900000	3327009.650000	28.871521	0.000000
45.165370	45.000000	19.900000	3327029.550000	28.676105	0.000000
45.546742	45.000000	21.150000	3327050.700000	28.515851	0.000000
45.546742	45.000000	19.100000	3327069.800000	28.506430	0.000000
45.492261	45.000000	38.300000	3327108.100000	28.519048	0.000000
45.437779	45.000000	20.750000	3327128.850000	28.532155	0.000000
45.328815	45.000000	22.300000	3327151.150000	28.567791	0.000000
45.110888	45.000000	18.850000	3327170.000000	28.648483	0.000000
44.892961	45.000000	19.850000	3327189.850000	28.735637	0.000000
44.675034	45.000000	30.250000	3327220.100000	28.829251	0.000000
44.675034	45.000000	19.900000	3327240.000000	28.836676	0.000000
44.566071	45.000000	19.900000	3327259.900000	28.888176	0.000000
44.457107	45.000000	22.050000	3327281.950000	28.940658	0.000000
44.457107	45.000000	24.750000	3327306.700000	28.950044	0.000000
44.675034	45.000000	19.200000	3327325.900000	28.871278	0.000000
45.437779	45.000000	34.000000	3327359.900000	28.565673	0.000000
45.546742	45.000000	19.050000	3327378.950000	28.513157	0.000000
45.437779	45.000000	20.000000	3327398.950000	28.547812	0.000000
45.437779	45.000000	20.400000	3327419.350000	28.539372	0.000000
45.219852	45.000000	26.300000	3327445.650000	28.619083	0.000000
45.001925	45.000000	19.550000	3327465.200000	28.700756	0.000000
45.001925	45.000000	22.000000	3327487.200000	28.696239	0.000000
45.001925	45.000000	30.850000	3327518.050000	28.691722	0.000000
45.001925	45.000000	21.350000	3327539.400000	28.687204	0.000000
45.001925	45.000000	19.600000	3327559.000000	28.682687	0.000000
45.001925	45.000000	19.100000	3327578.100000	28.678170	0.000000
45.001925	45.000000	20.300000	3327598.400000	28.673652	0.000000
45.001925	45.000000	19.850000	3327618.250000	28.669135	0.000000
