PIDRelay
Kp	Ki	Kd	Kr
0.522255	-1.660366	0.000000	-0.209573
0.478669	-1.650970	0.000000	-0.209198
0.522255	-1.645640	0.000000	-0.208985
0.565840	-1.633263	0.000000	-0.208530
0.478669	-1.625547	0.000000	-0.208234
0.478669	-1.617924	0.000000	-0.207916
0.478669	-1.612431	0.000000	-0.207686
0.522255	-1.607051	0.000000	-0.207471
0.522255	-1.595157	0.000000	-0.207016
0.522255	-1.589399	0.000000	-0.206795
0.522255	-1.584190	0.000000	-0.206596
0.522255	-1.573666	0.000000	-0.206193
0.435084	-1.564177	0.000000	-0.205796
0.391499	-1.559630	0.000000	-0.205576
0.304328	-1.556169	0.000000	-0.205377
0.304328	-1.548652	0.000000	-0.204883
0.304328	-1.545137	0.000000	-0.204652
0.347913	-1.538525	0.000000	-0.204247
0.391499	-1.532628	0.000000	-0.203928
0.391499	-1.525640	0.000000	-0.203571
0.391499	-1.521588	0.000000	-0.203364
0.347913	-1.512955	0.000000	-0.202897
0.260742	-1.508885	0.000000	-0.202629
0.304328	-1.503135	0.000000	-0.202222
0.304328	-1.498829	0.000000	-0.201939
0.347913	-1.492510	0.000000	-0.201552
0.347913	-1.487657	0.000000	-0.201273
0.347913	-1.479481	0.000000	-0.200803
0.391499	-1.473917	0.000000	-0.200502
0.391499	-1.466713	0.000000	-0.200134
0.391499	-1.461125	0.000000	-0.199848
0.391499	-1.454479	0.000000	-0.199509
0.391499	-1.448929	0.000000	-0.199225
0.391499	-1.439886	0.000000	-0.198763
0.347913	-1.435800	0.000000	-0.198542
0.173572	-1.430618	0.000000	-0.198145
0.129986	-1.427530	0.000000	-0.197738
0.129986	-1.426103	0.000000	-0.197518
0.129986	-1.424771	0.000000	-0.197313
0.173572	-1.420862	0.000000	-0.196798
0.217157	-1.418874	0.000000	-0.196595
0.260742	-1.414233	0.000000	-0.196206
0.260742	-1.411339	0.000000	-0.195984
0.260742	-1.407942	0.000000	-0.195724
0.260742	-1.405348	0.000000	-0.195525
0.260742	-1.402578	0.000000	-0.195312
0.260742	-1.396568	0.000000	-0.194851
0.260742	-1.393765	0.000000	-0.194636
0.260742	-1.388569	0.000000	-0.194238
0.086401	-1.386148	0.000000	-0.193959
0.086401	-1.384709	0.000000	-0.193626
0.086401	-1.383722	0.000000	-0.193397
-0.044355	-1.383244	0.000000	-0.193397
-0.087941	-1.384289	0.000000	-0.193713
-0.131526	-1.386193	0.000000	-0.194060
-0.131526	-1.388008	0.000000	-0.194336
-0.175112	-1.390829	0.000000	-0.194704
-0.262282	-1.393885	0.000000	-0.194984
-0.349453	-1.401043	0.000000	-0.195452
-0.393039	-1.406222	0.000000	-0.195731
-0.436624	-1.414497	0.000000	-0.196130
-0.523795	-1.420920	0.000000	-0.196397
-0.567380	-1.431614	0.000000	-0.196789
-0.567380	-1.440195	0.000000	-0.197092
-0.610966	-1.455617	0.000000	-0.197615
-0.654551	-1.462546	0.000000	-0.197834
-0.741722	-1.473838	0.000000	-0.198158
-0.785307	-1.483573	0.000000	-0.198413
-0.785307	-1.491367	0.000000	-0.198611
-0.872478	-1.507178	0.000000	-0.198993
-0.872478	-1.515838	0.000000	-0.199191
-0.916063	-1.522232	0.000000	-0.199334
-0.872478	-1.545460	0.000000	-0.199854
-0.872478	-1.559725	0.000000	-0.200181
-0.872478	-1.571220	0.000000	-0.200444
-0.916063	-1.583673	0.000000	-0.200723
-0.959649	-1.609862	0.000000	-0.201281
-1.003234	-1.617076	0.000000	-0.201428
-1.003234	-1.630093	0.000000	-0.201688
-0.959649	-1.646581	0.000000	-0.202024
-0.916063	-1.660344	0.000000	-0.202317
-0.916063	-1.677543	0.000000	-0.202693
-0.916063	-1.690689	0.000000	-0.202980
-0.872478	-1.713761	0.000000	-0.203496
-0.872478	-1.726194	0.000000	-0.203781
-0.872478	-1.740699	0.000000	-0.204113
-0.916063	-1.753152	0.000000	-0.204392
-0.916063	-1.768496	0.000000	-0.204727
-0.916063	-1.781504	0.000000	-0.205011
-0.807100	-1.801428	0.000000	-0.205473
-0.436624	-1.808082	0.000000	-0.205687
-0.000770	-1.812445	0.000000	-0.206086
0.086401	-1.811503	0.000000	-0.206086
0.086401	-1.810818	0.000000	-0.205928
0.129986	-1.809406	0.000000	-0.205667
0.217157	-1.805041	0.000000	-0.205164
0.260742	-1.802568	0.000000	-0.204957
0.435084	-1.794827	0.000000	-0.204512
0.565840	-1.783641	0.000000	-0.204065
0.609426	-1.776854	0.000000	-0.203834
0.609426	-1.770547	0.000000	-0.203627
0.609426	-1.753544	0.000000	-0.203069
0.609426	-1.747495	0.000000	-0.202870
0.609426	-1.733402	0.000000	-0.202408
0.609426	-1.725129	0.000000	-0.202136
0.609426	-1.718654	0.000000	-0.201924
0.609426	-1.712605	0.000000	-0.201725
0.609426	-1.708461	0.000000	-0.201589
0.609426	-1.692631	0.000000	-0.201070
0.609426	-1.688366	0.000000	-0.200930
0.609426	-1.673876	0.000000	-0.200454
0.565840	-1.664856	0.000000	-0.200147
0.478669	-1.656422	0.000000	-0.199824
0.478669	-1.649254	0.000000	-0.199525
0.391499	-1.637985	0.000000	-0.199007
0.347913	-1.632994	0.000000	-0.198737
0.304328	-1.627189	0.000000	-0.198381
0.282535	-1.623206	0.000000	-0.198109
0.173572	-1.618839	0.000000	-0.197726
0.129986	-1.616729	0.000000	-0.197448
-0.044355	-1.615661	0.000000	-0.197448
-0.044355	-1.616296	0.000000	-0.197735
-0.044355	-1.617124	0.000000	-0.198108
-0.044355	-1.617755	0.000000	-0.198393
-0.044355	-1.618568	0.000000	-0.198759
-0.044355	-1.619093	0.000000	-0.198996
-0.044355	-1.620112	0.000000	-0.199455
-0.044355	-1.620765	0.000000	-0.199750
-0.131526	-1.621871	0.000000	-0.200001
-0.480209	-1.625962	0.000000	-0.200269
-0.436624	-1.635256	0.000000	-0.200674
-0.393039	-1.639218	0.000000	-0.200865
-0.349453	-1.643942	0.000000	-0.201120
-0.436624	-1.653994	0.000000	-0.201631
-0.393039	-1.660704	0.000000	-0.201955
-0.414831	-1.667308	0.000000	-0.202282
-0.414831	-1.671933	0.000000	-0.202505
-0.305868	-1.677960	0.000000	-0.202839
-0.284075	-1.680954	0.000000	-0.203042
-0.262282	-1.684116	0.000000	-0.203274
-0.262282	-1.690077	0.000000	-0.203728
-0.218697	-1.694087	0.000000	-0.204062
-0.218697	-1.696946	0.000000	-0.204323
-0.218697	-1.699904	0.000000	-0.204594
-0.175112	-1.705476	0.000000	-0.205160
-0.131526	-1.706615	0.000000	-0.205308
-0.131526	-1.708335	0.000000	-0.205570
-0.131526	-1.710577	0.000000	-0.205911
-0.131526	-1.712665	0.000000	-0.206228
-0.131526	-1.714868	0.000000	-0.206563
-0.131526	-1.716746	0.000000	-0.206849
-0.131526	-1.719843	0.000000	-0.207320
-0.131526	-1.721675	0.000000	-0.207598
-0.131526	-1.723828	0.000000	-0.207926
-0.131526	-1.725295	0.000000	-0.208149
-0.131526	-1.727389	0.000000	-0.208467
-0.131526	-1.728744	0.000000	-0.208673
-0.131526	-1.729632	0.000000	-0.208808
-0.131526	-1.733137	0.000000	-0.209341
-0.131526	-1.734587	0.000000	-0.209562
-0.131526	-1.737366	0.000000	-0.209984
-0.131526	-1.738812	0.000000	-0.210204
-0.131526	-1.740999	0.000000	-0.210537
-0.131526	-1.742304	0.000000	-0.210735
-0.131526	-1.743242	0.000000	-0.210878
-0.131526	-1.746602	0.000000	-0.211389
-0.131526	-1.747598	0.000000	-0.211540
-0.131526	-1.750722	0.000000	-0.212015
-0.131526	-1.752550	0.000000	-0.212293
-0.131526	-1.755579	0.000000	-0.212754
-0.175112	-1.757783	0.000000	-0.213041
-0.175112	-1.760641	0.000000	-0.213368
-0.218697	-1.762758	0.000000	-0.213583
-0.218697	-1.767121	0.000000	-0.213982
-0.218697	-1.771572	0.000000	-0.214389
-0.262282	-1.774740	0.000000	-0.214652
-0.305868	-1.777659	0.000000	-0.214858
-0.349453	-1.785203	0.000000	-0.215318
-0.305868	-1.788586	0.000000	-0.215525
-0.262282	-1.794367	0.000000	-0.215932
-0.262282	-1.797377	0.000000	-0.216161
-0.218697	-1.801459	0.000000	-0.216501
-0.218697	-1.803624	0.000000	-0.216699
-0.218697	-1.806068	0.000000	-0.216922
-0.218697	-1.809644	0.000000	-0.217249
-0.218697	-1.812083	0.000000	-0.217472
-0.218697	-1.816424	0.000000	-0.217869
-0.218697	-1.818764	0.000000	-0.218083
-0.218697	-1.820847	0.000000	-0.218274
-0.175112	-1.825400	0.000000	-0.218736
-0.175112	-1.827839	0.000000	-0.219015
-0.175112	-1.830693	0.000000	-0.219341
-0.175112	-1.833180	0.000000	-0.219625
-0.218697	-1.837187	0.000000	-0.220032
-0.218697	-1.840057	0.000000	-0.220294
-0.218697	-1.845114	0.000000	-0.220757
-0.218697	-1.848176	0.000000	-0.221037
-0.175112	-1.851947	0.000000	-0.221420
-0.131526	-1.854143	0.000000	-0.221706
-0.131526	-1.856267	0.000000	-0.222029
-0.131526	-1.857629	0.000000	-0.222236
-0.087941	-1.860191	0.000000	-0.222703
-0.087941	-1.861279	0.000000	-0.222951
-0.087941	-1.862176	0.000000	-0.223155
-0.087941	-1.863610	0.000000	-0.223481
-0.087941	-1.864874	0.000000	-0.223768
-0.087941	-1.866899	0.000000	-0.224229
-0.044355	-1.867583	0.000000	-0.224436
-0.044355	-1.868124	0.000000	-0.224680
-0.044355	-1.868983	0.000000	-0.225067
-0.044355	-1.869425	0.000000	-0.225266
-0.044355	-1.870023	0.000000	-0.225536
-0.044355	-1.871224	0.000000	-0.226077
-0.044355	-1.872136	0.000000	-0.226489
-0.044355	-1.872614	0.000000	-0.226704
-0.000770	-1.872856	0.000000	-0.226919
-0.000770	-1.872869	0.000000	-0.227254
-0.000770	-1.872878	0.000000	-0.227477
-0.000770	-1.872893	0.000000	-0.227889
-0.000770	-1.872902	0.000000	-0.228103
-0.000770	-1.872920	0.000000	-0.228565
-0.000770	-1.872927	0.000000	-0.228769
-0.000770	-1.872935	0.000000	-0.228975
-0.000770	-1.872947	0.000000	-0.229286
-0.000770	-1.872953	0.000000	-0.229434
-0.000770	-1.872976	0.000000	-0.230033
-0.044355	-1.873226	0.000000	-0.230255
-0.044355	-1.873935	0.000000	-0.230575
-0.044355	-1.874369	0.000000	-0.230770
-0.087941	-1.875053	0.000000	-0.230977
-0.044355	-1.876148	0.000000	-0.231308
-0.087941	-1.876829	0.000000	-0.231514
-0.087941	-1.879355	0.000000	-0.232089
-0.087941	-1.880301	0.000000	-0.232304
-0.087941	-1.881620	0.000000	-0.232604
-0.087941	-1.882495	0.000000	-0.232803
-0.131526	-1.883669	0.000000	-0.233017
-0.131526	-1.886658	0.000000	-0.233471
-0.131526	-1.888490	0.000000	-0.233750
-0.131526	-1.890643	0.000000	-0.234077
-0.175112	-1.892288	0.000000	-0.234292
-0.175112	-1.894148	0.000000	-0.234504
-0.175112	-1.897081	0.000000	-0.234839
-0.131526	-1.898607	0.000000	-0.235038
-0.131526	-1.900077	0.000000	-0.235262
-0.131526	-1.903118	0.000000	-0.235724
-0.131526	-1.905058	0.000000	-0.236019
-0.131526	-1.907242	0.000000	-0.236351
-0.131526	-1.908389	0.000000	-0.236526
-0.131526	-1.910102	0.000000	-0.236786
-0.175112	-1.913640	0.000000	-0.237248
-0.131526	-1.915223	0.000000	-0.237454
-0.175112	-1.918339	0.000000	-0.237861
-0.175112	-1.920191	0.000000	-0.238072
-0.175112	-1.921999	0.000000	-0.238279
-0.131526	-1.924563	0.000000	-0.238613
-0.153319	-1.926098	0.000000	-0.238829
-0.131526	-1.929370	0.000000	-0.239288
-0.175112	-1.931072	0.000000	-0.239510
-0.131526	-1.934192	0.000000	-0.239917
-0.131526	-1.936977	0.000000	-0.240341
-0.131526	-1.938056	0.000000	-0.240505
-0.131526	-1.939762	0.000000	-0.240764
-0.131526	-1.942748	0.000000	-0.241218
-0.131526	-1.944198	0.000000	-0.241439
-0.131526	-1.946766	0.000000	-0.241829
-0.131526	-1.949370	0.000000	-0.242225
-0.109733	-1.950697	0.000000	-0.242445
-0.131526	-1.953770	0.000000	-0.242955
-0.131526	-1.955220	0.000000	-0.243175
-0.131526	-1.956480	0.000000	-0.243367
-0.087941	-1.958359	0.000000	-0.243709
-0.087941	-1.959618	0.000000	-0.243996
-0.087941	-1.961019	0.000000	-0.244314
-0.087941	-1.961916	0.000000	-0.244518
-0.131526	-1.963008	0.000000	-0.244717
-0.087941	-1.965540	0.000000	-0.245179
-0.044355	-1.966195	0.000000	-0.245377
-0.000770	-1.966425	0.000000	-0.245581
0.129986	-1.965112	0.000000	-0.245581
0.217157	-1.961172	0.000000	-0.245127
0.260742	-1.958030	0.000000	-0.244864
0.260742	-1.955123	0.000000	-0.244641
0.260742	-1.947946	0.000000	-0.244091
0.260742	-1.944009	0.000000	-0.243789
0.260742	-1.939869	0.000000	-0.243471
0.260742	-1.936982	0.000000	-0.243250
0.260742	-1.934387	0.000000	-0.243051
0.260742	-1.928351	0.000000	-0.242588
0.260742	-1.924303	0.000000	-0.242277
0.260742	-1.919564	0.000000	-0.241914
0.260742	-1.916148	0.000000	-0.241652
0.260742	-1.910536	0.000000	-0.241221
0.260742	-1.907674	0.000000	-0.241002
0.260742	-1.901664	0.000000	-0.240541
0.260742	-1.899180	0.000000	-0.240350
0.260742	-1.897316	0.000000	-0.240207
0.260742	-1.892316	0.000000	-0.239824
0.260742	-1.888575	0.000000	-0.239537
0.304328	-1.882175	0.000000	-0.239084
0.304328	-1.878911	0.000000	-0.238869
0.304328	-1.875807	0.000000	-0.238665
0.304328	-1.870847	0.000000	-0.238339
0.347913	-1.867455	0.000000	-0.238131
0.347913	-1.858018	0.000000	-0.237589
0.347913	-1.854147	0.000000	-0.237366
0.391499	-1.847992	0.000000	-0.237033
0.391499	-1.842902	0.000000	-0.236773
0.391499	-1.838997	0.000000	-0.236574
0.391499	-1.832117	0.000000	-0.236222
0.391499	-1.827125	0.000000	-0.235967
0.391499	-1.816222	0.000000	-0.235410
0.391499	-1.810770	0.000000	-0.235132
0.391499	-1.804271	0.000000	-0.234800
0.391499	-1.798966	0.000000	-0.234529
0.391499	-1.792556	0.000000	-0.234201
0.391499	-1.788083	0.000000	-0.233973
0.391499	-1.780458	0.000000	-0.233583
0.391499	-1.769829	0.000000	-0.233040
0.391499	-1.765611	0.000000	-0.232825
0.391499	-1.757644	0.000000	-0.232418
0.391499	-1.753445	0.000000	-0.232203
0.391499	-1.749549	0.000000	-0.232004
0.391499	-1.741788	0.000000	-0.231608
0.391499	-1.731315	0.000000	-0.231073
0.391499	-1.728369	0.000000	-0.230922
0.391499	-1.723074	0.000000	-0.230652
0.391499	-1.716840	0.000000	-0.230333
0.391499	-1.712543	0.000000	-0.230114
0.391499	-1.704566	0.000000	-0.229706
0.391499	-1.700270	0.000000	-0.229487
0.391499	-1.696384	0.000000	-0.229288
0.391499	-1.687213	0.000000	-0.228820
0.391499	-1.682055	0.000000	-0.228556
0.391499	-1.675654	0.000000	-0.228229
0.391499	-1.670036	0.000000	-0.227942
0.391499	-1.660709	0.000000	-0.227466
0.391499	-1.656549	0.000000	-0.227253
0.391499	-1.650158	0.000000	-0.226927
0.391499	-1.646106	0.000000	-0.226720
0.391499	-1.641427	0.000000	-0.226481
0.391499	-1.635036	0.000000	-0.226154
0.391499	-1.630671	0.000000	-0.225931
0.391499	-1.620257	0.000000	-0.225399
0.391499	-1.616215	0.000000	-0.225193
0.391499	-1.612241	0.000000	-0.224990
0.391499	-1.606036	0.000000	-0.224673
0.391499	-1.600555	0.000000	-0.224393
0.391499	-1.593987	0.000000	-0.224057
0.391499	-1.588369	0.000000	-0.223770
0.435084	-1.578884	0.000000	-0.223311
0.435084	-1.574120	0.000000	-0.223092
0.435084	-1.567018	0.000000	-0.222766
0.435084	-1.562688	0.000000	-0.222567
0.435084	-1.558022	0.000000	-0.222352
0.435084	-1.547993	0.000000	-0.221891
0.435084	-1.541641	0.000000	-0.221599
0.435084	-1.536181	0.000000	-0.221348
0.435084	-1.530362	0.000000	-0.221081
0.435084	-1.521682	0.000000	-0.220682
0.435084	-1.517385	0.000000	-0.220484
0.435084	-1.511479	0.000000	-0.220213
0.435084	-1.501407	0.000000	-0.219750
0.435084	-1.495066	0.000000	-0.219458
0.435084	-1.487952	0.000000	-0.219131
0.435084	-1.481926	0.000000	-0.218854
0.435084	-1.474638	0.000000	-0.218519
0.435084	-1.469798	0.000000	-0.218297
0.435084	-1.459737	0.000000	-0.217834
0.435084	-1.454777	0.000000	-0.217606
0.435084	-1.446293	0.000000	-0.217216
0.435084	-1.441615	0.000000	-0.217001
0.435084	-1.436427	0.000000	-0.216763
0.391499	-1.429515	0.000000	-0.216428
0.391499	-1.425502	0.000000	-0.216223
0.391499	-1.421460	0.000000	-0.216017
0.391499	-1.410508	0.000000	-0.215457
0.391499	-1.402707	0.000000	-0.215059
0.391499	-1.399663	0.000000	-0.214903
0.391499	-1.394525	0.000000	-0.214641
0.391499	-1.385608	0.000000	-0.214185
0.391499	-1.381292	0.000000	-0.213965
0.391499	-1.373354	0.000000	-0.213559
0.152399	-1.367936	0.000000	-0.213161
0.024299	-1.366993	0.000000	-0.212947
-0.093301	-1.367331	0.000000	-0.212947
-0.371101	-1.372706	0.000000	-0.213410
-0.553201	-1.379719	0.000000	-0.213714
-0.855301	-1.397449	0.000000	-0.214217
-0.977101	-1.406748	0.000000	-0.214420
-1.105501	-1.417890	0.000000	-0.214634
-1.315716	-1.443495	0.000000	-0.215057
-1.460509	-1.457723	0.000000	-0.215262
-1.662001	-1.481103	0.000000	-0.215562
-2.014501	-1.535101	0.000000	-0.216149
-2.281201	-1.582837	0.000000	-0.216594
-2.439001	-1.613873	0.000000	-0.216857
-2.681101	-1.665522	0.000000	-0.217260
-2.829001	-1.699478	0.000000	-0.217507
-3.159301	-1.781892	0.000000	-0.218057
-3.268716	-1.822870	0.000000	-0.218312
-3.517716	-1.893279	0.000000	-0.218727
-3.673716	-1.940024	0.000000	-0.218987
-3.796416	-1.978215	0.000000	-0.219192
-4.098901	-2.063386	0.000000	-0.219623
-4.367187	-2.142649	0.000000	-0.219998
-4.601101	-2.246345	0.000000	-0.220460
-4.616060	-2.319045	0.000000	-0.220776
-4.696674	-2.367239	0.000000	-0.220983
-4.736747	-2.468648	0.000000	-0.221413
-4.686306	-2.517295	0.000000	-0.221619
-4.589881	-2.682179	0.000000	-0.222330
-4.498083	-2.762948	0.000000	-0.222686
-4.389485	-2.835715	0.000000	-0.223013
-4.334544	-2.879117	0.000000	-0.223212
-4.225261	-2.964501	0.000000	-0.223611
-4.048007	-3.053646	0.000000	-0.224042
-4.025165	-3.104608	0.000000	-0.224295
-4.017067	-3.204130	0.000000	-0.224790
-4.019511	-3.248733	0.000000	-0.225012
-4.059499	-3.350226	0.000000	-0.225514
-4.048142	-3.390561	0.000000	-0.225713
-4.216230	-3.538494	0.000000	-0.226429
-4.303874	-3.616026	0.000000	-0.226793
-4.368503	-3.670879	0.000000	-0.227046
-4.437932	-3.728341	0.000000	-0.227307
-4.554376	-3.820962	0.000000	-0.227719
-4.647249	-3.940123	0.000000	-0.228237
-4.649137	-4.042151	0.000000	-0.228676
-4.660195	-4.114066	0.000000	-0.228985
-4.649139	-4.160496	0.000000	-0.229185
-4.546585	-4.288201	0.000000	-0.229740
-4.460358	-4.337627	0.000000	-0.229960
-4.418275	-4.451052	0.000000	-0.230471
-4.365733	-4.495630	0.000000	-0.230674
-4.337321	-4.580159	0.000000	-0.231062
-4.352108	-4.680196	0.000000	-0.231523
-4.396552	-4.744061	0.000000	-0.231815
-4.567210	-4.872915	0.000000	-0.232390
-4.661154	-4.959316	0.000000	-0.232764
-4.717298	-5.032350	0.000000	-0.233076
-4.753727	-5.081126	0.000000	-0.233282
-4.856371	-5.174584	0.000000	-0.233671
-5.012244	-5.328288	0.000000	-0.234294
-5.062517	-5.440874	0.000000	-0.234741
-5.118361	-5.520030	0.000000	-0.235052
-5.155390	-5.573197	0.000000	-0.235259
-5.217770	-5.703769	0.000000	-0.235762
-5.337536	-5.842703	0.000000	-0.236289
-5.440994	-5.967464	0.000000	-0.236752
-5.438938	-6.025808	0.000000	-0.236966
-5.537682	-6.130772	0.000000	-0.237349
-5.602226	-6.221423	0.000000	-0.237674
-5.651384	-6.326222	0.000000	-0.238047
-5.671787	-6.479793	0.000000	-0.238589
-5.732130	-6.570596	0.000000	-0.238908
-5.724674	-6.629456	0.000000	-0.239113
-5.851833	-6.774886	0.000000	-0.239616
-5.898162	-6.840245	0.000000	-0.239838
-6.016106	-6.963707	0.000000	-0.240253
-6.057549	-7.050335	0.000000	-0.240540
-6.108293	-7.142339	0.000000	-0.240842
-6.201766	-7.302062	0.000000	-0.241361
-6.243125	-7.413911	0.000000	-0.241721
-6.363468	-7.551638	0.000000	-0.242158
-6.232712	-7.634300	0.000000	-0.242420
-6.145541	-7.764581	0.000000	-0.242841
-6.058371	-7.830177	0.000000	-0.243056
-5.927614	-7.968765	0.000000	-0.243519
-5.796858	-8.069156	0.000000	-0.243861
-5.622517	-8.212041	0.000000	-0.244362
-5.535346	-8.296004	0.000000	-0.244663
-5.491760	-8.392767	0.000000	-0.245014
-5.404590	-8.469995	0.000000	-0.245297
-5.317419	-8.608845	0.000000	-0.245815
-5.230248	-8.683601	0.000000	-0.246099
-5.143077	-8.782796	0.000000	-0.246481
-5.055906	-8.851767	0.000000	-0.246752
-4.968736	-8.943868	0.000000	-0.247119
-4.881565	-9.014052	0.000000	-0.247404
-4.794394	-9.138750	0.000000	-0.247920
-4.707223	-9.206806	0.000000	-0.248206
-4.620052	-9.294249	0.000000	-0.248581
-4.576467	-9.343565	0.000000	-0.248796
-4.489296	-9.418924	0.000000	-0.249128
-4.445711	-9.486607	0.000000	-0.249431
-4.402125	-9.532395	0.000000	-0.249638
-4.314955	-9.657594	0.000000	-0.250213
-4.271369	-9.745067	0.000000	-0.250620
-4.227784	-9.777257	0.000000	-0.250772
-4.184198	-9.832671	0.000000	-0.251035
-4.097028	-9.940948	0.000000	-0.251558
-4.009857	-10.001649	0.000000	-0.251858
-3.966271	-10.077920	0.000000	-0.252240
-3.922686	-10.133833	0.000000	-0.252524
-3.879101	-10.209608	0.000000	-0.252912
-3.813722	-10.249130	0.000000	-0.253118
-3.791930	-10.309785	0.000000	-0.253437
-3.748344	-10.359268	0.000000	-0.253699
-3.661174	-10.470226	0.000000	-0.254298
-3.617588	-10.519630	0.000000	-0.254570
-3.574003	-10.579770	0.000000	-0.254904
-3.530417	-10.630744	0.000000	-0.255191
-3.486832	-10.696443	0.000000	-0.255566
-3.443247	-10.745734	0.000000	-0.255850
-3.356076	-10.833275	0.000000	-0.256365
-3.312490	-10.879955	0.000000	-0.256645
-3.225320	-10.936915	0.000000	-0.256994
-3.225320	-10.978845	0.000000	-0.257254
-3.181734	-11.045158	0.000000	-0.257668
-3.094563	-11.087523	0.000000	-0.257938
-3.050978	-11.163190	0.000000	-0.258430
-2.963807	-11.206120	0.000000	-0.258716
-2.963807	-11.264063	0.000000	-0.259107
-2.920222	-11.305766	0.000000	-0.259390
-2.920222	-11.359279	0.000000	-0.259757
-2.876636	-11.401016	0.000000	-0.260045
-2.833051	-11.467106	0.000000	-0.260508
-2.745880	-11.505949	0.000000	-0.260786
-2.702295	-11.558115	0.000000	-0.261169
-2.658709	-11.595508	0.000000	-0.261448
-2.615124	-11.646005	0.000000	-0.261831
-2.571539	-11.682117	0.000000	-0.262110
-2.527953	-11.741144	0.000000	-0.262573
-2.527953	-11.777167	0.000000	-0.262858
-2.484368	-11.822842	0.000000	-0.263222
-2.440782	-11.857195	0.000000	-0.263501
-2.397197	-11.897653	0.000000	-0.263836
-2.397197	-11.933011	0.000000	-0.264131
-2.353612	-11.992693	0.000000	-0.264633
-2.310026	-12.017702	0.000000	-0.264848
-2.266441	-12.055172	0.000000	-0.265175
-2.266441	-12.084919	0.000000	-0.265438
-2.266441	-12.108207	0.000000	-0.265643
