OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	45.000000	20.300000	2522343.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2522363.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2522383.749999	20.000000	0.000000
0.000000	45.000000	20.300000	2522404.049999	20.000000	0.000000
0.000000	45.000000	19.950000	2522423.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2522443.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2522463.799999	20.000000	0.000000
0.000000	45.000000	19.950000	2522483.749999	20.000000	0.000000
0.000000	45.000000	23.050000	2522506.799999	20.000000	0.000000
0.000000	45.000000	17.250000	2522524.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2522543.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2522563.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2522583.699999	20.000000	0.000000
0.000000	45.000000	20.350000	2522604.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2522623.949999	20.000000	0.000000
0.000000	45.000000	19.950000	2522643.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2522663.799999	20.000000	0.000000
0.000000	45.000000	20.300000	2522684.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2522704.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2522723.899999	20.000000	0.000000
0.000000	45.000000	19.950000	2522743.849999	20.000000	0.000000
0.000000	45.000000	22.950000	2522766.799999	20.000000	0.000000
0.000000	45.000000	17.250000	2522784.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2522803.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2522823.799999	20.000000	0.000000
0.000000	45.000000	20.300000	2522844.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2522864.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2522883.899999	20.000000	0.000000
0.000000	45.000000	19.950000	2522903.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2522923.749999	20.000000	0.000000
0.000000	45.000000	20.300000	2522944.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2522963.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2522983.799999	20.000000	0.000000
0.000000	45.000000	20.300000	2523004.099999	20.000000	0.000000
0.000000	45.000000	22.800000	2523026.899999	20.000000	0.000000
0.000000	45.000000	17.150000	2523044.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2523063.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2523083.799999	20.000000	0.000000
0.000000	45.000000	20.300000	2523104.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2523124.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2523143.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2523163.849999	20.000000	0.000000
0.000000	45.000000	19.950000	2523183.799999	20.000000	0.000000
0.000000	45.000000	19.950000	2523203.749999	20.000000	0.000000
0.000000	45.000000	20.350000	2523224.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2523243.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2523263.849999	20.000000	0.000000
0.000000	45.000000	23.050000	2523286.899999	20.000000	0.000000
0.000000	45.000000	17.250000	2523304.149999	20.000000	0.000000
0.000000	45.000000	19.850000	2523323.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2523343.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2523363.799999	20.000000	0.000000
0.000000	45.000000	20.350000	2523384.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2523404.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2523423.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2523443.849999	20.000000	0.000000
0.000000	45.000000	20.350000	2523464.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2523484.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2523503.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2523523.949999	20.000000	0.000000
0.000000	45.000000	22.950000	2523546.899999	20.000000	0.000000
0.000000	45.000000	17.200000	2523564.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2523583.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2523603.849999	20.000000	0.000000
0.000000	45.000000	20.350000	2523624.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2523644.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2523663.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2523683.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2523703.849999	20.000000	0.000000
0.000000	45.000000	20.300000	2523724.149999	20.000000	0.000000
0.000000	45.000000	19.950000	2523744.099999	20.000000	0.000000
0.000000	45.000000	19.850000	2523763.949999	20.000000	0.000000
0.000000	45.000000	19.950000	2523783.899999	20.000000	0.000000
0.000000	45.000000	22.950000	2523806.849999	20.000000	0.000000
0.000000	45.000000	17.300000	2523824.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2523844.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2523863.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2523883.849999	20.000000	0.000000
0.000000	45.000000	20.350000	2523904.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2523924.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2523943.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2523963.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2523984.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2524004.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2524024.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2524043.949999	20.000000	0.000000
0.000000	45.000000	22.950000	2524066.899999	20.000000	0.000000
0.000000	45.000000	17.300000	2524084.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2524104.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2524123.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2524143.949999	20.000000	0.000000
0.000000	45.000000	20.300000	2524164.249999	20.000000	0.000000
0.000000	45.000000	19.950000	2524184.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2524204.099999	20.000000	0.000000
0.000000	45.000000	19.850000	2524223.949999	20.000000	0.000000
0.000000	45.000000	20.350000	2524244.299999	20.000000	0.000000
0.000000	45.000000	19.850000	2524264.149999	20.000000	0.000000
0.000000	45.000000	19.850000	2524283.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2524303.899999	20.000000	0.000000
0.000000	45.000000	23.000000	2524326.899999	20.000000	0.000000
0.000000	45.000000	17.300000	2524344.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2524364.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2524383.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2524403.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2524424.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2524444.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2524464.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2524483.949999	20.000000	0.000000
0.000000	45.000000	20.300000	2524504.249999	20.000000	0.000000
0.000000	45.000000	19.850000	2524524.099999	20.000000	0.000000
0.000000	45.000000	20.350000	2524544.449999	20.000000	0.000000
0.000000	45.000000	19.850000	2524564.299999	20.000000	0.000000
0.000000	45.000000	22.700000	2524586.999999	20.000000	0.000000
0.000000	45.000000	17.250000	2524604.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2524624.149999	20.000000	0.000000
0.000000	45.000000	19.850000	2524643.999999	20.000000	0.000000
0.000000	45.000000	20.300000	2524664.299999	20.000000	0.000000
0.000000	45.000000	19.850000	2524684.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2524704.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2524723.899999	20.000000	0.000000
0.000000	45.000000	20.300000	2524744.199999	20.000000	0.000000
0.000000	45.000000	19.850000	2524764.049999	20.000000	0.000000
0.000000	45.000000	20.300000	2524784.349999	20.000000	0.000000
0.000000	45.000000	19.950000	2524804.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2524824.199999	20.000000	0.000000
0.000000	45.000000	22.750000	2524846.949999	20.000000	0.000000
0.000000	45.000000	17.350000	2524864.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2524884.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2524904.099999	20.000000	0.000000
0.000000	45.000000	19.850000	2524923.949999	20.000000	0.000000
0.000000	44.694750	20.350000	2524944.299999	20.000000	0.000000
0.000000	44.396250	19.900000	2524964.199999	20.000000	0.000000
0.000000	44.097750	19.900000	2524984.099999	20.000000	0.000000
0.000000	43.799250	19.900000	2525003.999999	20.000000	0.000000
0.000000	43.494750	20.300000	2525024.299999	20.000000	0.000000
0.000000	43.197000	19.850000	2525044.149999	20.000000	0.000000
0.000000	42.898500	19.900000	2525064.049999	20.000000	0.000000
0.000000	42.599250	19.950000	2525083.999999	20.000000	0.000000
0.000000	42.254250	23.000000	2525106.999999	20.000000	0.000000
0.000000	41.994000	17.350000	2525124.349999	20.000000	0.000000
0.000000	41.695500	19.900000	2525144.249999	20.000000	0.000000
0.000000	41.397000	19.900000	2525164.149999	20.000000	0.000000
0.000000	41.099250	19.850000	2525183.999999	20.000000	0.000000
0.000000	40.794000	20.350000	2525204.349999	20.000000	0.000000
0.000000	40.495500	19.900000	2525224.249999	20.000000	0.000000
0.000000	40.196250	19.950000	2525244.199999	20.000000	0.000000
0.000000	39.898500	19.850000	2525264.049999	20.000000	0.000000
0.000000	39.594000	20.300000	2525284.349999	20.000000	0.000000
0.000000	39.296250	19.850000	2525304.199999	20.000000	0.000000
0.000000	38.997750	19.900000	2525324.099999	20.000000	0.000000
0.000000	38.698500	19.950000	2525344.049999	20.000000	0.000000
0.000000	38.355000	22.900000	2525366.949999	20.000000	0.000000
0.000000	38.093250	17.450000	2525384.399999	20.000000	0.000000
0.000000	37.795500	19.850000	2525404.249999	20.000000	0.000000
0.000000	37.497000	19.900000	2525424.149999	20.000000	0.000000
0.000000	37.198500	19.900000	2525444.049999	20.000000	0.000000
0.000000	36.899250	19.950000	2525463.999999	20.000000	0.000000
0.000000	36.594000	20.350000	2525484.349999	20.000000	0.000000
0.000000	36.295500	19.900000	2525504.249999	20.000000	0.000000
0.000000	35.997000	19.900000	2525524.149999	20.000000	0.000000
0.000000	35.698500	19.900000	2525544.049999	20.000000	0.000000
0.000000	35.393250	20.350000	2525564.399999	20.000000	0.000000
0.000000	35.094750	19.900000	2525584.299999	20.000000	0.000000
0.000000	34.796250	19.900000	2525604.199999	20.000000	0.000000
0.000000	34.454250	22.800000	2525626.999999	20.000000	0.000000
0.000000	34.194000	17.350000	2525644.349999	20.000000	0.000000
0.000000	33.895500	19.900000	2525664.249999	20.000000	0.000000
0.000000	33.597000	19.900000	2525684.149999	20.000000	0.000000
0.000000	33.297750	19.950000	2525704.099999	20.000000	0.000000
0.000000	32.992500	20.350000	2525724.449999	20.000000	0.000000
0.000000	32.694000	19.900000	2525744.349999	20.000000	0.000000
0.000000	32.394750	19.950000	2525764.299999	20.000000	0.000000
0.000000	32.096250	19.900000	2525784.199999	20.000000	0.000000
0.000000	31.797750	19.900000	2525804.099999	20.000000	0.000000
0.000000	31.498500	19.950000	2525824.049999	20.000000	0.000000
0.000000	31.193250	20.350000	2525844.399999	20.000000	0.000000
0.000000	30.894750	19.900000	2525864.299999	20.000000	0.000000
0.000000	30.554250	22.700000	2525886.999999	20.000000	0.000000
0.000000	30.293250	17.400000	2525904.399999	20.000000	0.000000
0.000000	29.995500	19.850000	2525924.249999	20.000000	0.000000
0.000000	29.697000	19.900000	2525944.149999	20.000000	0.000000
0.000000	29.392500	20.300000	2525964.449999	20.000000	0.000000
0.000000	29.094750	19.850000	2525984.299999	20.000000	0.000000
0.000000	28.796250	19.900000	2526004.199999	20.000000	0.000000
0.000000	28.491750	20.300000	2526024.499999	20.000000	0.000000
0.000000	28.194000	19.850000	2526044.349999	20.000000	0.000000
0.000000	27.896250	19.850000	2526064.199999	20.000000	0.000000
0.000000	27.597750	19.900000	2526084.099999	20.000000	0.000000
0.000000	27.297750	20.000000	2526104.099999	20.000000	0.000000
0.000000	26.993250	20.300000	2526124.399999	20.000000	0.000000
0.000000	26.695500	19.850000	2526144.249999	20.000000	0.000000
0.000000	26.397000	19.900000	2526164.149999	20.000000	0.000000
0.000000	26.097750	19.950000	2526184.099999	20.000000	0.000000
0.000000	25.793250	20.300000	2526204.399999	20.000000	0.000000
0.000000	25.495500	19.850000	2526224.249999	20.000000	0.000000
0.000000	25.197000	19.900000	2526244.149999	20.000000	0.000000
0.000000	24.892500	20.300000	2526264.449999	20.000000	0.000000
0.000000	24.593250	19.950000	2526284.399999	20.000000	0.000000
0.000000	24.294750	19.900000	2526304.299999	20.000000	0.000000
0.000000	23.996250	19.900000	2526324.199999	20.000000	0.000000
0.000000	23.691750	20.300000	2526344.499999	20.000000	0.000000
0.000000	23.393250	19.900000	2526364.399999	20.000000	0.000000
0.000000	23.094750	19.900000	2526384.299999	20.000000	0.000000
0.000000	22.795500	19.950000	2526404.249999	20.000000	0.000000
0.000000	22.491000	20.300000	2526424.549999	20.000000	0.000000
0.000000	22.192500	19.900000	2526444.449999	20.000000	0.000000
0.000000	21.894000	19.900000	2526464.349999	20.000000	0.000000
0.000000	21.596250	19.850000	2526484.199999	20.000000	0.000000
0.000000	21.291750	20.300000	2526504.499999	20.000000	0.000000
0.000000	20.992500	19.950000	2526524.449999	20.000000	0.000000
0.000000	20.694000	19.900000	2526544.349999	20.000000	0.000000
0.000000	20.395500	19.900000	2526564.249999	20.000000	0.000000
0.000000	20.097000	19.900000	2526584.149999	20.000000	0.000000
0.000000	19.792500	20.300000	2526604.449999	20.000000	0.000000
0.000000	19.493250	19.950000	2526624.399999	20.000000	0.000000
0.000000	19.194750	19.900000	2526644.299999	20.000000	0.000000
0.000000	18.896250	19.900000	2526664.199999	20.000000	0.000000
0.000000	18.591750	20.300000	2526684.499999	20.000000	0.000000
0.000000	18.294000	19.850000	2526704.349999	20.000000	0.000000
0.000000	17.995500	19.900000	2526724.249999	20.000000	0.000000
0.000000	17.697000	19.900000	2526744.149999	20.000000	0.000000
0.000000	17.392500	20.300000	2526764.449999	20.000000	0.000000
0.000000	17.094750	19.850000	2526784.299999	20.000000	0.000000
0.000000	16.796250	19.900000	2526804.199999	20.000000	0.000000
0.000000	16.496250	20.000000	2526824.199999	20.000000	0.000000
0.000000	16.191750	20.300000	2526844.499999	20.000000	0.000000
0.000000	15.894000	19.850000	2526864.349999	20.000000	0.000000
0.000000	15.595500	19.900000	2526884.249999	20.000000	0.000000
0.000000	15.291000	20.300000	2526904.549999	20.000000	0.000000
0.000000	14.993250	19.850000	2526924.399999	20.000000	0.000000
0.000000	14.694750	19.900000	2526944.299999	20.000000	0.000000
0.000000	14.396250	19.900000	2526964.199999	20.000000	0.000000
0.000000	14.091750	20.300000	2526984.499999	20.000000	0.000000
0.000000	13.794000	19.850000	2527004.349999	20.000000	0.000000
0.000000	13.495500	19.900000	2527024.249999	20.000000	0.000000
0.000000	13.191000	20.300000	2527044.549999	20.000000	0.000000
0.000000	12.891750	19.950000	2527064.499999	20.000000	0.000000
0.000000	12.593250	19.900000	2527084.399999	20.000000	0.000000
0.000000	12.294750	19.900000	2527104.299999	20.000000	0.000000
0.000000	11.996250	19.900000	2527124.199999	20.000000	0.000000
0.000000	11.691750	20.300000	2527144.499999	20.000000	0.000000
0.000000	11.394000	19.850000	2527164.349999	20.000000	0.000000
0.000000	11.095500	19.900000	2527184.249999	20.000000	0.000000
0.000000	10.791000	20.300000	2527204.549999	20.000000	0.000000
0.000000	10.493250	19.850000	2527224.399999	20.000000	0.000000
0.000000	10.194750	19.900000	2527244.299999	20.000000	0.000000
0.000000	9.895500	19.950000	2527264.249999	20.000000	0.000000
0.000000	9.590250	20.350000	2527284.599999	20.000000	0.000000
0.000000	9.292500	19.850000	2527304.449999	20.000000	0.000000
0.000000	8.994000	19.900000	2527324.349999	20.000000	0.000000
0.000000	8.696250	19.850000	2527344.199999	20.000000	0.000000
0.000000	8.391750	20.300000	2527364.499999	20.000000	0.000000
0.000000	8.094000	19.850000	2527384.349999	20.000000	0.000000
0.000000	7.794000	20.000000	2527404.349999	20.000000	0.000000
0.000000	7.495500	19.900000	2527424.249999	20.000000	0.000000
0.000000	7.191000	20.300000	2527444.549999	20.000000	0.000000
0.000000	6.891750	19.950000	2527464.499999	20.000000	0.000000
0.000000	6.593250	19.900000	2527484.399999	20.000000	0.000000
0.000000	6.294750	19.900000	2527504.299999	20.000000	0.000000
0.000000	5.990250	20.300000	2527524.599999	20.000000	0.000000
0.000000	5.692500	19.850000	2527544.449999	20.000000	0.000000
0.000000	5.394000	19.900000	2527564.349999	20.000000	0.000000
0.000000	5.095500	19.900000	2527584.249999	20.000000	0.000000
0.000000	4.791000	20.300000	2527604.549999	20.000000	0.000000
0.000000	4.493250	19.850000	2527624.399999	20.000000	0.000000
0.000000	4.194750	19.900000	2527644.299999	20.000000	0.000000
0.000000	3.890250	20.300000	2527664.599999	20.000000	0.000000
0.000000	3.592500	19.850000	2527684.449999	20.000000	0.000000
0.000000	3.294000	19.900000	2527704.349999	20.000000	0.000000
0.000000	2.995500	19.900000	2527724.249999	20.000000	0.000000
0.000000	2.691000	20.300000	2527744.549999	20.000000	0.000000
0.000000	2.393250	19.850000	2527764.399999	20.000000	0.000000
0.000000	2.094750	19.900000	2527784.299999	20.000000	0.000000
0.000000	1.790250	20.300000	2527804.599999	20.000000	0.000000
0.000000	1.491000	19.950000	2527824.549999	20.000000	0.000000
0.000000	1.192500	19.900000	2527844.449999	20.000000	0.000000
0.000000	0.894000	19.900000	2527864.349999	20.000000	0.000000
0.000000	0.588750	20.350000	2527884.699999	20.000000	0.000000
0.000000	0.291000	19.850000	2527904.549999	20.000000	0.000000
0.000000	0.000000	19.850000	2527924.399999	20.000000	0.000000
0.000000	0.000000	19.900000	2527944.299999	20.000000	0.000000
0.000000	0.000000	20.300000	2527964.599999	20.000000	0.000000
