P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	0,000000	39,672000	39,454078	19,600000	0,000000	16,000000	1538279,600000	26,180476	0,026048	0,000000	39,672000
0,217922	0,000000	39,978000	39,760078	20,400000	0,000000	16,000000	1538300,000000	26,464472	0,026252	0,000000	39,978000
0,217922	0,000000	40,272000	40,054078	19,600000	0,000000	16,000000	1538319,600000	26,738508	0,026448	0,000000	40,272000
0,217922	0,101232	40,584000	40,366078	20,800000	0,000000	16,000000	1538340,400000	27,030582	0,026656	0,000000	40,584000
0,217922	0,000000	40,875000	40,657078	19,400000	0,000000	16,000000	1538359,800000	27,304167	0,026850	0,000000	40,875000
0,217922	0,000000	41,178000	40,960078	20,200000	0,000000	16,000000	1538380,000000	27,590234	0,027052	0,000000	41,178000
0,217922	0,000000	41,472000	41,254078	19,600000	0,000000	16,000000	1538399,600000	27,868973	0,027248	0,000000	41,472000
0,217922	0,000000	41,778000	41,560078	20,400000	0,000000	16,000000	1538420,000000	28,160314	0,027452	0,000000	41,778000
0,217922	0,000000	42,087000	41,869078	20,600000	0,000000	16,000000	1538440,600000	28,455778	0,027658	0,000000	42,087000
0,217922	0,000000	42,366000	42,148078	18,600000	0,000000	16,000000	1538459,200000	28,723650	0,027844	0,000000	42,366000
0,217922	0,000000	42,672000	42,454078	20,400000	0,000000	16,000000	1538479,600000	29,018639	0,028048	0,000000	42,672000
0,217922	0,000000	42,966000	42,748078	19,600000	0,000000	16,000000	1538499,200000	29,303235	0,028244	0,000000	42,966000
0,217922	0,000000	43,275000	43,057078	20,600000	0,000000	16,000000	1538519,800000	29,603593	0,028450	0,000000	43,275000
0,217922	0,000000	43,566000	43,348078	19,400000	0,000000	16,000000	1538539,200000	29,887619	0,028644	0,000000	43,566000
0,217922	0,101232	43,890000	43,672078	21,600000	0,000000	16,000000	1538560,800000	30,205183	0,028860	0,000000	43,890000
0,217922	0,000000	44,166000	43,948078	18,400000	0,000000	16,000000	1538579,200000	30,476804	0,029044	0,000000	44,166000
0,217922	0,000000	44,475000	44,257078	20,600000	0,000000	16,000000	1538599,800000	30,782107	0,029250	0,000000	44,475000
0,217922	0,000000	44,769000	44,551078	19,600000	0,000000	16,000000	1538619,400000	31,073771	0,029446	0,000000	44,769000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1538639,800000	31,348410	0,029650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,800000	0,000000	16,000000	1538659,600000	31,525747	0,029848	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1538680,000000	31,708458	0,030052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1538699,400000	31,882213	0,030246	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1538720,000000	32,066715	0,030452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1538739,600000	32,242261	0,030648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1538760,000000	32,424972	0,030852	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1538779,600000	32,600517	0,031048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1538800,000000	32,783228	0,031252	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1538819,600000	32,958774	0,031448	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1538840,200000	33,143276	0,031654	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1538859,600000	33,317031	0,031848	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1538880,200000	33,501533	0,032054	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1538899,600000	33,675287	0,032248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1538920,200000	33,859789	0,032454	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1538939,600000	34,033544	0,032648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1538959,200000	34,033544	0,032844	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1538979,800000	34,033544	0,033050	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1538999,200000	34,033544	0,033244	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539019,600000	34,033544	0,033448	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,800000	0,000000	16,000000	1539039,400000	34,033544	0,033646	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	21,400000	0,000000	16,000000	1539060,800000	34,033544	0,033860	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,600000	0,000000	16,000000	1539079,400000	34,033544	0,034046	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539099,800000	34,033544	0,034250	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,000000	0,000000	16,000000	1539119,800000	34,033544	0,034450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,000000	0,000000	16,000000	1539139,800000	34,033544	0,034650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539159,400000	34,033544	0,034846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539180,000000	34,033544	0,035052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539199,600000	34,033544	0,035248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539220,000000	34,033544	0,035452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539239,400000	34,033544	0,035646	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539260,000000	34,033544	0,035852	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539279,600000	34,033544	0,036048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,800000	0,000000	16,000000	1539300,400000	34,033544	0,036256	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539319,800000	34,033544	0,036450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,200000	0,000000	16,000000	1539340,000000	34,033544	0,036652	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539359,600000	34,033544	0,036848	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	22,000000	0,000000	16,000000	1539381,600000	34,033544	0,037068	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,000000	0,000000	16,000000	1539399,600000	34,033544	0,037248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539420,200000	34,033544	0,037454	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	19,400000	0,000000	16,000000	1539439,600000	34,033544	0,037648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539459,200000	34,033544	0,037844	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539479,600000	34,033544	0,038048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539499,200000	34,033544	0,038244	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,800000	0,000000	16,000000	1539520,000000	34,033544	0,038452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539539,400000	34,033544	0,038646	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	21,400000	0,000000	16,000000	1539560,800000	34,033544	0,038860	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,600000	0,000000	16,000000	1539579,400000	34,033544	0,039046	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	20,400000	0,000000	16,000000	1539599,800000	34,033544	0,039250	0,000000	45,000000
0,326883	0,000000	45,000000	44,673117	20,200000	0,000000	16,000000	1539620,000000	33,989959	0,039452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,000000	0,000000	16,000000	1539640,000000	34,033544	0,039652	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539659,400000	34,033544	0,039846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539680,000000	34,033544	0,040052	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	19,400000	0,000000	16,000000	1539699,400000	34,033544	0,040246	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539720,000000	34,033544	0,040452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539739,600000	34,033544	0,040648	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	20,400000	0,000000	16,000000	1539760,000000	34,033544	0,040852	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539779,600000	34,033544	0,041048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	21,200000	0,000000	16,000000	1539800,800000	34,033544	0,041260	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,800000	0,000000	16,000000	1539819,600000	34,033544	0,041448	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,800000	0,000000	16,000000	1539840,400000	34,033544	0,041656	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539859,800000	34,033544	0,041850	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539880,200000	34,033544	0,042054	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539899,600000	34,033544	0,042248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1539920,200000	34,033544	0,042454	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539939,800000	34,033544	0,042650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1539959,400000	34,033544	0,042846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1539979,800000	34,033544	0,043050	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1539999,200000	34,033544	0,043244	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540019,800000	34,033544	0,043450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540039,400000	34,033544	0,043646	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	22,600000	0,000000	16,000000	1540062,000000	34,033544	0,043872	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	17,400000	0,000000	16,000000	1540079,400000	34,033544	0,044046	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540099,800000	34,033544	0,044250	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540119,400000	34,033544	0,044446	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540140,000000	34,033544	0,044652	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540159,600000	34,033544	0,044848	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540180,000000	34,033544	0,045052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540199,400000	34,033544	0,045246	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540220,000000	34,033544	0,045452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540239,600000	34,033544	0,045648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540260,200000	34,033544	0,045854	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540279,600000	34,033544	0,046048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540300,000000	34,033544	0,046252	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540319,600000	34,033544	0,046448	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	20,600000	0,000000	16,000000	1540340,200000	34,033544	0,046654	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540359,600000	34,033544	0,046848	0,000000	45,000000
0,326883	0,000000	45,000000	44,673117	20,600000	0,000000	16,000000	1540380,200000	33,989959	0,047054	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540399,800000	34,033544	0,047250	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540420,200000	34,033544	0,047454	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540439,800000	34,033544	0,047650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540459,200000	34,033544	0,047844	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,800000	0,000000	16,000000	1540480,000000	34,033544	0,048052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540499,400000	34,033544	0,048246	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540519,800000	34,033544	0,048450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540539,400000	34,033544	0,048646	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	21,400000	0,000000	16,000000	1540560,800000	34,033544	0,048860	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,000000	0,000000	16,000000	1540579,800000	34,033544	0,049050	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,200000	0,000000	16,000000	1540600,000000	34,033544	0,049252	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540619,400000	34,033544	0,049446	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540640,000000	34,033544	0,049652	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540659,400000	34,033544	0,049846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540680,000000	34,033544	0,050052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540699,600000	34,033544	0,050248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540720,000000	34,033544	0,050452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540739,600000	34,033544	0,050648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540760,000000	34,033544	0,050852	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540779,600000	34,033544	0,051048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540800,200000	34,033544	0,051254	0,000000	45,000000
0,108961	0,101232	45,000000	44,891039	19,600000	0,000000	16,000000	1540819,800000	34,077128	0,051450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540840,200000	34,033544	0,051654	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540859,600000	34,033544	0,051848	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540880,200000	34,033544	0,052054	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540899,800000	34,033544	0,052250	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1540920,400000	34,033544	0,052456	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1540939,800000	34,033544	0,052650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1540959,400000	34,033544	0,052846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1540979,800000	34,033544	0,053050	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	19,600000	0,000000	16,000000	1540999,400000	34,033544	0,053246	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	20,600000	0,000000	16,000000	1541020,000000	34,033544	0,053452	0,000000	45,000000
0,217922	0,101232	45,000000	44,782078	19,600000	0,000000	16,000000	1541039,600000	34,033544	0,053648	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	21,200000	0,000000	16,000000	1541060,800000	34,033544	0,053860	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,600000	0,000000	16,000000	1541079,400000	34,033544	0,054046	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1541100,000000	34,033544	0,054252	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,800000	0,000000	16,000000	1541119,800000	34,033544	0,054450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,200000	0,000000	16,000000	1541140,000000	34,033544	0,054652	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	19,800000	0,000000	16,000000	1541159,800000	34,077128	0,054850	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,200000	0,000000	16,000000	1541180,000000	34,033544	0,055052	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1541199,600000	34,033544	0,055248	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1541220,000000	34,033544	0,055452	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,800000	0,000000	16,000000	1541239,800000	34,033544	0,055650	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,200000	0,000000	16,000000	1541260,000000	34,033544	0,055852	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,600000	0,000000	16,000000	1541279,600000	34,033544	0,056048	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1541300,000000	34,033544	0,056252	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,800000	0,000000	16,000000	1541319,800000	34,033544	0,056450	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,600000	0,000000	16,000000	1541340,400000	34,033544	0,056656	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	19,400000	0,000000	16,000000	1541359,800000	34,077128	0,056850	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1541380,200000	34,033544	0,057054	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	19,600000	0,000000	16,000000	1541399,800000	34,077128	0,057250	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	22,000000	0,000000	16,000000	1541421,800000	34,077128	0,057470	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	18,200000	0,000000	16,000000	1541440,000000	34,033544	0,057652	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,400000	0,000000	16,000000	1541459,400000	34,033544	0,057846	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	16,000000	1541479,800000	34,033544	0,058050	0,000000	45,000000
