PIDRelay
Kp	Ki	Kd	Kr
-0.218889	26.973342	0.000000	0.846349
-0.273371	26.966697	0.000000	0.845899
-0.327853	26.958580	0.000000	0.845449
-0.327853	26.949728	0.000000	0.844999
-0.273371	26.941612	0.000000	0.844549
-0.218889	26.934966	0.000000	0.844099
-0.164408	26.929792	0.000000	0.843649
-0.164408	26.925353	0.000000	0.843199
-0.218889	26.920178	0.000000	0.842749
-0.218889	26.914268	0.000000	0.842299
-0.218889	26.908358	0.000000	0.841849
-0.164408	26.903184	0.000000	0.841399
-0.109926	26.899480	0.000000	0.840949
-0.055444	26.897248	0.000000	0.840499
-0.109926	26.895015	0.000000	0.840049
-0.164408	26.891312	0.000000	0.839599
-0.218889	26.886137	0.000000	0.839149
-0.218889	26.880227	0.000000	0.838699
-0.164408	26.875053	0.000000	0.838249
-0.164408	26.870614	0.000000	0.837799
-0.218889	26.865439	0.000000	0.837349
-0.218889	26.859529	0.000000	0.836899
-0.164408	26.854355	0.000000	0.836449
-0.164408	26.849916	0.000000	0.835999
-0.164408	26.845477	0.000000	0.835549
-0.218889	26.840302	0.000000	0.835099
-0.273371	26.833657	0.000000	0.834649
-0.273371	26.826276	0.000000	0.834199
-0.273371	26.818895	0.000000	0.833749
-0.218889	26.812249	0.000000	0.833299
-0.164408	26.807075	0.000000	0.832849
-0.055444	26.804107	0.000000	0.832399
-0.000962	26.803345	0.000000	0.831949
0.026278	26.803687	0.000000	0.831949
0.108001	26.805500	0.000000	0.832399
0.108001	26.808416	0.000000	0.832849
0.108001	26.811332	0.000000	0.833299
0.108001	26.814248	0.000000	0.833749
0.162483	26.817899	0.000000	0.834199
0.216965	26.823022	0.000000	0.834649
0.216965	26.828880	0.000000	0.835099
0.216965	26.834738	0.000000	0.835549
0.216965	26.840596	0.000000	0.835999
0.216965	26.846454	0.000000	0.836449
0.216965	26.852312	0.000000	0.836899
0.216965	26.858170	0.000000	0.837349
0.216965	26.864028	0.000000	0.837799
0.216965	26.869886	0.000000	0.838249
0.216965	26.875744	0.000000	0.838699
0.216965	26.881602	0.000000	0.839149
0.271446	26.888196	0.000000	0.839599
0.244205	26.895157	0.000000	0.840049
0.216965	26.901383	0.000000	0.840499
0.216965	26.907241	0.000000	0.840949
0.216965	26.913099	0.000000	0.841399
0.216965	26.918957	0.000000	0.841849
0.216965	26.924815	0.000000	0.842299
0.162483	26.929937	0.000000	0.842749
-0.055444	26.931383	0.000000	0.842749
-0.055444	26.929886	0.000000	0.842299
-0.000962	26.929124	0.000000	0.841849
-0.000962	26.929098	0.000000	0.841399
-0.055444	26.928337	0.000000	0.840949
-0.218889	26.924633	0.000000	0.840499
-0.273371	26.917988	0.000000	0.840049
-0.382335	26.909135	0.000000	0.839599
-0.382335	26.898812	0.000000	0.839149
-0.382335	26.888489	0.000000	0.838699
-0.327853	26.878902	0.000000	0.838249
-0.218889	26.871521	0.000000	0.837799
-0.218889	26.865611	0.000000	0.837349
-0.218889	26.859701	0.000000	0.836899
-0.218889	26.853791	0.000000	0.836449
-0.164408	26.848616	0.000000	0.835999
-0.109926	26.844913	0.000000	0.835549
-0.055444	26.842680	0.000000	0.835099
-0.055444	26.841183	0.000000	0.834649
-0.000962	26.840422	0.000000	0.834199
-0.000962	26.840396	0.000000	0.833749
-0.000962	26.840370	0.000000	0.833299
0.053519	26.841079	0.000000	0.833299
0.053519	26.842524	0.000000	0.833749
0.108001	26.844705	0.000000	0.834199
0.108001	26.847621	0.000000	0.834649
0.162483	26.851272	0.000000	0.835099
0.162483	26.855659	0.000000	0.835549
0.216965	26.860782	0.000000	0.835999
0.271446	26.867376	0.000000	0.836449
0.271446	26.874705	0.000000	0.836899
0.271446	26.882034	0.000000	0.837349
0.216965	26.888627	0.000000	0.837799
0.216965	26.894485	0.000000	0.838249
0.216965	26.900343	0.000000	0.838699
0.216965	26.906201	0.000000	0.839149
0.216965	26.912059	0.000000	0.839599
0.216965	26.917917	0.000000	0.840049
0.216965	26.923775	0.000000	0.840499
0.271446	26.930369	0.000000	0.840949
0.271446	26.937698	0.000000	0.841399
0.271446	26.945027	0.000000	0.841849
0.271446	26.952356	0.000000	0.842299
0.271446	26.959685	0.000000	0.842749
0.271446	26.967014	0.000000	0.843199
0.271446	26.974343	0.000000	0.843649
0.325928	26.982408	0.000000	0.844099
0.325928	26.991208	0.000000	0.844549
0.325928	27.000008	0.000000	0.844999
0.325928	27.008808	0.000000	0.845449
0.380410	27.018344	0.000000	0.845899
0.325928	27.027879	0.000000	0.846349
0.271446	27.035944	0.000000	0.846799
0.271446	27.043273	0.000000	0.847249
0.271446	27.050602	0.000000	0.847699
0.325928	27.058666	0.000000	0.848149
0.325928	27.067466	0.000000	0.848599
0.380410	27.077002	0.000000	0.849049
0.380410	27.087273	0.000000	0.849499
0.325928	27.096809	0.000000	0.849949
0.271446	27.104873	0.000000	0.850399
0.271446	27.112202	0.000000	0.850849
0.271446	27.119531	0.000000	0.851299
0.271446	27.126860	0.000000	0.851749
0.271446	27.134189	0.000000	0.852199
0.271446	27.141518	0.000000	0.852649
0.216965	27.148112	0.000000	0.853099
0.216965	27.153970	0.000000	0.853549
0.162483	27.159093	0.000000	0.853999
0.162483	27.163480	0.000000	0.854449
0.162483	27.167867	0.000000	0.854899
0.162483	27.172254	0.000000	0.855349
0.216965	27.177376	0.000000	0.855799
0.216965	27.183234	0.000000	0.856249
0.216965	27.189092	0.000000	0.856699
0.216965	27.194950	0.000000	0.857149
0.216965	27.200808	0.000000	0.857599
0.271446	27.207402	0.000000	0.858049
0.271446	27.214731	0.000000	0.858499
0.216965	27.221324	0.000000	0.858949
0.216965	27.227182	0.000000	0.859399
0.216965	27.233041	0.000000	0.859849
0.216965	27.238899	0.000000	0.860299
0.271446	27.245492	0.000000	0.860749
0.325928	27.253557	0.000000	0.861199
0.325928	27.262357	0.000000	0.861649
0.271446	27.270421	0.000000	0.862099
0.271446	27.277750	0.000000	0.862549
0.271446	27.285079	0.000000	0.862999
0.271446	27.292408	0.000000	0.863449
0.271446	27.299737	0.000000	0.863899
0.271446	27.307067	0.000000	0.864349
0.216965	27.313660	0.000000	0.864799
0.162483	27.318783	0.000000	0.865249
0.108001	27.322434	0.000000	0.865699
0.162483	27.326086	0.000000	0.866149
0.162483	27.330473	0.000000	0.866599
0.162483	27.334860	0.000000	0.867049
0.216965	27.339982	0.000000	0.867499
0.216965	27.345840	0.000000	0.867949
0.162483	27.350963	0.000000	0.868399
0.162483	27.355350	0.000000	0.868849
0.162483	27.359737	0.000000	0.869299
0.162483	27.364124	0.000000	0.869749
0.162483	27.368511	0.000000	0.870199
0.108001	27.372163	0.000000	0.870649
0.108001	27.375079	0.000000	0.871099
0.162483	27.378730	0.000000	0.871549
0.162483	27.383117	0.000000	0.871999
0.162483	27.387504	0.000000	0.872449
0.162483	27.391891	0.000000	0.872899
0.053519	27.394807	0.000000	0.873349
-0.000962	27.395517	0.000000	0.873349
-0.000962	27.395491	0.000000	0.872899
0.053519	27.396200	0.000000	0.872899
0.053519	27.397645	0.000000	0.873349
0.053519	27.399090	0.000000	0.873799
-0.000962	27.399800	0.000000	0.873799
0.053519	27.400509	0.000000	0.873799
0.108001	27.402690	0.000000	0.874249
0.162483	27.406341	0.000000	0.874699
0.162483	27.410728	0.000000	0.875149
0.162483	27.415115	0.000000	0.875599
0.162483	27.419503	0.000000	0.876049
0.162483	27.423890	0.000000	0.876499
0.162483	27.428277	0.000000	0.876949
0.162483	27.432664	0.000000	0.877399
0.162483	27.437051	0.000000	0.877849
0.162483	27.441438	0.000000	0.878299
0.162483	27.445825	0.000000	0.878749
0.162483	27.450212	0.000000	0.879199
0.162483	27.454599	0.000000	0.879649
0.162483	27.458986	0.000000	0.880099
0.216965	27.464108	0.000000	0.880549
0.216965	27.469966	0.000000	0.880999
0.271446	27.476560	0.000000	0.881449
0.216965	27.483153	0.000000	0.881899
0.216965	27.489012	0.000000	0.882349
0.068090	27.492834	0.000000	0.882796
-0.050679	27.493066	0.000000	0.882796
-0.199554	27.489759	0.000000	0.882356
-0.444429	27.481341	0.000000	0.881920
-0.484715	27.469280	0.000000	0.881487
-0.632840	27.454873	0.000000	0.881057
-0.727983	27.437451	0.000000	0.880631
-0.876858	27.417049	0.000000	0.880207
-1.029858	27.392984	0.000000	0.879786
-1.179108	27.365302	0.000000	0.879368
-1.328358	27.334104	0.000000	0.878954
-1.573608	27.298424	0.000000	0.878544
-1.716483	27.258255	0.000000	0.878137
-1.864502	27.214969	0.000000	0.877734
-2.011502	27.168459	0.000000	0.877334
-2.106270	27.119417	0.000000	0.876937
-2.333895	27.067141	0.000000	0.876545
-2.482020	27.010870	0.000000	0.876155
-2.672895	26.951228	0.000000	0.875769
-2.765038	26.888790	0.000000	0.875387
-2.914288	26.824088	0.000000	0.875007
-3.063913	26.756519	0.000000	0.874630
-3.284306	26.685814	0.000000	0.874259
-3.376825	26.612212	0.000000	0.873891
-3.423111	26.537709	0.000000	0.873525
-3.511879	26.462323	0.000000	0.873163
-3.555541	26.386144	0.000000	0.872804
-3.607453	26.309627	0.000000	0.872448
-3.699971	26.232211	0.000000	0.872095
-3.930114	26.152680	0.000000	0.871747
-4.046123	26.070226	0.000000	0.871403
-4.168507	25.986046	0.000000	0.871061
-4.263276	25.900395	0.000000	0.870722
-4.406526	25.813072	0.000000	0.870387
-4.456562	25.724647	0.000000	0.870054
-4.415797	25.637653	0.000000	0.869727
-4.401226	25.551990	0.000000	0.869403
-4.317068	25.468270	0.000000	0.869083
-4.193909	25.387303	0.000000	0.868766
-4.016643	25.309931	0.000000	0.868452
-3.947966	25.235590	0.000000	0.868141
-3.882289	25.163219	0.000000	0.867833
-3.752917	25.093805	0.000000	0.867530
-3.715606	25.026593	0.000000	0.867230
-3.611813	24.961273	0.000000	0.866933
-3.528779	24.898429	0.000000	0.866639
-3.405621	24.838021	0.000000	0.866349
-3.273892	24.781053	0.000000	0.866065
-3.220455	24.726198	0.000000	0.865783
-3.181913	24.672914	0.000000	0.865506
-3.056129	24.621547	0.000000	0.865231
-3.022327	24.572165	0.000000	0.864960
-2.926409	24.524370	0.000000	0.864693
-2.850903	24.478918	0.000000	0.864430
-2.779601	24.435116	0.000000	0.864171
-2.642835	24.393551	0.000000	0.863915
-2.517426	24.354452	0.000000	0.863663
-2.385161	24.317877	0.000000	0.863414
-2.275368	24.283486	0.000000	0.863168
-2.176612	24.251317	0.000000	0.862927
-2.094810	24.220801	0.000000	0.862689
-1.933937	24.192552	0.000000	0.862456
-1.808529	24.166640	0.000000	0.862225
-1.671388	24.142942	0.000000	0.861998
-1.547104	24.121311	0.000000	0.861774
-1.387357	24.101979	0.000000	0.861554
-1.204092	24.085129	0.000000	0.861337
-1.084308	24.070460	0.000000	0.861124
-0.960774	24.057533	0.000000	0.860913
-0.722170	24.047095	0.000000	0.860706
-0.611011	24.038955	0.000000	0.860503
-0.426514	24.032742	0.000000	0.860303
-0.306355	24.028421	0.000000	0.860107
-0.150626	24.025803	0.000000	0.859916
-0.081949	24.024492	0.000000	0.859728
0.066066	24.024404	0.000000	0.859728
0.189225	24.025793	0.000000	0.859909
0.259884	24.028183	0.000000	0.860086
0.316561	24.031194	0.000000	0.860261
0.466290	24.035149	0.000000	0.860429
0.480485	24.039848	0.000000	0.860594
0.550662	24.044874	0.000000	0.860757
0.564857	24.050211	0.000000	0.860916
0.633534	24.055838	0.000000	0.861073
0.655175	24.061653	0.000000	0.861223
0.717370	24.067762	0.000000	0.861372
0.744904	24.074056	0.000000	0.861515
0.799062	24.080499	0.000000	0.861654
0.819258	24.087114	0.000000	0.861791
0.881935	24.093909	0.000000	0.861924
1.031932	24.101288	0.000000	0.862052
1.047252	24.109119	0.000000	0.862178
1.117161	24.117008	0.000000	0.862299
1.110115	24.124935	0.000000	0.862418
1.148658	24.132694	0.000000	0.862532
1.145710	24.140271	0.000000	0.862642
1.105424	24.147504	0.000000	0.862750
1.073332	24.154107	0.000000	0.862851
1.114153	24.160574	0.000000	0.862949
1.134348	24.167029	0.000000	0.863045
1.081686	24.173176	0.000000	0.863137
1.097007	24.179026	0.000000	0.863227
1.119184	24.184716	0.000000	0.863312
1.140504	24.190325	0.000000	0.863395
1.223644	24.195847	0.000000	0.863473
1.185233	24.201261	0.000000	0.863548
1.194178	24.206389	0.000000	0.863620
1.208373	24.211351	0.000000	0.863689
1.202050	24.216004	0.000000	0.863753
1.163264	24.220361	0.000000	0.863814
1.177459	24.224464	0.000000	0.863873
1.144511	24.228183	0.000000	0.863926
1.106475	24.231591	0.000000	0.863977
1.133152	24.234724	0.000000	0.864023
1.204829	24.237790	0.000000	0.864067
1.185112	24.240505	0.000000	0.864105
1.205308	24.243015	0.000000	0.864140
1.601250	24.245712	0.000000	0.864172
1.451625	24.248371	0.000000	0.864201
1.248375	24.250393	0.000000	0.864226
1.099125	24.251941	0.000000	0.864248
0.805875	24.252862	0.000000	0.864264
0.662625	24.253446	0.000000	0.864277
0.513375	24.253808	0.000000	0.864287
0.361125	24.253998	0.000000	0.864295
0.211500	24.254070	0.000000	0.864299
0.062625	24.254081	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
0.000000	24.254457	0.000000	0.864300
