OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
24.189897	45.000000	36.750000	5875568.250001	50.000000	0.000000
24.516787	45.000000	19.050000	5875587.300001	50.000000	0.000000
24.952641	45.000000	19.950000	5875607.250001	50.000000	0.000000
25.551940	45.000000	20.300000	5875627.550001	50.000000	0.000000
26.369167	45.000000	19.900000	5875647.450001	50.000000	0.000000
27.022948	45.000000	19.850000	5875667.300001	50.000000	0.000000
27.676729	45.000000	19.900000	5875687.200001	50.000000	0.000000
28.439473	45.000000	29.950000	5875717.150001	50.000000	0.000000
28.984291	45.000000	19.100000	5875736.250001	50.000000	0.000000
29.638072	45.000000	27.900000	5875764.150001	50.000000	0.000000
30.073926	45.000000	21.200000	5875785.350001	50.000000	0.000000
30.509780	45.000000	18.300000	5875803.650001	50.000000	0.000000
30.836670	45.000000	19.900000	5875823.550001	50.000000	0.000000
31.054597	45.000000	19.950000	5875843.500001	50.000000	0.000000
31.272524	45.000000	21.450000	5875864.950001	50.000000	0.000000
31.490451	45.000000	19.700000	5875884.650001	50.000000	0.000000
31.708378	45.000000	19.850000	5875904.500001	50.000000	0.000000
32.035269	45.000000	20.600000	5875925.100001	50.000000	0.000000
32.362159	45.000000	19.550000	5875944.650001	50.000000	0.000000
32.906977	45.000000	33.500000	5875978.150001	50.000000	0.000000
33.233867	45.000000	19.600000	5875997.750001	50.000000	0.000000
33.560758	45.000000	20.550000	5876018.300001	50.000000	0.000000
33.778685	45.000000	19.150000	5876037.450001	50.000000	0.000000
33.996612	45.000000	20.600000	5876058.050001	50.000000	0.000000
34.105575	45.000000	19.850000	5876077.900001	50.000000	0.000000
34.214539	45.000000	19.850000	5876097.750001	50.000000	0.000000
34.541429	45.000000	28.000000	5876125.750001	50.000000	0.000000
34.650393	45.000000	22.050000	5876147.800001	50.000000	0.000000
34.759356	45.000000	18.100000	5876165.900001	50.000000	0.000000
34.868320	45.000000	19.900000	5876185.800001	50.000000	0.000000
34.868320	45.000000	26.000000	5876211.800001	50.000000	0.000000
34.977283	45.000000	19.100000	5876230.900001	50.000000	0.000000
35.086247	45.000000	20.700000	5876251.600001	50.000000	0.000000
35.304174	45.000000	26.100000	5876277.700001	50.000000	0.000000
35.522101	45.000000	19.100000	5876296.800001	50.000000	0.000000
35.740028	45.000000	20.000000	5876316.800001	50.000000	0.000000
35.957955	45.000000	20.300000	5876337.100001	50.000000	0.000000
36.175882	45.000000	19.850000	5876356.950001	50.000000	0.000000
36.502772	45.000000	28.400000	5876385.350001	50.000000	0.000000
36.720699	45.000000	19.950000	5876405.300001	50.000000	0.000000
36.938626	45.000000	19.900000	5876425.200001	50.000000	0.000000
37.265517	45.000000	19.900000	5876445.100001	50.000000	0.000000
37.483444	45.000000	19.900000	5876465.000001	50.000000	0.000000
37.919298	45.000000	35.150000	5876500.150001	50.000000	0.000000
38.464115	45.000000	19.050000	5876519.200001	50.000000	0.000000
39.008933	45.000000	27.150000	5876546.350001	50.000000	0.000000
39.444787	45.000000	19.900000	5876566.250001	50.000000	0.000000
39.880641	45.000000	19.950000	5876586.200001	50.000000	0.000000
40.425458	45.000000	20.300000	5876606.500001	50.000000	0.000000
40.861312	45.000000	19.850000	5876626.350001	50.000000	0.000000
41.297166	45.000000	19.900000	5876646.250001	50.000000	0.000000
41.515093	45.000000	19.850000	5876666.100001	50.000000	0.000000
42.005429	45.000000	20.300000	5876686.400001	50.000000	0.000000
42.386801	45.000000	19.850000	5876706.250001	50.000000	0.000000
42.713692	45.000000	20.000000	5876726.250001	50.000000	0.000000
42.822655	45.000000	23.950000	5876750.200001	50.000000	0.000000
43.149545	45.000000	19.050000	5876769.250001	50.000000	0.000000
43.258509	45.000000	35.100000	5876804.350001	50.000000	0.000000
43.367472	45.000000	19.950000	5876824.300001	50.000000	0.000000
43.476436	45.000000	19.950000	5876844.250001	50.000000	0.000000
43.585399	45.000000	22.050000	5876866.300001	50.000000	0.000000
43.803326	45.000000	18.300000	5876884.600001	50.000000	0.000000
44.021253	45.000000	33.550000	5876918.150001	50.000000	0.000000
44.130217	45.000000	18.300000	5876936.450001	50.000000	0.000000
44.457107	45.000000	28.500000	5876964.950001	50.000000	0.000000
44.566071	45.000000	19.700000	5876984.650001	50.000000	0.000000
44.566071	45.000000	19.850000	5877004.500001	50.000000	0.000000
44.783998	45.000000	19.900000	5877024.400001	50.000000	0.000000
45.001925	45.000000	34.250000	5877058.650001	50.000000	0.000000
45.110888	45.000000	19.050000	5877077.700001	50.000000	0.000000
45.219852	45.000000	23.550000	5877101.250001	50.000000	0.000000
45.328815	45.000000	19.550000	5877120.800001	50.000000	0.000000
45.437779	45.000000	26.900000	5877147.700001	50.000000	0.000000
45.655706	45.000000	19.100000	5877166.800001	50.000000	0.000000
45.873633	45.000000	38.300000	5877205.100001	50.000000	0.000000
45.873633	45.000000	21.400000	5877226.500001	50.000000	0.000000
45.873633	45.000000	18.300000	5877244.800001	50.000000	0.000000
45.764669	45.000000	19.900000	5877264.700001	50.000000	0.000000
45.764669	45.000000	22.250000	5877286.950001	50.000000	0.000000
45.764669	45.000000	19.900000	5877306.850001	50.000000	0.000000
45.764669	45.000000	26.300000	5877333.150001	50.000000	0.000000
45.764669	45.000000	19.800000	5877352.950001	50.000000	0.000000
45.764669	45.000000	37.450000	5877390.400001	50.000000	0.000000
45.764669	45.000000	19.600000	5877410.000001	50.000000	0.000000
45.982596	45.000000	23.050000	5877433.050001	50.000000	0.000000
45.982596	45.000000	18.950000	5877452.000001	50.000000	0.000000
46.091560	45.000000	19.950000	5877471.950001	50.000000	0.000000
46.200523	45.000000	27.700000	5877499.650001	50.000000	0.000000
46.200523	45.000000	19.050000	5877518.700001	50.000000	0.000000
46.309487	45.000000	27.100000	5877545.800001	50.000000	0.000000
46.418450	45.000000	19.100000	5877564.900001	50.000000	0.000000
46.527414	45.000000	22.050000	5877586.950001	50.000000	0.000000
46.636377	45.000000	22.050000	5877609.000001	50.000000	0.000000
46.636377	45.000000	19.050000	5877628.050001	50.000000	0.000000
46.963268	45.000000	37.550000	5877665.600001	50.000000	0.000000
47.072231	45.000000	19.600000	5877685.200001	50.000000	0.000000
47.290158	45.000000	19.850000	5877705.050001	50.000000	0.000000
47.508085	45.000000	19.900000	5877724.950001	50.000000	0.000000
47.726012	45.000000	38.350000	5877763.300001	50.000000	0.000000
47.943939	45.000000	19.900000	5877783.200001	50.000000	0.000000
48.052903	45.000000	19.900000	5877803.100001	50.000000	0.000000
48.161866	45.000000	20.300000	5877823.400001	50.000000	0.000000
48.543239	45.000000	23.550000	5877846.950001	50.000000	0.000000
48.924611	45.000000	19.550000	5877866.500001	50.000000	0.000000
49.033574	45.000000	19.950000	5877886.450001	50.000000	0.000000
49.469428	45.000000	19.900000	5877906.350001	50.000000	0.000000
49.905282	45.000000	35.850000	5877942.200001	50.000000	0.000000
50.232173	45.000000	19.100000	5877961.300001	50.000000	0.000000
50.341136	45.000000	20.300000	5877981.600001	50.000000	0.000000
50.559063	45.000000	19.950000	5878001.550001	50.000000	0.000000
50.668027	45.000000	19.900000	5878021.450001	50.000000	0.000000
50.668027	45.000000	19.900000	5878041.350001	50.000000	0.000000
50.776990	45.000000	20.000000	5878061.350001	50.000000	0.000000
50.776990	45.000000	29.500000	5878090.850001	50.000000	0.000000
50.885954	45.000000	19.850000	5878110.700001	50.000000	0.000000
50.994917	45.000000	19.850000	5878130.550001	50.000000	0.000000
50.994917	45.000000	21.350000	5878151.900001	50.000000	0.000000
50.994917	45.000000	28.650000	5878180.550001	50.000000	0.000000
50.994917	45.000000	19.050000	5878199.600001	50.000000	0.000000
50.994917	45.000000	39.000000	5878238.600001	50.000000	0.000000
50.994917	45.000000	19.100000	5878257.700001	50.000000	0.000000
50.885954	45.000000	20.300000	5878278.000001	50.000000	0.000000
50.994917	45.000000	19.800000	5878297.800001	50.000000	0.000000
50.885954	45.000000	24.650000	5878322.450001	50.000000	0.000000
50.668027	45.000000	19.850000	5878342.300001	50.000000	0.000000
49.796319	45.000000	36.750000	5878379.050001	50.000000	0.000000
49.687355	45.000000	19.900000	5878398.950001	50.000000	0.000000
49.469428	45.000000	24.750000	5878423.700001	50.000000	0.000000
49.360465	45.000000	17.300000	5878441.000001	50.000000	0.000000
49.033574	45.000000	23.650000	5878464.650001	50.000000	0.000000
48.815647	45.000000	19.750000	5878484.400001	50.000000	0.000000
48.379793	45.000000	34.050000	5878518.450001	50.000000	0.000000
48.270830	45.000000	19.900000	5878538.350001	50.000000	0.000000
47.943939	45.000000	27.750000	5878566.100001	50.000000	0.000000
47.726012	45.000000	18.350000	5878584.450001	50.000000	0.000000
47.617049	45.000000	19.900000	5878604.350001	50.000000	0.000000
47.399122	45.000000	19.900000	5878624.250001	50.000000	0.000000
47.181195	45.000000	34.200000	5878658.450001	50.000000	0.000000
47.072231	45.000000	19.100000	5878677.550001	50.000000	0.000000
46.963268	45.000000	19.950000	5878697.500001	50.000000	0.000000
46.854304	45.000000	24.750000	5878722.250001	50.000000	0.000000
46.745341	45.000000	19.900000	5878742.150001	50.000000	0.000000
46.636377	45.000000	19.550000	5878761.700001	50.000000	0.000000
46.636377	45.000000	19.850000	5878781.550001	50.000000	0.000000
46.636377	45.000000	35.100000	5878816.650001	50.000000	0.000000
46.636377	45.000000	19.900000	5878836.550001	50.000000	0.000000
46.636377	45.000000	19.900000	5878856.450001	50.000000	0.000000
46.636377	45.000000	19.950000	5878876.400001	50.000000	0.000000
46.636377	45.000000	21.500000	5878897.900001	50.000000	0.000000
46.636377	45.000000	19.850000	5878917.750001	50.000000	0.000000
46.636377	45.000000	35.900000	5878953.650001	50.000000	0.000000
46.636377	45.000000	19.100000	5878972.750001	50.000000	0.000000
46.636377	45.000000	21.900000	5878994.650001	50.000000	0.000000
46.636377	45.000000	19.050000	5879013.700001	50.000000	0.000000
46.636377	45.000000	19.900000	5879033.600001	50.000000	0.000000
46.636377	45.000000	20.500000	5879054.100001	50.000000	0.000000
46.636377	45.000000	37.450000	5879091.550001	50.000000	0.000000
46.636377	45.000000	19.050000	5879110.600001	50.000000	0.000000
46.636377	45.000000	23.800000	5879134.400001	50.000000	0.000000
46.636377	45.000000	19.900000	5879154.300001	50.000000	0.000000
46.636377	45.000000	19.600000	5879173.900001	50.000000	0.000000
46.636377	45.000000	19.850000	5879193.750001	50.000000	0.000000
46.636377	45.000000	20.300000	5879214.050001	50.000000	0.000000
46.636377	45.000000	29.300000	5879243.350001	50.000000	0.000000
46.636377	45.000000	19.700000	5879263.050001	50.000000	0.000000
46.636377	45.000000	21.900000	5879284.950001	50.000000	0.000000
46.636377	45.000000	18.300000	5879303.250001	50.000000	0.000000
46.636377	45.000000	33.550000	5879336.800001	50.000000	0.000000
46.636377	45.000000	17.200000	5879354.000001	50.000000	0.000000
46.636377	45.000000	19.100000	5879373.100001	50.000000	0.000000
46.636377	45.000000	19.850000	5879392.950001	50.000000	0.000000
46.636377	45.000000	20.350000	5879413.300001	50.000000	0.000000
46.636377	45.000000	20.750000	5879434.050001	50.000000	0.000000
46.636377	45.000000	19.950000	5879454.000001	50.000000	0.000000
46.636377	45.000000	38.000000	5879492.000001	50.000000	0.000000
46.636377	45.000000	19.050000	5879511.050001	50.000000	0.000000
46.636377	45.000000	20.300000	5879531.350001	50.000000	0.000000
46.527414	45.000000	19.950000	5879551.300001	50.000000	0.000000
46.418450	45.000000	22.800000	5879574.100001	50.000000	0.000000
46.418450	45.000000	21.150000	5879595.250001	50.000000	0.000000
46.309487	45.000000	35.050000	5879630.300001	50.000000	0.000000
46.200523	45.000000	19.900000	5879650.200001	50.000000	0.000000
46.200523	45.000000	20.300000	5879670.500001	50.000000	0.000000
46.200523	45.000000	19.900000	5879690.400001	50.000000	0.000000
46.091560	45.000000	24.550000	5879714.950001	50.000000	0.000000
45.873633	45.000000	19.650000	5879734.600001	50.000000	0.000000
45.328815	45.000000	38.300000	5879772.900001	50.000000	0.000000
44.892961	45.000000	19.600000	5879792.500001	50.000000	0.000000
44.239180	45.000000	21.550000	5879814.050001	50.000000	0.000000
43.585399	45.000000	19.500000	5879833.550001	50.000000	0.000000
42.713692	45.000000	19.950000	5879853.500001	50.000000	0.000000
41.733020	45.000000	19.900000	5879873.400001	50.000000	0.000000
40.425458	45.000000	38.050000	5879911.450001	50.000000	0.000000
39.771677	45.000000	19.050000	5879930.500001	50.000000	0.000000
39.117896	45.000000	21.150000	5879951.650001	50.000000	0.000000
38.464115	45.000000	19.050000	5879970.700001	50.000000	0.000000
38.028261	45.000000	23.650000	5879994.350001	50.000000	0.000000
37.810334	45.000000	19.150000	5880013.500001	50.000000	0.000000
37.701371	45.000000	31.750000	5880045.250001	50.000000	0.000000
37.701371	45.000000	19.150000	5880064.400001	50.000000	0.000000
37.592407	45.000000	20.350000	5880084.750001	50.000000	0.000000
37.592407	45.000000	19.950000	5880104.700001	50.000000	0.000000
37.374480	45.000000	23.500000	5880128.200001	50.000000	0.000000
37.374480	45.000000	19.550000	5880147.750001	50.000000	0.000000
37.156553	45.000000	34.850000	5880182.600001	50.000000	0.000000
37.047590	45.000000	19.600000	5880202.200001	50.000000	0.000000
36.829663	45.000000	19.700000	5880221.900001	50.000000	0.000000
36.720699	45.000000	19.900000	5880241.800001	50.000000	0.000000
36.720699	45.000000	20.700000	5880262.500001	50.000000	0.000000
36.720699	45.000000	19.750000	5880282.250001	50.000000	0.000000
36.720699	45.000000	19.700000	5880301.950001	50.000000	0.000000
36.720699	45.000000	34.050000	5880336.000001	50.000000	0.000000
36.720699	45.000000	19.750000	5880355.750001	50.000000	0.000000
36.720699	45.000000	19.150000	5880374.900001	50.000000	0.000000
36.720699	45.000000	19.900000	5880394.800001	50.000000	0.000000
36.720699	45.000000	26.300000	5880421.100001	50.000000	0.000000
36.775181	45.000000	19.050000	5880440.150001	50.000000	0.000000
36.720699	45.000000	38.350000	5880478.500001	50.000000	0.000000
36.829663	45.000000	19.600000	5880498.100001	50.000000	0.000000
37.592407	45.000000	22.000000	5880520.100001	50.000000	0.000000
37.919298	45.000000	16.750000	5880536.850001	50.000000	0.000000
38.355152	45.000000	26.850000	5880563.700001	50.000000	0.000000
38.736524	45.000000	18.300000	5880582.000001	50.000000	0.000000
39.226860	45.000000	19.950000	5880601.950001	50.000000	0.000000
39.989604	45.000000	31.750000	5880633.700001	50.000000	0.000000
40.534422	45.000000	18.300000	5880652.000001	50.000000	0.000000
41.024757	45.000000	20.300000	5880672.300001	50.000000	0.000000
41.406130	45.000000	19.900000	5880692.200001	50.000000	0.000000
41.733020	45.000000	19.950000	5880712.150001	50.000000	0.000000
42.277838	45.000000	36.400000	5880748.550001	50.000000	0.000000
42.604728	45.000000	20.700000	5880769.250001	50.000000	0.000000
42.713692	45.000000	19.900000	5880789.150001	50.000000	0.000000
42.931618	45.000000	20.400000	5880809.550001	50.000000	0.000000
43.149545	45.000000	27.100000	5880836.650001	50.000000	0.000000
43.367472	45.000000	19.900000	5880856.550001	50.000000	0.000000
43.476436	45.000000	19.850000	5880876.400001	50.000000	0.000000
43.585399	45.000000	31.900000	5880908.300001	50.000000	0.000000
43.803326	45.000000	20.450000	5880928.750001	50.000000	0.000000
44.021253	45.000000	24.550000	5880953.300001	50.000000	0.000000
44.021253	45.000000	19.100000	5880972.400001	50.000000	0.000000
44.130217	45.000000	20.400000	5880992.800001	50.000000	0.000000
44.130217	45.000000	19.850000	5881012.650001	50.000000	0.000000
44.130217	45.000000	35.100000	5881047.750001	50.000000	0.000000
44.348144	45.000000	19.950000	5881067.700001	50.000000	0.000000
44.457107	45.000000	19.900000	5881087.600001	50.000000	0.000000
44.675034	45.000000	20.350000	5881107.950001	50.000000	0.000000
44.892961	45.000000	19.850000	5881127.800001	50.000000	0.000000
45.001925	45.000000	19.850000	5881147.650001	50.000000	0.000000
45.328815	45.000000	30.300000	5881177.950001	50.000000	0.000000
45.437779	45.000000	19.950000	5881197.900001	50.000000	0.000000
45.655706	45.000000	24.650000	5881222.550001	50.000000	0.000000
45.982596	45.000000	19.100000	5881241.650001	50.000000	0.000000
46.200523	45.000000	20.400000	5881262.050001	50.000000	0.000000
46.309487	45.000000	19.850000	5881281.900001	50.000000	0.000000
46.418450	45.000000	19.900000	5881301.800001	50.000000	0.000000
46.527414	45.000000	33.200000	5881335.000001	50.000000	0.000000
46.636377	45.000000	19.100000	5881354.100001	50.000000	0.000000
46.636377	45.000000	19.950000	5881374.050001	50.000000	0.000000
46.745341	45.000000	19.900000	5881393.950001	50.000000	0.000000
46.963268	45.000000	23.800000	5881417.750001	50.000000	0.000000
47.181195	45.000000	19.100000	5881436.850001	50.000000	0.000000
47.726012	45.000000	32.600000	5881469.450001	50.000000	0.000000
48.052903	45.000000	19.750000	5881489.200001	50.000000	0.000000
48.379793	45.000000	25.500000	5881514.700001	50.000000	0.000000
48.924611	45.000000	19.050000	5881533.750001	50.000000	0.000000
49.360465	45.000000	25.500000	5881559.250001	50.000000	0.000000
49.905282	45.000000	42.150000	5881601.400001	50.000000	0.000000
49.796319	45.000000	15.850000	5881617.250001	50.000000	0.000000
49.905282	45.000000	19.700000	5881636.950001	50.000000	0.000000
49.905282	45.000000	21.400000	5881658.350001	50.000000	0.000000
49.905282	45.000000	19.650000	5881678.000001	50.000000	0.000000
