OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	7182888.700002	0.000000	37.000000
0.000000	0.000000	19.950000	7182908.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7182928.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7182948.450002	0.000000	37.000000
0.000000	0.000000	22.000000	7182970.450002	0.000000	37.000000
0.000000	0.000000	18.300000	7182988.750002	0.000000	37.000000
0.000000	0.000000	19.850000	7183008.600002	0.000000	37.000000
0.000000	0.000000	20.000000	7183028.600002	0.000000	37.000000
0.000000	0.000000	20.300000	7183048.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7183068.750002	0.000000	37.000000
0.000000	0.000000	20.000000	7183088.750002	0.000000	37.000000
0.000000	0.000000	19.100000	7183107.850002	0.000000	37.000000
0.000000	0.000000	19.900000	7183127.750002	0.000000	37.000000
0.000000	0.000000	20.350000	7183148.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7183168.000002	0.000000	37.000000
0.000000	0.000000	20.000000	7183188.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7183208.300002	0.000000	37.000000
0.000000	0.000000	20.650000	7183228.950002	0.000000	37.000000
0.000000	0.000000	19.150000	7183248.100002	0.000000	37.000000
0.000000	0.000000	20.300000	7183268.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7183288.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7183308.200002	0.000000	37.000000
0.000000	0.000000	19.900000	7183328.100002	0.000000	37.000000
0.000000	0.000000	19.950000	7183348.050002	0.000000	37.000000
0.000000	0.000000	20.550000	7183368.600002	0.000000	37.000000
0.000000	0.000000	19.800000	7183388.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7183408.250002	0.000000	37.000000
0.000000	0.000000	20.350000	7183428.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7183448.500002	0.000000	37.000000
0.000000	0.000000	20.300000	7183468.800002	0.000000	37.000000
0.000000	0.000000	19.800000	7183488.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7183508.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7183528.400002	0.000000	37.000000
0.000000	0.000000	20.300000	7183548.700002	0.000000	37.000000
0.000000	0.000000	19.850000	7183568.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7183588.450002	0.000000	37.000000
0.000000	0.000000	20.300000	7183608.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7183628.650002	0.000000	37.000000
0.000000	0.000000	20.300000	7183648.950002	0.000000	37.000000
0.000000	0.000000	19.850000	7183668.800002	0.000000	37.000000
0.000000	0.000000	22.050000	7183690.850002	0.000000	37.000000
0.000000	0.000000	18.100000	7183708.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7183728.850002	0.000000	37.000000
0.000000	0.000000	19.900000	7183748.750002	0.000000	37.000000
0.000000	0.000000	19.050000	7183767.800002	0.000000	37.000000
0.000000	0.000000	20.300000	7183788.100002	0.000000	37.000000
0.000000	0.000000	19.950000	7183808.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7183827.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7183847.850002	0.000000	37.000000
0.000000	0.000000	20.300000	7183868.150002	0.000000	37.000000
0.000000	0.000000	19.950000	7183888.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7183908.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7183928.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7183948.200002	0.000000	37.000000
0.000000	0.000000	19.850000	7183968.050002	0.000000	37.000000
0.000000	0.000000	20.300000	7183988.350002	0.000000	37.000000
0.000000	0.000000	19.950000	7184008.300002	0.000000	37.000000
0.000000	0.000000	19.950000	7184028.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7184048.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7184068.050002	0.000000	37.000000
0.000000	0.000000	20.400000	7184088.450002	0.000000	37.000000
0.000000	0.000000	19.950000	7184108.400002	0.000000	37.000000
0.000000	0.000000	19.950000	7184128.350002	0.000000	37.000000
0.000000	0.000000	19.900000	7184148.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7184168.150002	0.000000	37.000000
0.000000	0.000000	20.300000	7184188.450002	0.000000	37.000000
0.000000	0.000000	19.950000	7184208.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7184228.300002	0.000000	37.000000
0.000000	0.000000	21.350000	7184249.650002	0.000000	37.000000
0.000000	0.284250	18.950000	7184268.600002	0.000000	37.000000
0.000000	0.582750	19.900000	7184288.500002	0.000000	37.000000
0.000000	0.893250	20.700000	7184309.200002	0.000000	37.000000
0.000000	1.180500	19.150000	7184328.350002	0.000000	37.000000
0.000000	1.575000	26.300000	7184354.650002	0.000000	37.000000
0.000000	1.872750	19.850000	7184374.500002	0.000000	37.000000
0.000000	2.172000	19.950000	7184394.450002	0.000000	37.000000
0.000000	2.478000	20.400000	7184414.850002	0.000000	37.000000
0.000000	2.775000	19.800000	7184434.650002	0.000000	37.000000
0.000000	3.072750	19.850000	7184454.500002	0.000000	37.000000
0.000000	3.371250	19.900000	7184474.400002	0.000000	37.000000
0.000000	3.675750	20.300000	7184494.700002	0.000000	37.000000
0.000000	4.044000	24.550000	7184519.250002	0.000000	37.000000
0.000000	4.336500	19.500000	7184538.750002	0.000000	37.000000
0.000000	4.634250	19.850000	7184558.600002	0.000000	37.000000
0.000000	4.932750	19.900000	7184578.500002	0.000000	37.000000
0.000000	5.639250	47.100000	7184625.600002	0.000000	37.000000
0.000000	6.069000	28.650000	7184654.250002	0.000000	37.000000
0.000000	6.308250	15.950000	7184670.200002	0.000000	37.000000
0.000000	6.606000	19.850000	7184690.050002	0.000000	37.000000
0.000000	6.904500	19.900000	7184709.950002	0.000000	37.000000
0.000000	7.191000	19.100000	7184729.050002	0.000000	37.000000
0.000000	7.692750	33.450000	7184762.500002	0.000000	37.000000
0.000000	7.989000	19.750000	7184782.250002	0.000000	37.000000
0.000000	8.286750	19.850000	7184802.100002	0.000000	37.000000
0.000000	8.597250	20.700000	7184822.800002	0.000000	37.000000
0.000000	8.890500	19.550000	7184842.350002	0.000000	37.000000
0.000000	9.187500	19.800000	7184862.150002	0.000000	37.000000
0.000000	9.510000	21.500000	7184883.650002	0.000000	37.000000
0.000000	9.803250	19.550000	7184903.200002	0.000000	37.000000
0.000000	10.281000	31.850000	7184935.050002	0.000000	37.000000
0.000000	10.567500	19.100000	7184954.150002	0.000000	37.000000
0.000000	10.932750	24.350000	7184978.500002	0.000000	37.000000
0.000000	11.230500	19.850000	7184998.350002	0.000000	37.000000
0.000000	11.528250	19.850000	7185018.200002	0.000000	37.000000
0.000000	11.834250	20.400000	7185038.600002	0.000000	37.000000
0.000000	12.131250	19.800000	7185058.400002	0.000000	37.000000
0.000000	12.574500	29.550000	7185087.950002	0.000000	37.000000
0.000000	12.861000	19.100000	7185107.050002	0.000000	37.000000
0.000000	13.167000	20.400000	7185127.450002	0.000000	37.000000
0.000000	13.466250	19.950000	7185147.400002	0.000000	37.000000
0.000000	14.028000	37.450000	7185184.850002	0.000000	37.000000
0.000000	14.322000	19.600000	7185204.450002	0.000000	37.000000
0.000000	14.619750	19.850000	7185224.300002	0.000000	37.000000
0.000000	14.918250	19.900000	7185244.200002	0.000000	37.000000
0.000000	15.222750	20.300000	7185264.500002	0.000000	37.000000
0.000000	15.532500	20.650000	7185285.150002	0.000000	37.000000
0.000000	16.116000	38.900000	7185324.050002	0.000000	37.000000
0.000000	16.404000	19.200000	7185343.250002	0.000000	37.000000
0.000000	16.725750	21.450000	7185364.700002	0.000000	37.000000
0.000000	17.008500	18.850000	7185383.550002	0.000000	37.000000
0.000000	17.307000	19.900000	7185403.450002	0.000000	37.000000
0.000000	17.676000	24.600000	7185428.050002	0.000000	37.000000
0.000000	17.970000	19.600000	7185447.650002	0.000000	37.000000
0.000000	18.442500	31.500000	7185479.150002	0.000000	37.000000
0.000000	18.741000	19.900000	7185499.050002	0.000000	37.000000
0.000000	19.046250	20.350000	7185519.400002	0.000000	37.000000
0.000000	19.344000	19.850000	7185539.250002	0.000000	37.000000
0.000000	19.784250	29.350000	7185568.600002	0.000000	37.000000
0.000000	20.070000	19.050000	7185587.650002	0.000000	37.000000
0.000000	20.712750	42.850000	7185630.500002	0.000000	37.000000
0.000000	20.903250	12.700000	7185643.200002	0.000000	37.000000
0.000000	21.282000	25.250000	7185668.450002	0.000000	36.953437
0.000000	21.567750	19.050000	7185687.500002	0.000000	36.744563
0.000000	21.935250	24.500000	7185712.000002	0.000000	36.499944
0.000000	22.233750	19.900000	7185731.900002	0.000000	36.280117
0.000000	22.532250	19.900000	7185751.800002	0.000000	36.057596
0.000000	22.998750	31.100000	7185782.900002	0.000000	35.763980
0.000000	23.296500	19.850000	7185802.750002	0.000000	35.534699
0.000000	23.685000	25.900000	7185828.650002	0.000000	35.265655
1.089635	23.959500	18.300000	7185846.950002	0.000000	35.477770
1.961343	24.264750	20.350000	7185867.300002	0.000000	35.592314
2.724087	24.548250	18.900000	7185886.200002	0.000000	35.673232
3.922686	24.846750	19.900000	7185906.100002	0.000000	35.924571
5.775065	25.350000	33.550000	7185939.650002	0.000000	36.359023
6.973664	25.644750	19.650000	7185959.300002	0.000000	36.619917
8.281226	26.039250	26.300000	7185985.600002	0.000000	36.887679
9.152934	26.334000	19.650000	7186005.250002	0.000000	37.000000
10.460496	26.916750	38.850000	7186044.100002	0.000000	37.000000
10.896350	27.202500	19.050000	7186063.150002	0.000000	37.000000
11.332204	27.507000	20.300000	7186083.450002	0.000000	37.000000
11.550131	27.804750	19.850000	7186103.300002	0.000000	37.000000
11.768058	28.103250	19.900000	7186123.200002	0.000000	36.897651
11.768058	28.449750	23.100000	7186146.300002	0.000000	36.662274
11.768058	28.754250	20.300000	7186166.600002	0.000000	36.440789
12.203912	29.221500	31.150000	7186197.750002	0.000000	36.325945
12.421839	29.526750	20.350000	7186218.100002	0.000000	36.187310
12.639766	29.820000	19.550000	7186237.650002	0.000000	36.051961
12.857693	30.138000	21.200000	7186258.850002	0.000000	35.905060
13.184583	30.591000	30.200000	7186289.050002	0.000000	35.745447
13.402510	30.888000	19.800000	7186308.850002	0.000000	35.602955
14.165255	31.473000	39.000000	7186347.850002	0.000000	35.561401
14.383182	31.771500	19.900000	7186367.750002	0.000000	35.415760
14.927999	32.070000	19.900000	7186387.650002	0.000000	35.400341
15.254890	32.374500	20.300000	7186407.950002	0.000000	35.295140
15.472817	32.673750	19.950000	7186427.900002	0.000000	35.147205
15.799707	33.029250	23.700000	7186451.600002	0.000000	35.018737
16.017634	33.304500	18.350000	7186469.950002	0.000000	34.877522
16.344525	33.830250	35.050000	7186505.000002	0.000000	34.676959
16.671415	34.117500	19.150000	7186524.150002	0.000000	34.570225
16.998306	34.422000	20.300000	7186544.450002	0.000000	34.455710
17.434160	34.717500	19.700000	7186564.150002	0.000000	34.387886
17.870014	35.002500	19.000000	7186583.150002	0.000000	34.324263
18.632758	35.548500	36.400000	7186619.550002	0.000000	34.286370
19.177576	35.842500	19.600000	7186639.150002	0.000000	34.262751
19.940320	36.225000	25.500000	7186664.650002	0.000000	34.291866
20.267211	36.517500	19.500000	7186684.150002	0.000000	34.183161
20.812028	36.885000	24.500000	7186708.650002	0.000000	34.131175
21.247882	37.182750	19.850000	7186728.500002	0.000000	34.063685
22.119590	37.660500	31.850000	7186760.350002	0.000000	34.098962
22.664408	37.944750	18.950000	7186779.300002	0.000000	34.082445
23.427152	38.386500	29.450000	7186808.750002	0.000000	34.090924
23.971970	38.682750	19.750000	7186828.500002	0.000000	34.071711
24.625751	39.042000	23.950000	7186852.450002	0.000000	34.071901
25.170568	39.340500	19.900000	7186872.350002	0.000000	34.054035
25.824349	39.915000	38.300000	7186910.650002	0.000000	33.968953
26.260203	40.224750	20.650000	7186931.300002	0.000000	33.902521
26.696057	40.512000	19.150000	7186950.450002	0.000000	33.845367
26.913984	40.810500	19.900000	7186970.350002	0.000000	33.695961
27.240875	41.115000	20.300000	7186990.650002	0.000000	33.586627
27.567765	41.486250	24.750000	7187015.400002	0.000000	33.449433
27.785692	41.772000	19.050000	7187034.450002	0.000000	33.301563
28.003619	42.076500	20.300000	7187054.750002	0.000000	33.144663
28.439473	42.538500	30.800000	7187085.550002	0.000000	33.010111
28.657400	42.825000	19.100000	7187104.650002	0.000000	32.857348
28.984291	43.147500	21.500000	7187126.150002	0.000000	32.732549
29.420145	43.458000	20.700000	7187146.850002	0.000000	32.655789
29.747035	43.741500	18.900000	7187165.750002	0.000000	32.546153
30.400816	44.195250	30.250000	7187196.000002	0.000000	32.498932
30.836670	44.493000	19.850000	7187215.850002	0.000000	32.427588
31.381488	44.849250	23.750000	7187239.600002	0.000000	32.376880
31.817342	45.000000	18.250000	7187257.850002	0.000000	32.366495
32.362159	45.000000	20.300000	7187278.150002	0.000000	32.463730
32.906977	45.000000	19.900000	7187298.050002	0.000000	32.565868
33.342831	45.000000	19.900000	7187317.950002	0.000000	32.628834
33.996612	45.000000	19.850000	7187337.800002	0.000000	32.783874
34.868320	45.000000	28.650000	7187366.450002	0.000000	33.032949
35.304174	45.000000	19.600000	7187386.050002	0.000000	33.113567
36.066918	45.000000	28.400000	7187414.450002	0.000000	33.330335
36.611736	45.000000	19.650000	7187434.100002	0.000000	33.465815
37.592407	45.000000	38.300000	7187472.400002	0.000000	33.782503
37.919298	45.000000	19.700000	7187492.100002	0.000000	33.843562
38.464115	45.000000	20.500000	7187512.600002	0.000000	33.995714
38.899969	45.000000	18.300000	7187530.900002	0.000000	34.108694
39.335823	45.000000	23.600000	7187554.500002	0.000000	34.225597
39.880641	45.000000	19.750000	7187574.250002	0.000000	34.390498
40.425458	45.000000	30.750000	7187605.000002	0.000000	34.560302
40.643385	45.000000	19.100000	7187624.100002	0.000000	34.602783
40.752349	45.000000	24.800000	7187648.900002	0.000000	34.603149
40.861312	45.000000	18.300000	7187667.200002	0.000000	34.604496
40.970276	45.000000	25.450000	7187692.650002	0.000000	34.606823
41.079239	45.000000	19.900000	7187712.550002	0.000000	34.610131
41.188203	45.000000	19.800000	7187732.350002	0.000000	34.614420
41.297166	45.000000	28.500000	7187760.850002	0.000000	34.619690
41.188203	45.000000	19.700000	7187780.550002	0.000000	34.537789
41.188203	45.000000	25.500000	7187806.050002	0.000000	34.498983
41.188203	45.000000	19.100000	7187825.150002	0.000000	34.460176
41.406130	45.000000	20.400000	7187845.550002	0.000000	34.509522
41.406130	45.000000	19.850000	7187865.400002	0.000000	34.472677
41.406130	45.000000	29.200000	7187894.600002	0.000000	34.435832
41.406130	45.000000	18.950000	7187913.550002	0.000000	34.398987
41.297166	45.000000	19.950000	7187933.500002	0.000000	34.318067
41.297166	45.000000	20.300000	7187953.800002	0.000000	34.280241
41.297166	45.000000	21.600000	7187975.400002	0.000000	34.242416
41.297166	45.000000	19.800000	7187995.200002	0.000000	34.204590
41.242684	45.000000	39.100000	7188034.300002	0.000000	34.144727
41.297166	45.000000	19.700000	7188054.000002	0.000000	34.128449
41.297166	45.000000	19.900000	7188073.900002	0.000000	34.090623
41.297166	45.000000	20.300000	7188094.200002	0.000000	34.052798
41.297166	45.000000	19.900000	7188114.100002	0.000000	34.014972
41.297166	45.000000	19.900000	7188134.000002	0.000000	33.977147
41.297166	45.000000	25.200000	7188159.200002	0.000000	33.939321
41.297166	45.000000	19.850000	7188179.050002	0.000000	33.901496
41.297166	45.000000	27.550000	7188206.600002	0.000000	33.863670
41.297166	45.000000	19.500000	7188226.100002	0.000000	33.825845
41.297166	45.000000	19.950000	7188246.050002	0.000000	33.788019
41.297166	45.000000	19.900000	7188265.950002	0.000000	33.750194
41.406130	45.000000	29.200000	7188295.150002	0.000000	33.756444
41.624057	45.000000	20.650000	7188315.800002	0.000000	33.807751
41.733020	45.000000	21.550000	7188337.350002	0.000000	33.816943
41.841984	45.000000	18.850000	7188356.200002	0.000000	33.827116
41.950947	45.000000	20.400000	7188376.600002	0.000000	33.838269
42.059911	45.000000	19.700000	7188396.300002	0.000000	33.850404
42.277838	45.000000	26.050000	7188422.350002	0.000000	33.907594
42.386801	45.000000	19.900000	7188442.250002	0.000000	33.922670
42.604728	45.000000	38.150000	7188480.400002	0.000000	33.982803
42.822655	45.000000	19.000000	7188499.400002	0.000000	34.044897
43.149545	45.000000	21.900000	7188521.300002	0.000000	34.153028
43.367472	45.000000	18.150000	7188539.450002	0.000000	34.220026
43.585399	45.000000	24.450000	7188563.900002	0.000000	34.288984
43.912290	45.000000	19.650000	7188583.550002	0.000000	34.403980
44.239180	45.000000	32.500000	7188616.050002	0.000000	34.521918
44.457107	45.000000	19.150000	7188635.200002	0.000000	34.598722
44.892961	45.000000	24.700000	7188659.900002	0.000000	34.765639
45.001925	45.000000	19.650000	7188679.550002	0.000000	34.808751
45.219852	45.000000	21.100000	7188700.650002	0.000000	34.901420
45.328815	45.000000	19.000000	7188719.650002	0.000000	34.951975
45.437779	45.000000	19.850000	7188739.500002	0.000000	35.003510
45.764669	45.000000	30.150000	7188769.650002	0.000000	35.144177
45.873633	45.000000	19.050000	7188788.700002	0.000000	35.199635
45.982596	45.000000	28.550000	7188817.250002	0.000000	35.256073
45.982596	45.000000	19.200000	7188836.450002	0.000000	35.269416
45.982596	45.000000	20.300000	7188856.750002	0.000000	35.282760
45.982596	45.000000	20.600000	7188877.350002	0.000000	35.296103
45.982596	45.000000	19.100000	7188896.450002	0.000000	35.309447
45.982596	45.000000	20.400000	7188916.850002	0.000000	35.322790
45.873633	45.000000	21.150000	7188938.000002	0.000000	35.292058
45.873633	45.000000	19.850000	7188957.850002	0.000000	35.304420
45.873633	45.000000	19.850000	7188977.700002	0.000000	35.316783
45.873633	45.000000	31.150000	7189008.850002	0.000000	35.329146
45.873633	45.000000	27.850000	7189036.700002	0.000000	35.341508
45.982596	45.000000	19.900000	7189056.600002	0.000000	35.397947
46.091560	45.000000	24.650000	7189081.250002	0.000000	35.455366
46.091560	45.000000	19.650000	7189100.900002	0.000000	35.469690
46.091560	45.000000	19.900000	7189120.800002	0.000000	35.484014
46.091560	45.000000	19.900000	7189140.700002	0.000000	35.498338
45.982596	45.000000	20.300000	7189161.000002	0.000000	35.468586
45.982596	45.000000	27.600000	7189188.600002	0.000000	35.481930
45.982596	45.000000	19.700000	7189208.300002	0.000000	35.495273
