OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
17.325196	0.000000	19.850000	2288306.950000	0.000000	30.000000
17.216233	0.000000	43.100000	2288350.050000	0.000000	30.000000
17.216233	0.000000	20.600000	2288370.650000	0.000000	30.000000
17.216233	0.000000	20.300000	2288390.950000	0.000000	30.000000
17.216233	0.000000	19.950000	2288410.900000	0.000000	30.000000
17.216233	0.000000	28.550000	2288439.450000	0.000000	30.000000
17.107269	0.000000	25.150000	2288464.600000	0.000000	30.000000
17.107269	0.000000	26.350000	2288490.950000	0.000000	30.000000
17.107269	0.000000	33.450000	2288524.400000	0.000000	30.000000
17.107269	0.000000	25.450000	2288549.850000	0.000000	30.000000
17.052788	0.000000	39.100000	2288588.950000	0.000000	30.000000
16.998306	0.000000	21.300000	2288610.250000	0.000000	30.000000
16.998306	0.000000	33.250000	2288643.500000	0.000000	30.000000
16.998306	0.000000	27.950000	2288671.450000	0.000000	30.000000
16.998306	0.000000	21.500000	2288692.950000	0.000000	30.000000
16.998306	0.000000	28.650000	2288721.600000	0.000000	30.000000
16.998306	0.000000	32.700000	2288754.300000	0.000000	30.000000
16.998306	0.000000	27.100000	2288781.400000	0.000000	30.000000
16.998306	0.000000	23.800000	2288805.200000	0.000000	30.000000
16.998306	0.000000	21.350000	2288826.550000	0.000000	30.000000
16.998306	0.000000	33.400000	2288859.950000	0.000000	30.000000
16.998306	0.000000	21.500000	2288881.450000	0.000000	30.000000
16.998306	0.000000	20.750000	2288902.200000	0.000000	30.000000
16.998306	0.000000	26.900000	2288929.100000	0.000000	30.000000
16.998306	0.000000	20.700000	2288949.800000	0.000000	30.000000
16.998306	0.000000	27.150000	2288976.950000	0.000000	30.000000
16.998306	0.000000	25.150000	2289002.100000	0.000000	30.000000
16.889342	0.000000	21.450000	2289023.550000	0.000000	30.000000
16.889342	0.000000	29.200000	2289052.750000	0.000000	30.000000
16.889342	0.000000	22.300000	2289075.050000	0.000000	30.000000
16.889342	0.000000	19.850000	2289094.900000	0.000000	30.000000
16.889342	0.000000	21.550000	2289116.450000	0.000000	30.000000
16.889342	0.000000	20.300000	2289136.750000	0.000000	30.000000
16.889342	0.000000	43.950000	2289180.700000	0.000000	30.000000
16.889342	0.000000	20.650000	2289201.350000	0.000000	30.000000
16.889342	0.000000	20.450000	2289221.800000	0.000000	30.000000
16.889342	0.000000	25.900000	2289247.700000	0.000000	30.000000
16.780379	0.000000	22.000000	2289269.700000	0.000000	30.000000
16.889342	0.000000	23.750000	2289293.450000	0.000000	30.000000
16.780379	0.000000	21.350000	2289314.800000	0.000000	30.000000
16.780379	0.000000	28.500000	2289343.300000	0.000000	30.000000
16.780379	0.000000	19.950000	2289363.250000	0.000000	30.000000
16.780379	0.000000	28.650000	2289391.900000	0.000000	30.000000
16.780379	0.000000	26.100000	2289418.000000	0.000000	30.000000
16.780379	0.000000	52.650000	2289470.650000	0.000000	30.000000
16.780379	0.000000	27.150000	2289497.800000	0.000000	30.000000
16.671415	0.000000	21.300000	2289519.100000	0.000000	30.000000
16.671415	0.000000	27.550000	2289546.650000	0.000000	30.000000
16.671415	0.000000	21.250000	2289567.900000	0.000000	30.000000
16.671415	0.000000	19.850000	2289587.750000	0.000000	30.000000
16.671415	0.000000	14.300000	2289602.050000	0.000000	30.000000
16.671415	0.000000	50.300000	2289652.350000	0.000000	30.000000
16.671415	0.000000	28.300000	2289680.650000	0.000000	30.000000
16.671415	0.000000	27.800000	2289708.450000	0.000000	30.000000
16.671415	0.000000	20.750000	2289729.200000	0.000000	30.000000
16.671415	0.000000	19.550000	2289748.750000	0.000000	30.000000
16.671415	0.000000	13.950000	2289762.700000	0.000000	30.000000
16.671415	0.000000	26.850000	2289789.550000	0.000000	30.000000
16.671415	0.000000	24.400000	2289813.950000	0.000000	30.000000
16.562452	0.000000	28.500000	2289842.450000	0.000000	30.000000
16.562452	0.000000	27.950000	2289870.400000	0.000000	30.000000
16.562452	0.000000	22.000000	2289892.400000	0.000000	30.000000
16.562452	0.000000	28.700000	2289921.100000	0.000000	30.000000
16.562452	0.000000	21.450000	2289942.550000	0.000000	30.000000
16.562452	0.000000	43.900000	2289986.450000	0.000000	30.000000
16.562452	0.000000	13.500000	2289999.950000	0.000000	30.000000
16.562452	0.000000	26.850000	2290026.800000	0.000000	30.000000
16.453488	0.000000	29.450000	2290056.250000	0.000000	30.000000
16.453488	0.000000	22.000000	2290078.250000	0.000000	30.000000
16.453488	0.000000	25.500000	2290103.750000	0.000000	30.000000
16.453488	0.000000	21.100000	2290124.850000	0.000000	30.000000
16.453488	0.000000	23.050000	2290147.900000	0.000000	30.000000
16.453488	0.000000	28.700000	2290176.600000	0.000000	30.000000
16.453488	0.000000	31.900000	2290208.500000	0.000000	30.000000
16.453488	0.000000	28.700000	2290237.200000	0.000000	30.000000
16.344525	0.000000	24.300000	2290261.500000	0.000000	30.000000
16.453488	0.000000	28.400000	2290289.900000	0.000000	30.000000
16.399007	0.000000	21.150000	2290311.050000	0.000000	30.000000
16.344525	0.000000	22.200000	2290333.250000	0.000000	30.000000
16.344525	0.000000	23.950000	2290357.200000	0.000000	30.000000
16.344525	0.000000	21.300000	2290378.500000	0.000000	30.000000
16.344525	0.000000	23.100000	2290401.600000	0.000000	30.000000
16.344525	0.000000	43.750000	2290445.350000	0.000000	30.000000
16.344525	0.000000	22.100000	2290467.450000	0.000000	30.000000
16.344525	0.000000	27.650000	2290495.100000	0.000000	30.000000
16.344525	0.000000	21.150000	2290516.250000	0.000000	30.000000
16.344525	0.000000	27.850000	2290544.100000	0.000000	30.000000
16.344525	0.000000	21.450000	2290565.550000	0.000000	30.000000
16.344525	0.000000	30.100000	2290595.650000	0.000000	30.000000
16.344525	0.000000	14.850000	2290610.500000	0.000000	30.000000
16.344525	0.000000	34.100000	2290644.600000	0.000000	30.000000
16.344525	0.000000	28.700000	2290673.300000	0.000000	30.000000
16.344525	0.000000	21.550000	2290694.850000	0.000000	30.000000
16.344525	0.000000	19.900000	2290714.750000	0.000000	30.000000
16.344525	0.000000	20.750000	2290735.500000	0.000000	30.000000
16.344525	0.000000	23.900000	2290759.400000	0.000000	30.000000
16.344525	0.000000	22.250000	2290781.650000	0.000000	30.000000
16.344525	0.000000	20.700000	2290802.350000	0.000000	30.000000
16.344525	0.000000	20.700000	2290823.050000	0.000000	30.000000
16.344525	0.000000	29.300000	2290852.350000	0.000000	30.000000
16.344525	0.000000	23.800000	2290876.150000	0.000000	30.000000
16.344525	0.000000	21.200000	2290897.350000	0.000000	30.000000
16.344525	0.000000	18.850000	2290916.200000	0.000000	30.000000
16.344525	0.000000	13.950000	2290930.150000	0.000000	30.000000
16.344525	0.000000	27.100000	2290957.250000	0.000000	30.000000
16.344525	0.000000	22.300000	2290979.550000	0.000000	30.000000
16.344525	0.000000	26.950000	2291006.500000	0.000000	30.000000
16.344525	0.000000	27.900000	2291034.400000	0.000000	30.000000
16.344525	0.000000	21.400000	2291055.800000	0.000000	30.000000
16.344525	0.000000	19.900000	2291075.700000	0.000000	30.000000
16.344525	0.000000	13.900000	2291089.600000	0.000000	30.000000
16.344525	0.000000	27.050000	2291116.650000	0.000000	30.000000
16.344525	0.000000	19.850000	2291136.500000	0.000000	30.000000
16.344525	0.000000	20.300000	2291156.800000	0.000000	30.000000
16.344525	0.000000	24.450000	2291181.250000	0.000000	30.000000
16.344525	0.000000	21.550000	2291202.800000	0.000000	30.000000
16.344525	0.000000	31.100000	2291233.900000	0.000000	30.000000
16.344525	0.000000	28.300000	2291262.200000	0.000000	30.000000
16.344525	0.000000	20.650000	2291282.850000	0.000000	30.000000
16.344525	0.000000	21.350000	2291304.200000	0.000000	30.000000
16.344525	0.000000	19.550000	2291323.750000	0.000000	30.000000
16.344525	0.000000	21.550000	2291345.300000	0.000000	30.000000
16.344525	0.000000	20.700000	2291366.000000	0.000000	30.000000
16.344525	0.000000	13.450000	2291379.450000	0.000000	30.000000
16.344525	0.000000	27.150000	2291406.600000	0.000000	30.000000
16.344525	0.000000	22.700000	2291429.300000	0.000000	30.000000
16.344525	0.000000	40.300000	2291469.600000	0.000000	30.000000
16.344525	0.000000	25.550000	2291495.150000	0.000000	30.000000
16.344525	0.000000	22.950000	2291518.100000	0.000000	30.000000
16.344525	0.000000	20.600000	2291538.700000	0.000000	30.000000
16.344525	0.000000	19.100000	2291557.800000	0.000000	30.000000
16.344525	0.000000	14.100000	2291571.900000	0.000000	30.000000
16.344525	0.000000	33.250000	2291605.150000	0.000000	30.000000
16.235561	0.000000	30.100000	2291635.250000	0.000000	30.000000
16.344525	0.000000	27.900000	2291663.150000	0.000000	30.000000
16.344525	0.000000	15.150000	2291678.300000	0.000000	30.000000
16.235561	0.000000	21.500000	2291699.800000	0.000000	30.000000
16.235561	0.000000	22.200000	2291722.000000	0.000000	30.000000
16.235561	0.000000	46.300000	2291768.300000	0.000000	30.000000
16.235561	0.000000	21.300000	2291789.600000	0.000000	30.000000
16.235561	0.000000	21.450000	2291811.050000	0.000000	30.000000
16.235561	0.000000	35.100000	2291846.150000	0.000000	30.000000
16.235561	0.000000	26.300000	2291872.450000	0.000000	30.000000
16.235561	0.000000	27.100000	2291899.550000	0.000000	30.000000
16.235561	0.000000	25.450000	2291925.000000	0.000000	30.000000
16.235561	0.000000	21.450000	2291946.450000	0.000000	30.000000
16.235561	0.000000	20.500000	2291966.950000	0.000000	30.000000
16.235561	0.000000	21.950000	2291988.900000	0.000000	30.000000
16.235561	0.000000	27.900000	2292016.800000	0.000000	30.000000
16.235561	0.000000	22.300000	2292039.100000	0.000000	30.000000
16.235561	0.000000	30.150000	2292069.250000	0.000000	30.000000
16.235561	0.000000	14.300000	2292083.550000	0.000000	30.000000
16.235561	0.000000	21.950000	2292105.500000	0.000000	30.000000
16.235561	0.000000	20.350000	2292125.850000	0.000000	30.000000
16.235561	0.000000	19.850000	2292145.700000	0.000000	30.000000
16.235561	0.000000	20.300000	2292166.000000	0.000000	30.000000
16.235561	0.000000	24.700000	2292190.700000	0.000000	30.000000
16.235561	0.000000	19.050000	2292209.750000	0.000000	30.000000
16.235561	0.000000	29.150000	2292238.900000	0.000000	30.000000
16.235561	0.000000	29.500000	2292268.400000	0.000000	30.000000
16.235561	0.000000	22.250000	2292290.650000	0.000000	30.000000
16.235561	0.000000	19.900000	2292310.550000	0.000000	30.000000
16.235561	0.000000	26.400000	2292336.950000	0.000000	30.000000
16.235561	0.000000	20.400000	2292357.350000	0.000000	30.000000
16.235561	0.000000	14.300000	2292371.650000	0.000000	30.000000
16.235561	0.000000	26.100000	2292397.750000	0.000000	30.000000
16.126598	0.000000	21.500000	2292419.250000	0.000000	30.000000
16.235561	0.000000	28.700000	2292447.950000	0.000000	30.000000
16.235561	0.000000	20.700000	2292468.650000	0.000000	30.000000
16.126598	0.000000	33.100000	2292501.750000	0.000000	30.000000
16.235561	0.000000	14.250000	2292516.000000	0.000000	30.000000
16.235561	0.000000	26.000000	2292542.000000	0.000000	30.000000
16.126598	0.000000	19.850000	2292561.850000	0.000000	30.000000
16.126598	0.000000	31.850000	2292593.700000	0.000000	30.000000
16.181080	0.000000	18.300000	2292612.000000	0.000000	30.000000
16.126598	0.000000	45.450000	2292657.450000	0.000000	30.000000
16.126598	0.000000	32.550000	2292690.000000	0.000000	30.000000
16.126598	0.000000	33.550000	2292723.550000	0.000000	30.000000
16.126598	0.000000	28.450000	2292752.000000	0.000000	30.000000
16.126598	0.000000	34.100000	2292786.100000	0.000000	30.000000
16.126598	0.000000	28.700000	2292814.800000	0.000000	30.000000
16.126598	0.000000	45.250000	2292860.050000	0.000000	30.000000
16.126598	0.000000	21.450000	2292881.500000	0.000000	30.000000
16.126598	0.000000	20.700000	2292902.200000	0.000000	30.000000
16.126598	0.000000	28.400000	2292930.600000	0.000000	30.000000
16.126598	0.000000	22.750000	2292953.350000	0.000000	30.000000
16.126598	0.000000	18.950000	2292972.300000	0.000000	30.000000
16.126598	0.000000	19.950000	2292992.250000	0.000000	30.000000
16.126598	0.000000	24.700000	2293016.950000	0.000000	30.000000
16.126598	0.000000	28.700000	2293045.650000	0.000000	30.000000
16.126598	0.000000	26.050000	2293071.700000	0.000000	30.000000
16.126598	0.000000	21.450000	2293093.150000	0.000000	30.000000
16.126598	0.000000	27.150000	2293120.300000	0.000000	30.000000
16.126598	0.000000	20.700000	2293141.000000	0.000000	30.000000
16.126598	0.000000	25.100000	2293166.100000	0.000000	30.000000
16.126598	0.000000	20.800000	2293186.900000	0.000000	30.000000
16.126598	0.000000	21.450000	2293208.350000	0.000000	30.000000
16.126598	0.000000	24.700000	2293233.050000	0.000000	30.000000
16.126598	0.000000	27.100000	2293260.150000	0.000000	30.000000
16.126598	0.000000	21.200000	2293281.350000	0.000000	30.000000
16.126598	0.000000	19.500000	2293300.850000	0.000000	30.000000
16.126598	0.000000	24.700000	2293325.550000	0.000000	30.000000
16.126598	0.000000	27.150000	2293352.700000	0.000000	30.000000
16.072116	0.000000	20.350000	2293373.050000	0.000000	30.000000
16.072116	0.000000	21.450000	2293394.500000	0.000000	30.000000
16.017634	0.000000	27.150000	2293421.650000	0.000000	30.000000
16.017634	0.000000	31.950000	2293453.600000	0.000000	30.000000
16.017634	0.000000	33.200000	2293486.800000	0.000000	30.000000
16.017634	0.000000	21.100000	2293507.900000	0.000000	30.000000
16.017634	0.000000	39.100000	2293547.000000	0.000000	30.000000
16.017634	0.000000	20.700000	2293567.700000	0.000000	30.000000
16.017634	0.000000	20.400000	2293588.100000	0.000000	30.000000
16.017634	0.000000	23.900000	2293612.000000	0.000000	30.000000
16.017634	0.000000	30.850000	2293642.850000	0.000000	30.000000
16.017634	0.000000	21.500000	2293664.350000	0.000000	30.000000
16.017634	0.000000	19.900000	2293684.250000	0.000000	30.000000
16.017634	0.000000	28.350000	2293712.600000	0.000000	30.000000
16.017634	0.000000	21.350000	2293733.950000	0.000000	30.000000
16.017634	0.000000	27.650000	2293761.600000	0.000000	30.000000
16.017634	0.000000	24.750000	2293786.350000	0.000000	30.000000
16.017634	0.000000	20.700000	2293807.050000	0.000000	30.000000
16.017634	0.000000	22.700000	2293829.750000	0.000000	30.000000
16.017634	0.000000	27.500000	2293857.250000	0.000000	30.000000
16.017634	0.000000	21.500000	2293878.750000	0.000000	30.000000
16.017634	0.000000	19.850000	2293898.600000	0.000000	30.000000
16.017634	0.000000	20.500000	2293919.100000	0.000000	30.000000
16.017634	0.000000	23.600000	2293942.700000	0.000000	30.000000
16.017634	0.000000	21.950000	2293964.650000	0.000000	30.000000
16.017634	0.000000	20.300000	2293984.950000	0.000000	30.000000
16.017634	0.000000	21.500000	2294006.450000	0.000000	30.000000
16.017634	0.000000	25.500000	2294031.950000	0.000000	30.000000
16.017634	0.000000	25.400000	2294057.350000	0.000000	30.000000
16.017634	0.000000	22.850000	2294080.200000	0.000000	30.000000
16.017634	0.000000	19.100000	2294099.300000	0.000000	30.000000
16.017634	0.000000	19.750000	2294119.050000	0.000000	30.000000
16.017634	0.000000	20.400000	2294139.450000	0.000000	30.000000
16.017634	0.000000	24.300000	2294163.750000	0.000000	30.000000
16.017634	0.000000	14.950000	2294178.700000	0.000000	30.000000
16.017634	0.000000	25.450000	2294204.150000	0.000000	30.000000
16.017634	0.000000	20.700000	2294224.850000	0.000000	30.000000
16.017634	0.000000	22.300000	2294247.150000	0.000000	30.000000
16.017634	0.000000	25.900000	2294273.050000	0.000000	30.000000
16.017634	0.000000	21.250000	2294294.300000	0.000000	30.000000
16.017634	0.000000	29.500000	2294323.800000	0.000000	30.000000
16.017634	0.000000	14.900000	2294338.700000	0.000000	30.000000
16.017634	0.000000	25.450000	2294364.150000	0.000000	30.000000
16.017634	0.000000	21.450000	2294385.600000	0.000000	30.000000
16.017634	0.000000	19.100000	2294404.700000	0.000000	30.000000
16.017634	0.000000	14.350000	2294419.050000	0.000000	30.000000
16.017634	0.000000	39.100000	2294458.150000	0.000000	30.000000
16.017634	0.000000	22.050000	2294480.200000	0.000000	30.000000
16.017634	0.000000	19.900000	2294500.100000	0.000000	30.000000
16.017634	0.000000	26.300000	2294526.400000	0.000000	30.000000
16.017634	0.000000	20.750000	2294547.150000	0.000000	30.000000
16.017634	0.000000	27.800000	2294574.950000	0.000000	30.000000
16.017634	0.000000	24.700000	2294599.650000	0.000000	30.000000
16.017634	0.000000	21.150000	2294620.800000	0.000000	30.000000
16.017634	0.000000	27.900000	2294648.700000	0.000000	30.000000
16.017634	0.000000	21.500000	2294670.200000	0.000000	30.000000
16.017634	0.000000	20.700000	2294690.900000	0.000000	30.000000
16.017634	0.000000	29.550000	2294720.450000	0.000000	30.000000
16.017634	0.000000	28.450000	2294748.900000	0.000000	30.000000
16.017634	0.000000	19.750000	2294768.650000	0.000000	30.000000
16.017634	0.000000	19.950000	2294788.600000	0.000000	30.000000
16.017634	0.000000	28.550000	2294817.150000	0.000000	30.000000
16.017634	0.000000	21.550000	2294838.700000	0.000000	30.000000
16.017634	0.000000	25.450000	2294864.150000	0.000000	30.000000
16.017634	0.000000	24.650000	2294888.800000	0.000000	30.000000
16.017634	0.000000	22.900000	2294911.700000	0.000000	30.000000
16.017634	0.000000	19.850000	2294931.550000	0.000000	30.000000
16.017634	0.000000	27.900000	2294959.450000	0.000000	30.000000
16.017634	0.000000	23.000000	2294982.450000	0.000000	30.000000
16.017634	0.000000	22.000000	2295004.450000	0.000000	30.000000
16.017634	0.000000	20.750000	2295025.200000	0.000000	30.000000
16.017634	0.000000	34.300000	2295059.500000	0.000000	30.000000
16.017634	0.000000	28.750000	2295088.250000	0.000000	30.000000
16.017634	0.000000	22.950000	2295111.200000	0.000000	30.000000
