OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
25.715386	37.782750	21.500000	3536579.750000	30.000000	0.000000
26.042276	38.056500	18.250000	3536598.000000	30.000000	0.000000
26.369167	38.355000	19.900000	3536617.900000	30.000000	0.000000
26.805021	38.832750	31.850000	3536649.750000	30.000000	0.000000
27.240875	39.120750	19.200000	3536668.950000	30.000000	0.000000
27.458802	39.428250	20.500000	3536689.450000	30.000000	0.000000
27.676729	39.745500	21.150000	3536710.600000	30.000000	0.000000
28.112583	40.176750	28.750000	3536739.350000	30.000000	0.000000
28.439473	40.475250	19.900000	3536759.250000	30.000000	0.000000
28.984291	41.027250	36.800000	3536796.050000	30.000000	0.000000
29.420145	41.331750	20.300000	3536816.350000	30.000000	0.000000
29.747035	41.674500	22.850000	3536839.200000	30.000000	0.000000
30.073926	41.937750	17.550000	3536856.750000	30.000000	0.000000
30.291853	42.232500	19.650000	3536876.400000	30.000000	0.000000
30.836670	42.807000	38.300000	3536914.700000	30.000000	0.000000
31.054597	43.128750	21.450000	3536936.150000	30.000000	0.000000
31.381488	43.485750	23.800000	3536959.950000	30.000000	0.000000
31.599415	43.781250	19.700000	3536979.650000	30.000000	0.000000
31.926305	44.079000	19.850000	3536999.500000	30.000000	0.000000
32.253196	44.377500	19.900000	3537019.400000	30.000000	0.000000
32.580086	44.676000	19.900000	3537039.300000	30.000000	0.000000
33.124904	44.980500	20.300000	3537059.600000	30.000000	0.000000
33.778685	45.000000	29.550000	3537089.150000	30.000000	0.000000
34.432466	45.000000	19.750000	3537108.900000	30.000000	0.000000
35.195210	45.000000	28.650000	3537137.550000	30.000000	0.000000
35.631064	45.000000	19.100000	3537156.650000	30.000000	0.000000
36.284845	45.000000	27.050000	3537183.700000	30.000000	0.000000
36.611736	45.000000	19.900000	3537203.600000	30.000000	0.000000
37.047590	45.000000	20.300000	3537223.900000	30.000000	0.000000
37.701371	45.000000	31.100000	3537255.000000	30.000000	0.000000
38.137225	45.000000	19.850000	3537274.850000	30.000000	0.000000
38.682042	45.000000	29.300000	3537304.150000	30.000000	0.000000
39.226860	45.000000	19.800000	3537323.950000	30.000000	0.000000
39.880641	45.000000	39.900000	3537363.850000	30.000000	0.000000
40.098568	45.000000	19.050000	3537382.900000	30.000000	0.000000
40.207531	45.000000	20.650000	3537403.550000	30.000000	0.000000
40.316495	45.000000	19.100000	3537422.650000	30.000000	0.000000
40.425458	45.000000	20.300000	3537442.950000	30.000000	0.000000
40.643385	45.000000	21.500000	3537464.450000	30.000000	0.000000
40.752349	45.000000	19.650000	3537484.100000	30.000000	0.000000
41.079239	45.000000	49.200000	3537533.300000	30.000000	0.000000
41.188203	45.000000	14.300000	3537547.600000	30.000000	0.000000
41.406130	45.000000	29.350000	3537576.950000	30.000000	0.000000
41.624057	45.000000	19.100000	3537596.050000	30.000000	0.000000
41.841984	45.000000	19.900000	3537615.950000	30.000000	0.000000
42.059911	45.000000	28.350000	3537644.300000	30.000000	0.000000
42.386801	45.000000	19.900000	3537664.200000	30.000000	0.000000
42.495765	45.000000	19.850000	3537684.050000	30.000000	0.000000
42.713692	45.000000	19.850000	3537703.900000	30.000000	0.000000
42.822655	45.000000	19.850000	3537723.750000	30.000000	0.000000
42.822655	45.000000	20.400000	3537744.150000	30.000000	0.000000
42.822655	45.000000	19.850000	3537764.000000	30.000000	0.000000
42.822655	45.000000	29.450000	3537793.450000	30.000000	0.000000
42.931618	45.000000	21.300000	3537814.750000	30.000000	0.000000
42.931618	45.000000	22.250000	3537837.000000	30.000000	0.000000
43.040582	45.000000	19.100000	3537856.100000	30.000000	0.000000
43.040582	45.000000	19.900000	3537876.000000	30.000000	0.000000
43.149545	45.000000	19.100000	3537895.100000	30.000000	0.000000
43.367472	45.000000	19.900000	3537915.000000	30.000000	0.000000
43.476436	45.000000	20.400000	3537935.400000	30.000000	0.000000
43.694363	45.000000	20.400000	3537955.800000	30.000000	0.000000
43.803326	45.000000	19.700000	3537975.500000	30.000000	0.000000
44.130217	45.000000	25.450000	3538000.950000	30.000000	0.000000
44.348144	45.000000	19.550000	3538020.500000	30.000000	0.000000
44.566071	45.000000	19.850000	3538040.350000	30.000000	0.000000
44.783998	45.000000	27.700000	3538068.050000	30.000000	0.000000
44.892961	45.000000	19.600000	3538087.650000	30.000000	0.000000
45.001925	45.000000	26.350000	3538114.000000	30.000000	0.000000
45.001925	45.000000	27.600000	3538141.600000	30.000000	0.000000
45.001925	45.000000	19.050000	3538160.650000	30.000000	0.000000
45.001925	45.000000	19.900000	3538180.550000	30.000000	0.000000
45.110888	45.000000	27.850000	3538208.400000	30.000000	0.000000
45.165370	45.000000	19.900000	3538228.300000	30.000000	0.000000
45.328815	45.000000	19.850000	3538248.150000	30.000000	0.000000
45.437779	45.000000	19.950000	3538268.100000	30.000000	0.000000
45.655706	45.000000	19.050000	3538287.150000	30.000000	0.000000
45.873633	45.000000	34.300000	3538321.450000	30.000000	0.000000
45.982596	45.000000	19.900000	3538341.350000	30.000000	0.000000
46.200523	45.000000	20.400000	3538361.750000	30.000000	0.000000
46.200523	45.000000	19.800000	3538381.550000	30.000000	0.000000
46.309487	45.000000	19.850000	3538401.400000	30.000000	0.000000
46.309487	45.000000	19.900000	3538421.300000	30.000000	0.000000
46.309487	45.000000	20.000000	3538441.300000	30.000000	0.000000
46.309487	45.000000	29.500000	3538470.800000	30.000000	0.000000
46.418450	45.000000	19.750000	3538490.550000	30.000000	0.000000
46.418450	45.000000	24.450000	3538515.000000	30.000000	0.000000
46.363969	45.000000	20.400000	3538535.400000	30.000000	0.000000
46.363969	45.000000	19.050000	3538554.450000	30.000000	0.000000
46.418450	45.000000	20.300000	3538574.750000	30.000000	0.000000
46.418450	45.000000	25.350000	3538600.100000	30.000000	0.000000
46.527414	45.000000	19.600000	3538619.700000	30.000000	0.000000
46.527414	45.000000	19.950000	3538639.650000	30.000000	0.000000
46.527414	45.000000	21.450000	3538661.100000	30.000000	0.000000
46.527414	45.000000	22.350000	3538683.450000	30.000000	0.000000
46.527414	45.000000	22.300000	3538705.750000	30.000000	0.000000
46.527414	45.000000	37.250000	3538743.000000	30.000000	0.000000
46.527414	45.000000	19.750000	3538762.750000	30.000000	0.000000
46.472932	45.000000	19.950000	3538782.700000	30.000000	0.000000
46.418450	45.000000	19.850000	3538802.550000	30.000000	0.000000
46.418450	45.000000	20.350000	3538822.900000	30.000000	0.000000
46.418450	45.000000	19.900000	3538842.800000	30.000000	0.000000
46.418450	45.000000	19.900000	3538862.700000	30.000000	0.000000
46.581896	45.000000	33.250000	3538895.950000	30.000000	0.000000
46.636377	45.000000	19.050000	3538915.000000	30.000000	0.000000
46.636377	45.000000	20.750000	3538935.750000	30.000000	0.000000
46.527414	45.000000	19.900000	3538955.650000	30.000000	0.000000
46.527414	45.000000	25.150000	3538980.800000	30.000000	0.000000
46.527414	45.000000	19.100000	3538999.900000	30.000000	0.000000
46.418450	45.000000	39.850000	3539039.750000	30.000000	0.000000
46.418450	45.000000	20.650000	3539060.400000	30.000000	0.000000
46.309487	45.000000	19.600000	3539080.000000	30.000000	0.000000
46.309487	45.000000	19.800000	3539099.800000	30.000000	0.000000
46.309487	45.000000	26.350000	3539126.150000	30.000000	0.000000
46.309487	45.000000	19.950000	3539146.100000	30.000000	0.000000
46.527414	45.000000	38.850000	3539184.950000	30.000000	0.000000
46.527414	45.000000	19.150000	3539204.100000	30.000000	0.000000
46.636377	45.000000	19.900000	3539224.000000	30.000000	0.000000
46.636377	45.000000	19.950000	3539243.950000	30.000000	0.000000
46.636377	45.000000	22.050000	3539266.000000	30.000000	0.000000
46.636377	45.000000	19.050000	3539285.050000	30.000000	0.000000
46.636377	45.000000	35.900000	3539320.950000	30.000000	0.000000
46.636377	45.000000	19.100000	3539340.050000	30.000000	0.000000
46.636377	45.000000	23.150000	3539363.200000	30.000000	0.000000
46.636377	45.000000	18.850000	3539382.050000	30.000000	0.000000
46.636377	45.000000	19.850000	3539401.900000	30.000000	0.000000
46.745341	45.000000	19.850000	3539421.750000	30.000000	0.000000
46.745341	45.000000	33.250000	3539455.000000	30.000000	0.000000
46.745341	45.000000	19.100000	3539474.100000	30.000000	0.000000
46.745341	45.000000	19.850000	3539493.950000	30.000000	0.000000
46.745341	45.000000	19.950000	3539513.900000	30.000000	0.000000
46.745341	45.000000	20.350000	3539534.250000	30.000000	0.000000
46.745341	45.000000	19.850000	3539554.100000	30.000000	0.000000
46.745341	45.000000	19.850000	3539573.950000	30.000000	0.000000
46.745341	45.000000	30.000000	3539603.950000	30.000000	0.000000
46.745341	45.000000	19.150000	3539623.100000	30.000000	0.000000
46.745341	45.000000	20.300000	3539643.400000	30.000000	0.000000
46.745341	45.000000	19.100000	3539662.500000	30.000000	0.000000
46.854304	45.000000	20.650000	3539683.150000	30.000000	0.000000
46.854304	45.000000	20.750000	3539703.900000	30.000000	0.000000
46.745341	45.000000	36.750000	3539740.650000	30.000000	0.000000
46.636377	45.000000	19.950000	3539760.600000	30.000000	0.000000
46.527414	45.000000	19.850000	3539780.450000	30.000000	0.000000
46.636377	45.000000	19.900000	3539800.350000	30.000000	0.000000
46.854304	45.000000	19.900000	3539820.250000	30.000000	0.000000
46.854304	45.000000	27.900000	3539848.150000	30.000000	0.000000
46.963268	45.000000	19.200000	3539867.350000	30.000000	0.000000
46.854304	45.000000	20.300000	3539887.650000	30.000000	0.000000
46.854304	45.000000	19.950000	3539907.600000	30.000000	0.000000
46.745341	45.000000	23.550000	3539931.150000	30.000000	0.000000
46.527414	45.000000	19.550000	3539950.700000	30.000000	0.000000
46.200523	45.000000	38.100000	3539988.800000	30.000000	0.000000
45.982596	45.000000	19.900000	3540008.700000	30.000000	0.000000
45.873633	45.000000	19.900000	3540028.600000	30.000000	0.000000
45.764669	45.000000	20.450000	3540049.050000	30.000000	0.000000
45.764669	45.000000	19.850000	3540068.900000	30.000000	0.000000
45.764669	45.000000	19.900000	3540088.800000	30.000000	0.000000
45.764669	45.000000	19.900000	3540108.700000	30.000000	0.000000
45.764669	45.000000	20.350000	3540129.050000	30.000000	0.000000
45.873633	45.000000	30.150000	3540159.200000	30.000000	0.000000
45.873633	45.000000	19.900000	3540179.100000	30.000000	0.000000
45.764669	45.000000	19.900000	3540199.000000	30.000000	0.000000
45.655706	45.000000	19.900000	3540218.900000	30.000000	0.000000
45.655706	45.000000	23.100000	3540242.000000	30.000000	0.000000
45.764669	45.000000	19.050000	3540261.050000	30.000000	0.000000
45.764669	45.000000	32.700000	3540293.750000	30.000000	0.000000
45.764669	45.000000	20.350000	3540314.100000	30.000000	0.000000
45.655706	45.000000	23.100000	3540337.200000	30.000000	0.000000
45.655706	45.000000	19.900000	3540357.100000	30.000000	0.000000
45.710188	45.000000	20.350000	3540377.450000	30.000000	0.000000
45.764669	45.000000	27.850000	3540405.300000	30.000000	0.000000
45.764669	45.000000	19.100000	3540424.400000	30.000000	0.000000
45.764669	45.000000	19.850000	3540444.250000	30.000000	0.000000
45.764669	45.000000	19.100000	3540463.350000	30.000000	0.000000
45.764669	45.000000	23.950000	3540487.300000	30.000000	0.000000
45.764669	45.000000	19.900000	3540507.200000	30.000000	0.000000
45.764669	45.000000	39.050000	3540546.250000	30.000000	0.000000
45.764669	45.000000	19.100000	3540565.350000	30.000000	0.000000
45.655706	45.000000	20.300000	3540585.650000	30.000000	0.000000
45.655706	45.000000	19.950000	3540605.600000	30.000000	0.000000
45.655706	45.000000	19.900000	3540625.500000	30.000000	0.000000
45.655706	45.000000	19.900000	3540645.400000	30.000000	0.000000
45.655706	45.000000	20.350000	3540665.750000	30.000000	0.000000
45.764669	45.000000	35.800000	3540701.550000	30.000000	0.000000
45.764669	45.000000	20.700000	3540722.250000	30.000000	0.000000
45.764669	45.000000	25.200000	3540747.450000	30.000000	0.000000
45.655706	45.000000	19.050000	3540766.500000	30.000000	0.000000
45.655706	45.000000	24.550000	3540791.050000	30.000000	0.000000
45.764669	45.000000	19.750000	3540810.800000	30.000000	0.000000
45.764669	45.000000	36.750000	3540847.550000	30.000000	0.000000
45.764669	45.000000	19.100000	3540866.650000	30.000000	0.000000
45.764669	45.000000	24.650000	3540891.300000	30.000000	0.000000
45.655706	45.000000	20.600000	3540911.900000	30.000000	0.000000
45.655706	45.000000	19.050000	3540930.950000	30.000000	0.000000
45.655706	45.000000	19.900000	3540950.850000	30.000000	0.000000
45.655706	45.000000	41.200000	3540992.050000	30.000000	0.000000
45.655706	45.000000	15.100000	3541007.150000	30.000000	0.000000
45.655706	45.000000	19.900000	3541027.050000	30.000000	0.000000
45.655706	45.000000	19.900000	3541046.950000	30.000000	0.000000
45.655706	45.000000	20.300000	3541067.250000	30.000000	0.000000
45.655706	45.000000	19.850000	3541087.100000	30.000000	0.000000
45.655706	45.000000	20.650000	3541107.750000	30.000000	0.000000
45.655706	45.000000	33.550000	3541141.300000	30.000000	0.000000
45.546742	45.000000	19.000000	3541160.300000	30.000000	0.000000
45.546742	45.000000	19.900000	3541180.200000	30.000000	0.000000
45.546742	45.000000	19.850000	3541200.050000	30.000000	0.000000
45.546742	45.000000	20.000000	3541220.050000	30.000000	0.000000
45.546742	45.000000	20.650000	3541240.700000	30.000000	0.000000
45.655706	45.000000	22.200000	3541262.900000	30.000000	0.000000
45.655706	45.000000	18.300000	3541281.200000	30.000000	0.000000
45.764669	45.000000	30.000000	3541311.200000	30.000000	0.000000
45.764669	45.000000	18.300000	3541329.500000	30.000000	0.000000
45.764669	45.000000	19.950000	3541349.450000	30.000000	0.000000
45.764669	45.000000	19.900000	3541369.350000	30.000000	0.000000
45.873633	45.000000	35.850000	3541405.200000	30.000000	0.000000
45.764669	45.000000	18.300000	3541423.500000	30.000000	0.000000
45.655706	45.000000	20.550000	3541444.050000	30.000000	0.000000
45.437779	45.000000	19.700000	3541463.750000	30.000000	0.000000
45.546742	45.000000	19.850000	3541483.600000	30.000000	0.000000
45.546742	45.000000	19.900000	3541503.500000	30.000000	0.000000
45.546742	45.000000	20.000000	3541523.500000	30.000000	0.000000
45.546742	45.000000	34.250000	3541557.750000	30.000000	0.000000
45.437779	45.000000	19.900000	3541577.650000	30.000000	0.000000
45.437779	45.000000	23.150000	3541600.800000	30.000000	0.000000
45.437779	45.000000	19.900000	3541620.700000	30.000000	0.000000
45.437779	45.000000	19.900000	3541640.600000	30.000000	0.000000
45.437779	45.000000	20.300000	3541660.900000	30.000000	0.000000
45.546742	45.000000	36.700000	3541697.600000	30.000000	0.000000
45.546742	45.000000	19.100000	3541716.700000	30.000000	0.000000
45.546742	45.000000	20.400000	3541737.100000	30.000000	0.000000
45.437779	45.000000	19.850000	3541756.950000	30.000000	0.000000
45.437779	45.000000	23.500000	3541780.450000	30.000000	0.000000
45.437779	45.000000	19.600000	3541800.050000	30.000000	0.000000
45.437779	45.000000	34.250000	3541834.300000	30.000000	0.000000
45.437779	45.000000	19.800000	3541854.100000	30.000000	0.000000
45.437779	45.000000	19.900000	3541874.000000	30.000000	0.000000
45.328815	45.000000	19.900000	3541893.900000	30.000000	0.000000
45.328815	45.000000	19.950000	3541913.850000	30.000000	0.000000
45.219852	45.000000	30.250000	3541944.100000	30.000000	0.000000
45.219852	45.000000	19.900000	3541964.000000	30.000000	0.000000
45.328815	45.000000	23.850000	3541987.850000	30.000000	0.000000
45.819151	45.000000	19.100000	3542006.950000	30.000000	0.000000
46.309487	45.000000	21.300000	3542028.250000	30.000000	0.000000
46.418450	45.000000	19.850000	3542048.100000	30.000000	0.000000
46.418450	45.000000	19.900000	3542068.000000	30.000000	0.000000
46.418450	45.000000	30.300000	3542098.300000	30.000000	0.000000
46.418450	45.000000	22.200000	3542120.500000	30.000000	0.000000
46.309487	45.000000	24.750000	3542145.250000	30.000000	0.000000
45.982596	45.000000	19.900000	3542165.150000	30.000000	0.000000
45.546742	45.000000	23.900000	3542189.050000	30.000000	0.000000
45.328815	45.000000	19.100000	3542208.150000	30.000000	0.000000
45.219852	45.000000	19.900000	3542228.050000	30.000000	0.000000
45.219852	45.000000	28.650000	3542256.700000	30.000000	0.000000
45.110888	45.000000	18.300000	3542275.000000	30.000000	0.000000
45.110888	45.000000	20.750000	3542295.750000	30.000000	0.000000
45.110888	45.000000	20.600000	3542316.350000	30.000000	0.000000
45.110888	45.000000	19.050000	3542335.400000	30.000000	0.000000
45.110888	45.000000	19.900000	3542355.300000	30.000000	0.000000
45.110888	45.000000	41.500000	3542396.800000	30.000000	0.000000
45.110888	45.000000	15.050000	3542411.850000	30.000000	0.000000
45.110888	45.000000	19.700000	3542431.550000	30.000000	0.000000
45.001925	45.000000	19.050000	3542450.600000	30.000000	0.000000
45.001925	45.000000	19.900000	3542470.500000	30.000000	0.000000
45.110888	45.000000	19.900000	3542490.400000	30.000000	0.000000
45.110888	45.000000	27.900000	3542518.300000	30.000000	0.000000
45.110888	45.000000	19.650000	3542537.950000	30.000000	0.000000
45.001925	45.000000	23.900000	3542561.850000	30.000000	0.000000
45.001925	45.000000	19.900000	3542581.750000	30.000000	0.000000
45.001925	45.000000	19.900000	3542601.650000	30.000000	0.000000
45.110888	45.000000	20.750000	3542622.400000	30.000000	0.000000
45.110888	45.000000	35.800000	3542658.200000	30.000000	0.000000
45.110888	45.000000	19.650000	3542677.850000	30.000000	0.000000
45.110888	45.000000	19.950000	3542697.800000	30.000000	0.000000
45.056407	45.000000	19.850000	3542717.650000	30.000000	0.000000
45.001925	45.000000	21.450000	3542739.100000	30.000000	0.000000
45.001925	45.000000	18.950000	3542758.050000	30.000000	0.000000
45.001925	45.000000	19.900000	3542777.950000	30.000000	0.000000
45.001925	45.000000	29.500000	3542807.450000	30.000000	0.000000
45.110888	45.000000	19.700000	3542827.150000	30.000000	0.000000
45.110888	45.000000	19.900000	3542847.050000	30.000000	0.000000
45.110888	45.000000	19.900000	3542866.950000	30.000000	0.000000
45.110888	45.000000	20.300000	3542887.250000	30.000000	0.000000
45.110888	45.000000	21.450000	3542908.700000	30.000000	0.000000
