P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	0,000000	0,000000	1,307532	19,400000	10,195018	0,000000	11492560,399993	-0,239610	0,044592	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	10,131998	0,000000	11492580,799993	-0,176794	0,044796	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	10,123473	0,000000	11492600,399993	-0,168465	0,044992	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	10,114600	0,000000	11492620,799993	-0,159796	0,045196	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,800000	10,105988	0,000000	11492640,599993	-0,151382	0,045394	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	10,097115	0,000000	11492660,999993	-0,142713	0,045598	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,400000	10,088677	0,000000	11492680,399993	-0,134469	0,045792	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	10,079717	0,000000	11492700,999993	-0,125715	0,045998	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	10,071192	0,000000	11492720,599993	-0,117386	0,046194	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	10,062232	0,000000	11492741,199993	-0,108632	0,046400	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	10,053707	0,000000	11492760,799993	-0,100303	0,046596	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	10,044834	0,000000	11492781,199993	-0,091634	0,046800	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,400000	10,036396	0,000000	11492800,599993	-0,083390	0,046994	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	10,082337	0,000000	11492820,999993	-0,129535	0,047198	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	10,129254	0,000000	11492840,599993	-0,176648	0,047394	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	10,121641	0,000000	11492861,199993	-0,169241	0,047600	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	10,114397	0,000000	11492880,799993	-0,162193	0,047796	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	10,052044	0,000000	11492901,199993	-0,100044	0,048000	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,600000	10,043758	0,000000	11492921,799993	-0,091964	0,048206	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	18,400000	10,036356	0,000000	11492940,199993	-0,084746	0,048390	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,800000	10,027989	0,000000	11492960,999993	-0,076587	0,048598	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,400000	10,020185	0,000000	11492980,399993	-0,068977	0,048792	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	10,011979	0,000000	11493000,799993	-0,060975	0,048996	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	10,004095	0,000000	11493020,399993	-0,053287	0,049192	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	13,058925	11493040,799993	0,009529	0,049396	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	0,000000	13,067450	11493060,399993	0,017858	0,049592	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	0,000000	13,076410	11493080,999993	0,026612	0,049798	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	0,000000	13,084935	11493100,599993	0,034941	0,049994	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	10,015820	0,000000	11493120,999993	-0,066018	0,050198	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	10,008650	0,000000	11493140,399993	-0,059042	0,050392	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	10,001037	0,000000	11493160,999993	-0,051635	0,050598	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	0,000000	13,006207	11493180,599993	-0,044587	0,050794	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	0,000000	13,013746	11493200,999993	-0,037252	0,050998	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	0,000000	13,075790	11493220,599993	0,024596	0,051194	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	0,000000	13,083997	11493240,999993	0,032599	0,051398	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	0,000000	13,091881	11493260,599993	0,040287	0,051594	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	0,000000	13,045350	11493281,199993	-0,006450	0,051800	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	0,000000	13,052520	11493300,599993	0,000526	0,051994	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	0,000000	13,060133	11493321,199993	0,007933	0,052200	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	0,000000	13,067303	11493340,599993	0,014909	0,052394	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,600000	0,000000	13,129733	11493361,199993	0,077133	0,052600	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,000000	0,000000	13,137778	11493381,199993	0,084978	0,052800	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,000000	0,000000	13,091016	11493401,199993	0,038016	0,053000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	0,000000	13,043459	11493420,799993	-0,009737	0,053196	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	10,004803	0,000000	11493440,199993	-0,058193	0,053390	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,600000	0,000000	13,001463	11493460,799993	-0,052133	0,053596	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	10,102176	0,000000	11493480,399993	-0,155968	0,053792	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,600000	10,261708	0,000000	11493500,999993	-0,315706	0,053998	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	10,533160	0,000000	11493520,399993	-0,587158	0,053998	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	10,862942	0,000000	11493540,999993	-0,916734	0,053792	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,600000	11,251229	0,000000	11493560,599993	-1,304825	0,053596	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,400000	11,699280	0,000000	11493580,999993	-1,752672	0,053392	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	20,800000	12,207830	0,000000	11493601,799993	-2,261014	0,053184	0,000000	0,000000
4,249479	-0,101232	0,000000	-4,249479	19,400000	12,666064	0,000000	11493621,199993	-2,719054	0,052990	0,000000	0,000000
5,012207	-0,101232	0,000000	-5,012207	19,400000	13,074573	0,000000	11493640,599993	-3,127369	0,052796	0,000000	0,000000
5,992856	-0,101232	0,000000	-5,992856	20,400000	13,598777	0,000000	11493660,999993	-3,651369	0,052592	0,000000	0,000000
6,864544	-0,101232	0,000000	-6,864544	19,600000	14,072618	0,000000	11493680,599993	-4,125014	0,052396	0,000000	0,000000
7,736232	-0,101232	0,000000	-7,736232	20,400000	14,553344	0,000000	11493700,999993	-4,605536	0,052192	0,000000	0,000000
8,498959	-0,101232	0,000000	-8,498959	19,600000	14,982635	0,000000	11493720,599993	-5,034631	0,051996	0,000000	0,000000
9,370647	-0,101232	0,000000	-9,370647	20,600000	15,473902	0,000000	11493741,199993	-5,525692	0,051790	0,000000	0,000000
9,915452	-0,101232	0,000000	-9,915452	19,400000	15,802621	0,000000	11493760,599993	-5,854217	0,051596	0,000000	0,000000
10,351296	-0,101232	0,000000	-10,351296	20,600000	16,083374	0,000000	11493781,199993	-6,134764	0,051390	0,000000	0,000000
10,787140	-0,101232	0,000000	-10,787140	19,400000	16,363003	0,000000	11493800,599993	-6,414199	0,051196	0,000000	0,000000
11,222984	-0,101232	0,000000	-11,222984	20,800000	16,649804	0,000000	11493821,399993	-6,700792	0,050988	0,000000	0,000000
11,658828	-0,101232	0,000000	-11,658828	19,400000	16,934506	0,000000	11493840,799993	-6,985300	0,050794	0,000000	0,000000
12,094672	-0,101232	0,000000	-12,094672	20,600000	17,226033	0,000000	11493861,399993	-7,276621	0,050588	0,000000	0,000000
12,421555	-0,101232	0,000000	-12,421555	19,400000	17,461010	0,000000	11493880,799993	-7,511404	0,050394	0,000000	0,000000
12,748438	-0,101232	0,000000	-12,748438	20,400000	17,701676	0,000000	11493901,199993	-7,751866	0,050190	0,000000	0,000000
12,857399	-0,101232	0,000000	-12,857399	19,800000	17,832404	0,000000	11493920,999993	-7,882396	0,049992	0,000000	0,000000
12,966360	-0,101232	0,000000	-12,966360	19,400000	17,962225	0,000000	11493940,399993	-8,012023	0,049798	0,000000	0,000000
11,549867	-0,101232	0,000000	-11,549867	20,400000	17,329203	0,000000	11493960,799993	-7,378797	0,049594	0,000000	0,000000
11,005062	-0,101232	0,000000	-11,005062	19,600000	17,123308	0,000000	11493980,399993	-7,172706	0,049398	0,000000	0,000000
10,024413	-0,101232	0,000000	-10,024413	20,400000	16,697537	0,000000	11494000,799993	-6,746731	0,049194	0,000000	0,000000
8,825842	-0,101232	0,000000	-8,825842	21,000000	16,157840	0,000000	11494021,799993	-6,206824	0,048984	0,000000	0,000000
7,300388	-0,202465	0,000000	-7,300388	19,400000	15,442234	0,000000	11494041,199993	-5,491024	0,048790	0,000000	0,000000
5,992856	-0,101232	0,000000	-5,992856	19,400000	14,827345	0,000000	11494060,599993	-4,875941	0,048596	0,000000	0,000000
4,576362	-0,101232	0,000000	-4,576362	20,400000	14,151645	0,000000	11494080,999993	-4,200037	0,048392	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,400000	13,520902	0,000000	11494100,399993	-3,569100	0,048198	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,600000	12,993138	0,000000	11494120,999993	-3,041130	0,047992	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,800000	12,622651	0,000000	11494140,799993	-2,670445	0,047794	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,200000	12,412195	0,000000	11494160,999993	-2,459787	0,047592	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	12,363356	0,000000	11494180,599993	-2,410752	0,047396	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	20,400000	12,807406	0,000000	11494200,999993	-2,854598	0,047192	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	13,146658	0,000000	11494220,599993	-3,193654	0,046996	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	20,800000	13,435927	0,000000	11494241,399993	-3,482715	0,046788	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	19,400000	13,946421	0,000000	11494260,799993	-3,993015	0,046594	0,000000	0,000000
5,012207	0,000000	0,000000	-5,012207	22,200000	14,521201	0,000000	11494282,999993	-4,567573	0,046372	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	17,800000	15,095859	0,000000	11494300,799993	-5,142053	0,046194	0,000000	0,000000
7,191427	-0,101232	0,000000	-7,191427	20,400000	15,681545	0,000000	11494321,199993	-5,727535	0,045990	0,000000	0,000000
8,498959	-0,101232	0,000000	-8,498959	19,600000	16,381637	0,000000	11494340,799993	-6,427431	0,045794	0,000000	0,000000
9,915452	-0,101232	0,000000	-9,915452	20,600000	17,146990	0,000000	11494361,399993	-7,192578	0,045588	0,000000	0,000000
11,331945	-0,202465	0,000000	-11,331945	19,600000	17,917900	0,000000	11494380,999993	-7,963292	0,045392	0,000000	0,000000
12,639477	-0,101232	0,000000	-12,639477	20,200000	18,000000	0,000000	11494401,199993	-8,689691	0,045190	0,000000	0,000000
13,620126	-0,101232	0,000000	-13,620126	19,600000	18,000000	0,000000	11494420,799993	-9,257219	0,044994	0,000000	0,000000
14,273893	-0,101232	0,000000	-14,273893	19,600000	18,000000	0,000000	11494440,399993	-9,666110	0,044798	0,000000	0,000000
14,709737	-0,101232	0,000000	-14,709737	20,800000	18,000000	0,000000	11494461,199993	-9,974461	0,044590	0,000000	0,000000
14,709737	-0,101232	0,000000	-14,709737	19,400000	18,000000	0,000000	11494480,599993	-10,060072	0,044396	0,000000	0,000000
13,620126	-0,202465	0,000000	-13,620126	20,400000	18,000000	0,000000	11494500,999993	-9,601956	0,044192	0,000000	0,000000
12,857399	-0,202465	0,000000	-12,857399	19,400000	18,000000	0,000000	11494520,399993	-9,297642	0,043998	0,000000	0,000000
11,767789	-0,101232	0,000000	-11,767789	20,600000	18,000000	0,000000	11494540,999993	-8,828929	0,043792	0,000000	0,000000
10,351296	-0,101232	0,000000	-10,351296	19,800000	18,000000	0,000000	11494560,799993	-8,186376	0,043594	0,000000	0,000000
8,716881	-0,101232	0,000000	-8,716881	20,200000	17,383553	0,000000	11494580,999993	-7,426945	0,043392	0,000000	0,000000
6,864544	-0,101232	0,000000	-6,864544	19,600000	16,503390	0,000000	11494600,599993	-6,546586	0,043196	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	20,400000	15,723396	0,000000	11494620,999993	-5,766388	0,042992	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	19,600000	14,822731	0,000000	11494640,599993	-4,865527	0,042796	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	20,400000	14,076212	0,000000	11494660,999993	-4,118804	0,042592	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,800000	13,539372	0,000000	11494680,799993	-3,581766	0,042394	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	21,000000	13,160621	0,000000	11494701,799993	-3,202805	0,042184	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	18,800000	13,105833	0,000000	11494720,599993	-3,148017	0,042184	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	13,762966	0,000000	11494741,199993	-3,805150	0,042184	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	19,600000	14,153816	0,000000	11494760,799993	-4,195804	0,041988	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	14,659497	0,000000	11494781,399993	-4,701279	0,041782	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	19,400000	15,224789	0,000000	11494800,799993	-5,266377	0,041588	0,000000	0,000000
5,121168	0,000000	0,000000	-5,121168	20,400000	15,797805	0,000000	11494821,199993	-5,839189	0,041384	0,000000	0,000000
6,101817	0,000000	0,000000	-6,101817	19,600000	16,321322	0,000000	11494840,799993	-6,362510	0,041188	0,000000	0,000000
6,864544	-0,101232	0,000000	-6,864544	20,600000	16,742957	0,000000	11494861,399993	-6,783939	0,040982	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	19,400000	17,002293	0,000000	11494880,799993	-7,043081	0,040788	0,000000	0,000000
7,518310	0,000000	0,000000	-7,518310	20,600000	17,157250	0,000000	11494901,399993	-7,197832	0,040582	0,000000	0,000000
7,191427	-0,101232	0,000000	-7,191427	19,400000	17,036808	0,000000	11494920,799993	-7,077196	0,040388	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	19,600000	16,531281	0,000000	11494940,399993	-6,571473	0,040192	0,000000	0,000000
5,448051	-0,101232	0,000000	-5,448051	22,800000	16,244126	0,000000	11494963,199993	-6,284090	0,039964	0,000000	0,000000
4,685324	-0,101232	0,000000	-4,685324	17,200000	15,889079	0,000000	11494980,399993	-5,928871	0,039792	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	20,600000	15,424885	0,000000	11495000,999993	-5,464471	0,039586	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	19,400000	15,063058	0,000000	11495020,399993	-5,102450	0,039392	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,600000	14,642907	0,000000	11495040,999993	-4,682093	0,039186	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,600000	14,271670	0,000000	11495060,599993	-4,310660	0,038990	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	13,896179	0,000000	11495080,999993	-3,934965	0,038786	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,800000	13,570590	0,000000	11495100,799993	-3,609376	0,038786	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	20,400000	13,295650	0,000000	11495121,199993	-3,334640	0,038990	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	13,127258	0,000000	11495140,599993	-3,166442	0,039184	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	13,011425	0,000000	11495160,999993	-3,050813	0,039388	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	12,894580	0,000000	11495180,599993	-2,934164	0,039584	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	12,885620	0,000000	11495201,199993	-2,925410	0,039790	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	12,931896	0,000000	11495220,799993	-2,971882	0,039986	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	13,197759	0,000000	11495241,199993	-3,237949	0,040190	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,600000	13,467082	0,000000	11495260,799993	-3,507468	0,040386	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,400000	13,465545	0,000000	11495281,199993	-3,506135	0,040590	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,600000	13,409267	0,000000	11495300,799993	-3,450053	0,040786	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,600000	13,407040	0,000000	11495321,399993	-3,448032	0,040992	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,600000	13,404922	0,000000	11495340,999993	-3,446110	0,041188	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,200000	13,347929	0,000000	11495361,199993	-3,389319	0,041390	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,600000	13,290369	0,000000	11495380,799993	-3,331955	0,041586	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	13,122389	0,000000	11495401,199993	-3,164179	0,041790	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,800000	13,062209	0,000000	11495420,999993	-3,104197	0,041988	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	13,001510	0,000000	11495440,399993	-3,043692	0,042182	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	12,994570	0,000000	11495460,999993	-3,036958	0,042388	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	12,988035	0,000000	11495480,399993	-3,030617	0,042582	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	12,981095	0,000000	11495500,999993	-3,023883	0,042788	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	12,974425	0,000000	11495520,799993	-3,017411	0,042986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,200000	12,967620	0,000000	11495540,999993	-3,010808	0,043188	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	12,961017	0,000000	11495560,599993	-3,004401	0,043384	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	12,954145	0,000000	11495580,999993	-2,997733	0,043588	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	12,947542	0,000000	11495600,599993	-2,991326	0,043784	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	12,940669	0,000000	11495620,999993	-2,984657	0,043988	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	21,000000	12,933595	0,000000	11495641,999993	-2,977793	0,044198	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	12,927059	0,000000	11495661,399993	-2,971451	0,044392	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	12,920524	0,000000	11495680,799993	-2,965110	0,044586	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	12,913651	0,000000	11495701,199993	-2,958441	0,044790	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	12,907116	0,000000	11495720,599993	-2,952100	0,044984	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,800000	12,900108	0,000000	11495741,399993	-2,945300	0,045192	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	12,893573	0,000000	11495760,799993	-2,938959	0,045386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	12,886701	0,000000	11495781,199993	-2,932291	0,045590	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	12,880098	0,000000	11495800,799993	-2,925884	0,045786	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	12,873225	0,000000	11495821,199993	-2,919215	0,045990	0,000000	0,000000
