OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
48.995394	45.000000	11.850000	1841123.650000	15.970535	0.000000
48.995394	45.000000	20.650000	1841144.300000	15.953827	0.000000
48.995394	45.000000	19.800000	1841164.100000	15.937807	0.000000
48.995394	45.000000	20.650000	1841184.750000	15.921100	0.000000
48.995394	45.000000	35.000000	1841219.750000	15.892782	0.000000
48.995394	45.000000	21.100000	1841240.850000	15.875711	0.000000
48.995394	45.000000	24.000000	1841264.850000	15.856293	0.000000
49.096625	45.000000	29.550000	1841294.400000	15.791593	0.000000
49.096625	45.000000	19.900000	1841314.300000	15.775090	0.000000
49.096625	45.000000	19.850000	1841334.150000	15.758627	0.000000
49.096625	45.000000	26.900000	1841361.050000	15.736319	0.000000
49.096625	45.000000	19.050000	1841380.100000	15.720520	0.000000
49.096625	45.000000	20.400000	1841400.500000	15.703602	0.000000
49.197855	45.000000	19.850000	1841420.350000	15.646447	0.000000
49.197855	45.000000	20.650000	1841441.000000	15.628903	0.000000
49.197855	45.000000	20.700000	1841461.700000	15.611317	0.000000
49.197855	45.000000	20.300000	1841482.000000	15.594071	0.000000
49.197855	45.000000	34.700000	1841516.700000	15.564590	0.000000
49.299085	45.000000	20.350000	1841537.050000	15.506604	0.000000
49.299085	45.000000	19.850000	1841556.900000	15.489338	0.000000
49.299085	45.000000	21.300000	1841578.200000	15.470811	0.000000
49.299085	45.000000	28.350000	1841606.550000	15.446151	0.000000
49.400315	45.000000	34.200000	1841640.750000	15.375565	0.000000
49.400315	45.000000	19.100000	1841659.850000	15.358565	0.000000
49.400315	45.000000	20.650000	1841680.500000	15.340185	0.000000
49.400315	45.000000	28.650000	1841709.150000	15.314685	0.000000
49.501545	45.000000	20.700000	1841729.850000	15.255559	0.000000
49.501545	45.000000	19.700000	1841749.550000	15.237626	0.000000
49.501545	45.000000	20.700000	1841770.250000	15.218783	0.000000
49.501545	45.000000	35.600000	1841805.850000	15.186376	0.000000
49.501545	45.000000	31.150000	1841837.000000	15.158020	0.000000
49.501545	45.000000	20.350000	1841857.350000	15.139495	0.000000
49.501545	45.000000	19.650000	1841877.000000	15.121607	0.000000
49.501545	45.000000	20.400000	1841897.400000	15.103037	0.000000
49.552160	45.000000	20.450000	1841917.850000	15.064072	0.000000
49.501545	45.000000	26.300000	1841944.150000	15.060243	0.000000
49.602775	45.000000	20.700000	1841964.850000	15.000698	0.000000
49.602775	45.000000	19.850000	1841984.700000	14.982227	0.000000
49.602775	45.000000	19.850000	1842004.550000	14.963755	0.000000
49.501545	45.000000	20.500000	1842025.050000	14.985378	0.000000
49.501545	45.000000	20.650000	1842045.700000	14.966581	0.000000
49.501545	45.000000	34.050000	1842079.750000	14.935585	0.000000
49.501545	45.000000	19.950000	1842099.700000	14.917424	0.000000
49.602775	45.000000	20.650000	1842120.350000	14.857925	0.000000
49.602775	45.000000	21.200000	1842141.550000	14.838197	0.000000
49.704006	45.000000	19.900000	1842161.450000	14.778986	0.000000
49.704006	45.000000	27.850000	1842189.300000	14.752506	0.000000
49.704006	45.000000	21.150000	1842210.450000	14.732396	0.000000
49.602775	45.000000	44.500000	1842254.950000	14.731028	0.000000
49.602775	45.000000	13.950000	1842268.900000	14.718047	0.000000
49.602775	45.000000	18.150000	1842287.050000	14.701157	0.000000
49.602775	45.000000	21.500000	1842308.550000	14.681150	0.000000
49.602775	45.000000	20.700000	1842329.250000	14.661888	0.000000
49.602775	45.000000	19.900000	1842349.150000	14.643370	0.000000
49.602775	45.000000	34.250000	1842383.400000	14.611498	0.000000
49.602775	45.000000	19.900000	1842403.300000	14.592980	0.000000
49.552160	45.000000	22.150000	1842425.450000	14.592727	0.000000
49.602775	45.000000	27.900000	1842453.350000	14.546659	0.000000
49.602775	45.000000	20.650000	1842474.000000	14.527443	0.000000
49.501545	45.000000	20.000000	1842494.000000	14.549527	0.000000
49.602775	45.000000	25.450000	1842519.450000	14.485610	0.000000
49.602775	45.000000	19.100000	1842538.550000	14.467836	0.000000
49.602775	45.000000	22.250000	1842560.800000	14.447131	0.000000
49.602775	45.000000	19.900000	1842580.700000	14.428613	0.000000
49.602775	45.000000	20.350000	1842601.050000	14.409677	0.000000
49.602775	45.000000	19.850000	1842620.900000	14.391205	0.000000
49.602775	45.000000	36.350000	1842657.250000	14.357379	0.000000
49.602775	45.000000	19.650000	1842676.900000	14.339094	0.000000
49.602775	45.000000	19.900000	1842696.800000	14.320576	0.000000
49.602775	45.000000	27.900000	1842724.700000	14.294613	0.000000
49.602775	45.000000	19.900000	1842744.600000	14.276095	0.000000
49.602775	45.000000	19.900000	1842764.500000	14.257577	0.000000
49.602775	45.000000	34.300000	1842798.800000	14.225659	0.000000
49.602775	45.000000	20.550000	1842819.350000	14.206536	0.000000
49.602775	45.000000	21.450000	1842840.800000	14.186576	0.000000
49.602775	45.000000	19.900000	1842860.700000	14.168058	0.000000
49.602775	45.000000	20.300000	1842881.000000	14.149168	0.000000
49.602775	45.000000	19.850000	1842900.850000	14.130696	0.000000
49.602775	45.000000	19.900000	1842920.750000	14.112178	0.000000
49.602775	45.000000	34.300000	1842955.050000	14.080260	0.000000
49.602775	45.000000	22.850000	1842977.900000	14.058997	0.000000
49.602775	45.000000	20.450000	1842998.350000	14.039967	0.000000
49.602775	45.000000	29.100000	1843027.450000	14.012888	0.000000
49.602775	45.000000	28.700000	1843056.150000	13.986181	0.000000
49.602775	45.000000	19.900000	1843076.050000	13.967663	0.000000
49.602775	45.000000	25.500000	1843101.550000	13.943934	0.000000
49.501545	45.000000	19.850000	1843121.400000	13.966155	0.000000
49.552160	45.000000	19.050000	1843140.450000	13.928471	0.000000
49.501545	45.000000	19.850000	1843160.300000	13.930547	0.000000
49.501545	45.000000	20.300000	1843180.600000	13.912068	0.000000
49.501545	45.000000	19.950000	1843200.550000	13.893907	0.000000
49.501545	45.000000	50.000000	1843250.550000	13.848392	0.000000
49.501545	45.000000	10.250000	1843260.800000	13.839061	0.000000
49.501545	45.000000	19.850000	1843280.650000	13.820992	0.000000
49.501545	45.000000	21.550000	1843302.200000	13.801374	0.000000
49.501545	45.000000	19.950000	1843322.150000	13.783214	0.000000
49.501545	45.000000	20.650000	1843342.800000	13.764416	0.000000
49.501545	45.000000	26.800000	1843369.600000	13.740020	0.000000
49.501545	45.000000	20.450000	1843390.050000	13.721404	0.000000
49.501545	45.000000	19.900000	1843409.950000	13.703289	0.000000
49.501545	45.000000	19.900000	1843429.850000	13.685173	0.000000
49.501545	45.000000	19.950000	1843449.800000	13.667013	0.000000
49.501545	45.000000	20.650000	1843470.450000	13.648215	0.000000
49.501545	45.000000	35.050000	1843505.500000	13.616309	0.000000
49.501545	45.000000	20.600000	1843526.100000	13.597556	0.000000
49.501545	45.000000	20.350000	1843546.450000	13.579031	0.000000
49.501545	45.000000	20.650000	1843567.100000	13.560234	0.000000
49.501545	45.000000	19.900000	1843587.000000	13.542118	0.000000
49.501545	45.000000	29.550000	1843616.550000	13.515219	0.000000
49.501545	45.000000	22.300000	1843638.850000	13.494919	0.000000
49.501545	45.000000	22.950000	1843661.800000	13.474027	0.000000
49.501545	45.000000	21.350000	1843683.150000	13.454592	0.000000
49.501545	45.000000	19.050000	1843702.200000	13.437251	0.000000
49.501545	45.000000	20.600000	1843722.800000	13.418498	0.000000
49.501545	45.000000	19.850000	1843742.650000	13.400429	0.000000
49.450930	45.000000	20.550000	1843763.200000	13.402072	0.000000
49.501545	45.000000	35.050000	1843798.250000	13.350097	0.000000
49.501545	45.000000	22.050000	1843820.300000	13.330025	0.000000
49.501545	45.000000	20.300000	1843840.600000	13.311545	0.000000
49.501545	45.000000	19.850000	1843860.450000	13.293476	0.000000
49.501545	45.000000	20.300000	1843880.750000	13.274997	0.000000
49.501545	45.000000	19.850000	1843900.600000	13.256927	0.000000
49.400315	45.000000	33.450000	1843934.050000	13.267308	0.000000
49.400315	45.000000	21.950000	1843956.000000	13.247771	0.000000
49.400315	45.000000	22.300000	1843978.300000	13.227922	0.000000
49.400315	45.000000	20.500000	1843998.800000	13.209676	0.000000
49.400315	45.000000	19.950000	1844018.750000	13.191919	0.000000
49.400315	45.000000	19.900000	1844038.650000	13.174207	0.000000
49.299085	45.000000	22.750000	1844061.400000	13.194681	0.000000
49.299085	45.000000	19.650000	1844081.050000	13.177589	0.000000
49.299085	45.000000	19.900000	1844100.950000	13.160279	0.000000
49.299085	45.000000	20.350000	1844121.300000	13.142579	0.000000
49.299085	45.000000	19.850000	1844141.150000	13.125313	0.000000
49.299085	45.000000	19.200000	1844160.350000	13.108612	0.000000
49.197855	45.000000	35.100000	1844195.450000	13.118929	0.000000
49.197855	45.000000	20.650000	1844216.100000	13.101385	0.000000
49.299085	45.000000	19.550000	1844235.650000	13.044086	0.000000
49.197855	45.000000	19.850000	1844255.500000	13.067513	0.000000
49.197855	45.000000	19.900000	1844275.400000	13.050607	0.000000
49.299085	45.000000	30.350000	1844305.750000	12.984023	0.000000
49.197855	45.000000	19.900000	1844325.650000	13.007407	0.000000
49.197855	45.000000	23.100000	1844348.750000	12.987782	0.000000
49.197855	45.000000	19.900000	1844368.650000	12.970876	0.000000
49.197855	45.000000	20.500000	1844389.150000	12.953460	0.000000
49.197855	45.000000	19.900000	1844409.050000	12.936553	0.000000
49.197855	45.000000	21.150000	1844430.200000	12.918585	0.000000
49.197855	45.000000	19.900000	1844450.100000	12.901678	0.000000
49.197855	45.000000	32.350000	1844482.450000	12.874195	0.000000
49.197855	45.000000	19.950000	1844502.400000	12.857246	0.000000
49.197855	45.000000	21.450000	1844523.850000	12.839022	0.000000
49.197855	45.000000	20.650000	1844544.500000	12.821479	0.000000
49.197855	45.000000	20.650000	1844565.150000	12.803935	0.000000
49.197855	45.000000	19.950000	1844585.100000	12.786986	0.000000
49.197855	45.000000	26.100000	1844611.200000	12.764812	0.000000
49.197855	45.000000	19.850000	1844631.050000	12.747948	0.000000
49.197855	45.000000	19.100000	1844650.150000	12.731722	0.000000
49.197855	45.000000	22.250000	1844672.400000	12.712819	0.000000
49.197855	45.000000	20.600000	1844693.000000	12.695317	0.000000
49.197855	45.000000	19.100000	1844712.100000	12.679091	0.000000
49.197855	45.000000	34.700000	1844746.800000	12.649611	0.000000
49.197855	45.000000	19.900000	1844766.700000	12.632704	0.000000
49.197855	45.000000	20.450000	1844787.150000	12.615330	0.000000
49.197855	45.000000	26.300000	1844813.450000	12.592987	0.000000
49.197855	45.000000	20.350000	1844833.800000	12.575698	0.000000
49.197855	45.000000	21.150000	1844854.950000	12.557729	0.000000
49.096625	45.000000	35.900000	1844890.850000	12.568085	0.000000
49.197855	45.000000	19.800000	1844910.650000	12.510972	0.000000
49.096625	45.000000	23.900000	1844934.550000	12.531401	0.000000
49.096625	45.000000	20.700000	1844955.250000	12.514234	0.000000
49.096625	45.000000	23.100000	1844978.350000	12.495077	0.000000
49.096625	45.000000	20.700000	1844999.050000	12.477910	0.000000
49.096625	45.000000	19.800000	1845018.850000	12.461489	0.000000
49.096625	45.000000	19.950000	1845038.800000	12.444944	0.000000
49.096625	45.000000	20.350000	1845059.150000	12.428068	0.000000
49.096625	45.000000	19.900000	1845079.050000	12.411564	0.000000
49.096625	45.000000	19.900000	1845098.950000	12.395060	0.000000
49.096625	45.000000	20.300000	1845119.250000	12.378225	0.000000
49.096625	45.000000	19.950000	1845139.200000	12.361680	0.000000
49.096625	45.000000	35.150000	1845174.350000	12.332529	0.000000
49.096625	45.000000	20.550000	1845194.900000	12.315487	0.000000
49.096625	45.000000	19.950000	1845214.850000	12.298942	0.000000
49.096625	45.000000	23.150000	1845238.000000	12.279743	0.000000
49.096625	45.000000	22.000000	1845260.000000	12.261498	0.000000
49.096625	45.000000	18.250000	1845278.250000	12.246362	0.000000
49.096625	45.000000	22.300000	1845300.550000	12.227869	0.000000
49.096625	45.000000	20.300000	1845320.850000	12.211033	0.000000
49.096625	45.000000	19.900000	1845340.750000	12.194530	0.000000
49.096625	45.000000	19.950000	1845360.700000	12.177985	0.000000
49.096625	45.000000	29.550000	1845390.250000	12.153478	0.000000
49.096625	45.000000	20.650000	1845410.900000	12.136353	0.000000
48.792934	45.000000	49.400000	1845460.300000	12.218360	0.000000
48.792934	45.000000	11.850000	1845472.150000	12.209253	0.000000
48.792934	45.000000	19.900000	1845492.050000	12.193958	0.000000
48.792934	45.000000	28.800000	1845520.850000	12.171822	0.000000
48.792934	45.000000	20.400000	1845541.250000	12.156143	0.000000
48.894164	45.000000	19.850000	1845561.100000	12.100194	0.000000
48.894164	45.000000	26.700000	1845587.800000	12.079132	0.000000
48.894164	45.000000	19.550000	1845607.350000	12.063710	0.000000
48.894164	45.000000	19.100000	1845626.450000	12.048643	0.000000
48.894164	45.000000	19.900000	1845646.350000	12.032946	0.000000
48.894164	45.000000	19.950000	1845666.300000	12.017209	0.000000
48.894164	45.000000	28.650000	1845694.950000	11.994608	0.000000
48.792934	45.000000	19.600000	1845714.550000	12.019838	0.000000
48.792934	45.000000	23.050000	1845737.600000	12.002122	0.000000
48.590474	45.000000	21.550000	1845759.150000	12.066979	0.000000
48.691704	45.000000	19.550000	1845778.700000	12.012055	0.000000
48.691704	45.000000	19.900000	1845798.600000	11.997163	0.000000
48.691704	45.000000	20.300000	1845818.900000	11.981972	0.000000
48.691704	45.000000	23.650000	1845842.550000	11.964273	0.000000
48.691704	45.000000	35.550000	1845878.100000	11.937670	0.000000
48.691704	45.000000	19.800000	1845897.900000	11.922853	0.000000
48.691704	45.000000	19.900000	1845917.800000	11.907961	0.000000
48.792934	45.000000	20.300000	1845938.100000	11.852072	0.000000
48.894164	45.000000	19.850000	1845957.950000	11.796122	0.000000
48.995394	45.000000	21.950000	1845979.900000	11.738093	0.000000
49.197855	45.000000	23.050000	1846002.950000	11.637993	0.000000
49.299085	45.000000	19.600000	1846022.550000	11.580651	0.000000
49.299085	45.000000	23.150000	1846045.700000	11.560515	0.000000
49.400315	45.000000	21.400000	1846067.100000	11.501192	0.000000
49.299085	45.000000	19.950000	1846087.050000	11.524129	0.000000
49.299085	45.000000	20.500000	1846107.550000	11.506298	0.000000
49.197855	45.000000	35.600000	1846143.150000	11.516185	0.000000
49.096625	45.000000	21.450000	1846164.600000	11.538671	0.000000
48.894164	45.000000	21.900000	1846186.500000	11.601936	0.000000
48.691704	45.000000	21.500000	1846208.000000	11.666396	0.000000
48.691704	45.000000	40.500000	1846248.500000	11.636088	0.000000
48.691704	45.000000	12.700000	1846261.200000	11.626584	0.000000
48.691704	45.000000	22.200000	1846283.400000	11.609971	0.000000
48.691704	45.000000	21.350000	1846304.750000	11.593994	0.000000
48.691704	45.000000	18.750000	1846323.500000	11.579962	0.000000
48.691704	45.000000	20.650000	1846344.150000	11.564509	0.000000
48.691704	45.000000	20.500000	1846364.650000	11.549168	0.000000
48.691704	45.000000	21.450000	1846386.100000	11.533116	0.000000
48.691704	45.000000	21.500000	1846407.600000	11.517027	0.000000
48.691704	45.000000	45.500000	1846453.100000	11.482978	0.000000
48.691704	45.000000	11.800000	1846464.900000	11.474147	0.000000
48.691704	45.000000	23.500000	1846488.400000	11.456561	0.000000
48.691704	45.000000	21.350000	1846509.750000	11.440584	0.000000
48.691704	45.000000	20.350000	1846530.100000	11.425355	0.000000
48.691704	45.000000	29.300000	1846559.400000	11.403429	0.000000
48.590474	45.000000	34.800000	1846594.200000	11.418231	0.000000
48.590474	45.000000	20.350000	1846614.550000	11.403414	0.000000
48.691704	45.000000	22.300000	1846636.850000	11.346460	0.000000
48.590474	45.000000	19.050000	1846655.900000	11.372889	0.000000
48.590474	45.000000	20.300000	1846676.200000	11.358109	0.000000
48.590474	45.000000	19.800000	1846696.000000	11.343692	0.000000
48.590474	45.000000	35.700000	1846731.700000	11.317699	0.000000
48.590474	45.000000	19.050000	1846750.750000	11.303829	0.000000
48.489244	45.000000	20.700000	1846771.450000	11.329459	0.000000
48.489244	45.000000	20.350000	1846791.800000	11.315054	0.000000
48.489244	45.000000	21.150000	1846812.950000	11.300083	0.000000
48.489244	45.000000	22.750000	1846835.700000	11.283980	0.000000
48.489244	45.000000	22.800000	1846858.500000	11.267841	0.000000
48.489244	45.000000	19.150000	1846877.650000	11.254286	0.000000
48.388014	45.000000	20.600000	1846898.250000	11.280405	0.000000
48.388014	45.000000	19.900000	1846918.150000	11.266721	0.000000
48.489244	45.000000	19.800000	1846937.950000	11.212414	0.000000
48.489244	45.000000	27.050000	1846965.000000	11.193267	0.000000
48.489244	45.000000	37.450000	1847002.450000	11.166758	0.000000
48.489244	45.000000	30.050000	1847032.500000	11.145487	0.000000
48.388014	45.000000	19.900000	1847052.400000	11.172094	0.000000
48.388014	45.000000	19.850000	1847072.250000	11.158446	0.000000
48.388014	45.000000	19.150000	1847091.400000	11.145278	0.000000
48.388014	45.000000	20.600000	1847112.000000	11.131113	0.000000
48.388014	45.000000	21.500000	1847133.500000	11.116330	0.000000
48.388014	45.000000	35.550000	1847169.050000	11.091886	0.000000
48.388014	45.000000	20.350000	1847189.400000	11.077893	0.000000
48.388014	45.000000	20.650000	1847210.050000	11.063694	0.000000
48.388014	45.000000	35.100000	1847245.150000	11.039559	0.000000
48.388014	45.000000	19.800000	1847264.950000	11.025945	0.000000
48.388014	45.000000	21.300000	1847286.250000	11.011299	0.000000
48.388014	45.000000	25.450000	1847311.700000	0.000000	10.006201
48.388014	45.000000	19.900000	1847331.600000	0.000000	10.019884
48.286783	45.000000	20.750000	1847352.350000	11.006550	0.000000
48.388014	45.000000	25.100000	1847377.450000	0.000000	10.050947
48.286783	45.000000	19.650000	1847397.100000	0.000000	10.023767
48.388014	45.000000	27.100000	1847424.200000	0.000000	10.082619
