P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	2,530812	0,000000	-2,530812	19,900000	0,000000	14,187866	1775869,199999	9,086396	0,101470	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,950000	0,000000	14,177568	1775889,149999	9,076298	0,101270	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,950000	0,000000	14,167271	1775909,099999	9,066200	0,101071	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,350000	0,000000	14,156767	1775929,449999	9,055900	0,100867	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	14,146521	1775949,299999	9,045853	0,100669	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	14,136249	1775969,199999	9,035780	0,100470	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	14,125978	1775989,099999	9,025707	0,100271	0,000000	0,000000
-0,054481	2,530812	0,000000	-2,530812	20,300000	0,000000	14,115500	1776009,399999	9,015432	0,100068	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,850000	0,000000	14,105254	1776029,249999	9,005385	0,099869	0,000000	0,000000
0,000000	2,480195	0,000000	-2,480195	20,350000	0,000000	14,115099	1776049,599999	9,015434	0,099666	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,850000	0,000000	14,084708	1776069,449999	8,985241	0,099467	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	14,074462	1776089,299999	8,975193	0,099269	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	22,050000	0,000000	14,103797	1776111,349999	9,004749	0,099048	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	18,100000	0,000000	14,094821	1776129,449999	8,995954	0,098867	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	14,084952	1776149,349999	8,986284	0,098668	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	14,075108	1776169,199999	8,976638	0,098470	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,950000	0,000000	14,065214	1776189,149999	8,966944	0,098270	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	20,300000	0,000000	14,055147	1776209,449999	8,957080	0,098067	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	14,045303	1776229,299999	8,947435	0,097869	0,000000	0,000000
-0,054481	2,429579	0,000000	-2,429579	20,300000	0,000000	14,035236	1776249,599999	8,937571	0,097666	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	14,025392	1776269,449999	8,927925	0,097467	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	14,015524	1776289,349999	8,918256	0,097268	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,950000	0,000000	14,005630	1776309,299999	8,908562	0,097069	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	13,995761	1776329,199999	8,898892	0,096870	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	20,400000	0,000000	13,985645	1776349,599999	8,888979	0,096666	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,800000	0,000000	13,975826	1776369,399999	8,879358	0,096468	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	13,965982	1776389,249999	8,869713	0,096269	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,900000	0,000000	13,956113	1776409,149999	8,860043	0,096070	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,300000	0,000000	13,946046	1776429,449999	8,850179	0,095867	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	19,950000	0,000000	13,936152	1776449,399999	8,840485	0,095668	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	21,150000	0,000000	13,966371	1776470,549999	8,870915	0,095456	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	18,950000	0,000000	13,916672	1776489,499999	8,821405	0,095267	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,850000	0,000000	13,947522	1776509,349999	8,852454	0,095068	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,900000	0,000000	13,938056	1776529,249999	8,843187	0,094869	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,300000	0,000000	13,928400	1776549,549999	8,833734	0,094666	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,850000	0,000000	13,918958	1776569,399999	8,824491	0,094468	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,900000	0,000000	13,909492	1776589,299999	8,815224	0,094269	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,950000	0,000000	13,900003	1776609,249999	8,805934	0,094069	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,950000	0,000000	13,890513	1776629,199999	8,796643	0,093870	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,350000	0,000000	13,880833	1776649,549999	8,787167	0,093666	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,850000	0,000000	13,871391	1776669,399999	8,777924	0,093468	0,000000	0,000000
-0,054481	2,328347	0,000000	-2,328347	19,900000	0,000000	13,861925	1776689,299999	8,768657	0,093269	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,300000	0,000000	13,852269	1776709,599999	8,759204	0,093066	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,750000	0,000000	13,842399	1776730,349999	8,749541	0,092858	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,100000	0,000000	13,833314	1776749,449999	8,740647	0,092667	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,900000	0,000000	13,823848	1776769,349999	8,731380	0,092468	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	13,855077	1776789,249999	8,762808	0,092269	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	20,350000	0,000000	13,805110	1776809,599999	8,713044	0,092066	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,850000	0,000000	13,836362	1776829,449999	8,744495	0,091867	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,900000	0,000000	13,827299	1776849,349999	8,735631	0,091668	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	13,818236	1776869,249999	8,726767	0,091469	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,300000	0,000000	13,808991	1776889,549999	8,717725	0,091266	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,850000	0,000000	13,799951	1776909,399999	8,708883	0,091068	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,900000	0,000000	13,790888	1776929,299999	8,700019	0,090869	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	13,781825	1776949,199999	8,691155	0,090670	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,350000	0,000000	13,772557	1776969,549999	8,682091	0,090466	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,750000	0,000000	13,763107	1776990,299999	8,672848	0,090259	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,100000	0,000000	13,754408	1777009,399999	8,664341	0,090068	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,950000	0,000000	13,745323	1777029,349999	8,655455	0,089868	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	13,736260	1777049,249999	8,646591	0,089669	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	20,300000	0,000000	13,727015	1777069,549999	8,637549	0,089466	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,850000	0,000000	13,717974	1777089,399999	8,628707	0,089268	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,900000	0,000000	13,708912	1777109,299999	8,619843	0,089069	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,300000	0,000000	13,699666	1777129,599999	8,610801	0,088866	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	13,690604	1777149,499999	8,601937	0,088667	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	19,850000	0,000000	13,681563	1777169,349999	8,593095	0,088468	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	13,672500	1777189,249999	8,584231	0,088269	0,000000	0,000000
-0,054481	2,227114	0,000000	-2,227114	20,300000	0,000000	13,663255	1777209,549999	8,575189	0,088066	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,850000	0,000000	13,654215	1777229,399999	8,566348	0,087868	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	13,645152	1777249,299999	8,557484	0,087668	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	13,636089	1777269,199999	8,548620	0,087469	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,350000	0,000000	13,626822	1777289,549999	8,539556	0,087266	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,900000	0,000000	13,617759	1777309,449999	8,530692	0,087067	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,950000	0,000000	13,649368	1777329,399999	8,562500	0,086867	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	22,050000	0,000000	13,639772	1777351,449999	8,553125	0,086647	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	18,050000	0,000000	13,631917	1777369,499999	8,545451	0,086466	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	19,900000	0,000000	13,623257	1777389,399999	8,536990	0,086267	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,900000	0,000000	13,614597	1777409,299999	8,528529	0,086068	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	20,350000	0,000000	13,605741	1777429,649999	8,519876	0,085865	0,000000	0,000000
-0,054481	2,125882	0,000000	-2,125882	19,850000	0,000000	13,597103	1777449,499999	8,511437	0,085666	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,900000	0,000000	13,588443	1777469,399999	8,502976	0,085467	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,900000	0,000000	13,579783	1777489,299999	8,494515	0,085268	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	20,300000	0,000000	13,570949	1777509,599999	8,485884	0,085065	0,000000	0,000000
-0,054481	2,125882	0,000000	-2,125882	19,850000	0,000000	13,562311	1777529,449999	8,477444	0,084867	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	19,950000	0,000000	13,553629	1777549,399999	8,468962	0,084667	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,300000	0,000000	13,585494	1777569,699999	8,501029	0,084464	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,577236	1777589,599999	8,492971	0,084265	0,000000	0,000000
-0,054481	2,024649	0,000000	-2,024649	20,750000	0,000000	13,568627	1777610,349999	8,484569	0,084058	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,100000	0,000000	13,560701	1777629,449999	8,476834	0,083867	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,950000	0,000000	13,552424	1777649,399999	8,468756	0,083667	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,950000	0,000000	13,544146	1777669,349999	8,460678	0,083468	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,950000	0,000000	13,535868	1777689,299999	8,452599	0,083268	0,000000	0,000000
-0,054481	2,024649	0,000000	-2,024649	20,350000	0,000000	13,527424	1777709,649999	8,444359	0,083065	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,950000	0,000000	13,519146	1777729,599999	8,436281	0,082865	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,510889	1777749,499999	8,428223	0,082666	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,502632	1777769,399999	8,420165	0,082467	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,494375	1777789,299999	8,412106	0,082268	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	20,450000	0,000000	13,485890	1777809,749999	8,403826	0,082064	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,850000	0,000000	13,477653	1777829,599999	8,395788	0,081865	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,469396	1777849,499999	8,387730	0,081666	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,461139	1777869,399999	8,379672	0,081467	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,900000	0,000000	13,452882	1777889,299999	8,371613	0,081268	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,350000	0,000000	13,444438	1777909,649999	8,363373	0,081065	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,900000	0,000000	13,436181	1777929,549999	8,355315	0,080866	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,850000	0,000000	13,427945	1777949,399999	8,347277	0,080667	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,400000	0,000000	13,419480	1777969,799999	8,339017	0,080463	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,850000	0,000000	13,411244	1777989,649999	8,330979	0,080265	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,443681	1778009,549999	8,363615	0,080066	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,435827	1778029,449999	8,355960	0,079867	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,900000	0,000000	13,387278	1778049,349999	8,307610	0,079668	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,350000	0,000000	13,419533	1778069,699999	8,340069	0,079464	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,411679	1778089,599999	8,332414	0,079265	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	19,950000	0,000000	13,403805	1778109,549999	8,324739	0,079066	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,395951	1778129,449999	8,317084	0,078867	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	13,388077	1778149,399999	8,309410	0,078667	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,300000	0,000000	13,339367	1778169,699999	8,260902	0,078464	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,371804	1778189,599999	8,293538	0,078265	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,950000	0,000000	13,363930	1778209,549999	8,285864	0,078066	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,356076	1778229,449999	8,278209	0,077867	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,348222	1778249,349999	8,270554	0,077668	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,300000	0,000000	13,340209	1778269,649999	8,262744	0,077465	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,850000	0,000000	13,332375	1778289,499999	8,255109	0,077266	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,324521	1778309,399999	8,247453	0,077067	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,316667	1778329,299999	8,239798	0,076868	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	20,350000	0,000000	13,308635	1778349,649999	8,231970	0,076665	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,850000	0,000000	13,300800	1778369,499999	8,224334	0,076466	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,292946	1778389,399999	8,216679	0,076267	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	20,300000	0,000000	13,284934	1778409,699999	8,208870	0,076064	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,277080	1778429,599999	8,201214	0,075865	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	13,269206	1778449,549999	8,193540	0,075666	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,261352	1778469,449999	8,185885	0,075467	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	20,300000	0,000000	13,253340	1778489,749999	8,178076	0,075264	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,850000	0,000000	13,245505	1778509,599999	8,170440	0,075065	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	22,050000	0,000000	13,236802	1778531,649999	8,161957	0,074845	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	18,050000	0,000000	13,229678	1778549,699999	8,155014	0,074664	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,221824	1778569,599999	8,147359	0,074465	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,213970	1778589,499999	8,139704	0,074266	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,300000	0,000000	13,205958	1778609,799999	8,131894	0,074063	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,950000	0,000000	13,198084	1778629,749999	8,124220	0,073864	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,850000	0,000000	13,190250	1778649,599999	8,116584	0,073665	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,950000	0,000000	13,182376	1778669,549999	8,108910	0,073466	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,174521	1778689,449999	8,101254	0,073267	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	20,300000	0,000000	13,166509	1778709,749999	8,093445	0,073064	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	13,158635	1778729,699999	8,085771	0,072864	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,850000	0,000000	13,150801	1778749,549999	8,078135	0,072666	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	13,142927	1778769,499999	8,070461	0,072466	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,950000	0,000000	13,135053	1778789,449999	8,062786	0,072267	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	20,350000	0,000000	13,127021	1778809,799999	8,054958	0,072063	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,850000	0,000000	13,119187	1778829,649999	8,047322	0,071865	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,111333	1778849,549999	8,039667	0,071666	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,103478	1778869,449999	8,032011	0,071467	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	22,150000	0,000000	13,094736	1778891,599999	8,023491	0,071245	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	18,200000	0,000000	13,087553	1778909,799999	8,016489	0,071063	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,950000	0,000000	13,079679	1778929,749999	8,008815	0,070864	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,071825	1778949,649999	8,001160	0,070665	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	19,900000	0,000000	13,063971	1778969,549999	7,993505	0,070466	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,900000	0,000000	13,056116	1778989,449999	7,985849	0,070267	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	20,350000	0,000000	13,048085	1779009,799999	7,978021	0,070063	0,000000	0,000000
-0,054481	1,923417	0,000000	-1,923417	19,900000	0,000000	13,040230	1779029,699999	7,970366	0,069864	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,032376	1779049,599999	7,962711	0,069665	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,024522	1779069,499999	7,955055	0,069466	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,350000	0,000000	13,016490	1779089,849999	7,947227	0,069263	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,008636	1779109,749999	7,939572	0,069064	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,900000	0,000000	13,000782	1779129,649999	7,931917	0,068865	0,000000	0,000000
