OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.268905	0.000000	26.200000	3311818.000000	0.000000	29.433525
3.268905	0.000000	21.150000	3311839.150000	0.000000	29.446601
3.268905	0.000000	28.750000	3311867.900000	0.000000	29.459677
3.268905	0.000000	24.700000	3311892.600000	0.000000	29.472752
3.268905	0.000000	23.150000	3311915.750000	0.000000	29.485828
3.268905	0.000000	21.500000	3311937.250000	0.000000	29.498904
3.268905	0.000000	21.550000	3311958.800000	0.000000	29.511979
3.159941	0.000000	20.750000	3311979.550000	0.000000	29.481251
3.159941	0.000000	20.700000	3312000.250000	0.000000	29.493891
3.050978	0.000000	21.300000	3312021.550000	0.000000	29.462728
3.050978	0.000000	23.850000	3312045.400000	0.000000	29.474932
3.050978	0.000000	19.900000	3312065.300000	0.000000	29.487135
3.050978	0.000000	21.950000	3312087.250000	0.000000	29.499339
3.050978	0.000000	22.950000	3312110.200000	0.000000	29.511543
3.050978	0.000000	28.700000	3312138.900000	0.000000	29.523747
3.050978	0.000000	25.600000	3312164.500000	0.000000	29.535951
3.050978	0.000000	22.200000	3312186.700000	0.000000	29.548155
3.050978	0.000000	20.650000	3312207.350000	0.000000	29.560359
3.050978	0.000000	26.800000	3312234.150000	0.000000	29.572563
2.942014	0.000000	21.400000	3312255.550000	0.000000	29.540963
2.942014	0.000000	26.300000	3312281.850000	0.000000	29.552731
2.942014	0.000000	24.650000	3312306.500000	0.000000	29.564500
2.942014	0.000000	22.300000	3312328.800000	0.000000	29.576268
2.942014	0.000000	27.000000	3312355.800000	0.000000	29.588036
2.942014	0.000000	26.300000	3312382.100000	0.000000	29.599804
2.942014	0.000000	19.600000	3312401.700000	0.000000	29.611572
2.942014	0.000000	21.200000	3312422.900000	0.000000	29.623340
2.942014	0.000000	20.700000	3312443.600000	0.000000	29.635108
2.833051	0.000000	24.650000	3312468.250000	0.000000	29.603073
2.887533	0.000000	22.700000	3312490.950000	0.000000	29.636306
2.833051	0.000000	19.900000	3312510.850000	0.000000	29.625955
2.833051	0.000000	20.700000	3312531.550000	0.000000	29.637287
2.833051	0.000000	30.300000	3312561.850000	0.000000	29.648619
2.833051	0.000000	22.950000	3312584.800000	0.000000	29.659952
2.724087	0.000000	26.350000	3312611.150000	0.000000	29.627480
2.724087	0.000000	22.400000	3312633.550000	0.000000	29.638377
2.724087	0.000000	19.850000	3312653.400000	0.000000	29.649273
2.724087	0.000000	19.900000	3312673.300000	0.000000	29.660169
2.724087	0.000000	21.500000	3312694.800000	0.000000	29.671066
2.615124	0.000000	20.400000	3312715.200000	0.000000	29.638159
2.615124	0.000000	31.900000	3312747.100000	0.000000	29.648619
2.506160	0.000000	28.550000	3312775.650000	0.000000	29.615277
2.506160	0.000000	26.300000	3312801.950000	0.000000	29.625301
2.506160	0.000000	27.850000	3312829.800000	0.000000	29.635326
2.506160	0.000000	23.700000	3312853.500000	0.000000	29.645350
2.506160	0.000000	21.450000	3312874.950000	0.000000	29.655375
2.506160	0.000000	20.500000	3312895.450000	0.000000	29.665400
2.506160	0.000000	26.300000	3312921.750000	0.000000	29.675424
2.506160	0.000000	28.650000	3312950.400000	0.000000	29.685449
2.397197	0.000000	21.350000	3312971.750000	0.000000	29.651670
2.397197	0.000000	19.700000	3312991.450000	0.000000	29.661259
2.397197	0.000000	21.500000	3313012.950000	0.000000	29.670848
2.397197	0.000000	23.800000	3313036.750000	0.000000	29.680437
2.397197	0.000000	19.800000	3313056.550000	0.000000	29.690025
2.397197	0.000000	21.600000	3313078.150000	0.000000	29.699614
2.397197	0.000000	21.450000	3313099.600000	0.000000	29.709203
2.397197	0.000000	19.850000	3313119.450000	0.000000	29.718792
2.288233	0.000000	31.900000	3313151.350000	0.000000	29.684577
2.288233	0.000000	26.050000	3313177.400000	0.000000	29.693730
2.288233	0.000000	22.050000	3313199.450000	0.000000	29.702883
2.288233	0.000000	24.700000	3313224.150000	0.000000	29.712036
2.233752	0.000000	27.150000	3313251.300000	0.000000	29.699287
2.179270	0.000000	22.300000	3313273.600000	0.000000	29.686321
2.288233	0.000000	19.950000	3313293.550000	0.000000	29.738841
2.179270	0.000000	28.650000	3313322.200000	0.000000	29.704191
2.179270	0.000000	27.900000	3313350.100000	0.000000	29.712908
2.179270	0.000000	22.100000	3313372.200000	0.000000	29.721625
2.179270	0.000000	20.300000	3313392.500000	0.000000	29.730342
2.070306	0.000000	20.650000	3313413.150000	0.000000	29.695256
2.070306	0.000000	21.300000	3313434.450000	0.000000	29.703537
2.070306	0.000000	20.350000	3313454.800000	0.000000	29.711818
2.070306	0.000000	19.050000	3313473.850000	0.000000	29.720099
2.070306	0.000000	19.900000	3313493.750000	0.000000	29.728381
2.070306	0.000000	25.900000	3313519.650000	0.000000	29.736662
1.961343	0.000000	26.350000	3313546.000000	0.000000	29.701140
1.961343	0.000000	22.250000	3313568.250000	0.000000	29.708985
1.961343	0.000000	19.900000	3313588.150000	0.000000	29.716831
1.961343	0.000000	20.600000	3313608.750000	0.000000	29.724676
1.961343	0.000000	29.500000	3313638.250000	0.000000	29.732521
1.961343	0.000000	19.950000	3313658.200000	0.000000	29.740367
1.961343	0.000000	21.100000	3313679.300000	0.000000	29.748212
1.961343	0.000000	24.750000	3313704.050000	0.000000	29.756057
1.961343	0.000000	22.250000	3313726.300000	0.000000	29.763903
1.961343	0.000000	33.450000	3313759.750000	0.000000	29.771748
1.961343	0.000000	28.450000	3313788.200000	0.000000	29.779593
1.961343	0.000000	22.150000	3313810.350000	0.000000	29.787439
1.961343	0.000000	21.400000	3313831.750000	0.000000	29.795284
1.961343	0.000000	20.400000	3313852.150000	0.000000	29.803130
1.961343	0.000000	20.700000	3313872.850000	0.000000	29.810975
1.961343	0.000000	21.450000	3313894.300000	0.000000	29.818820
1.852379	0.000000	25.550000	3313919.850000	0.000000	29.782862
1.961343	0.000000	26.050000	3313945.900000	0.000000	29.834075
1.961343	0.000000	27.100000	3313973.000000	0.000000	29.841921
1.961343	0.000000	22.350000	3313995.350000	0.000000	29.849766
1.961343	0.000000	19.850000	3314015.200000	0.000000	29.857611
1.961343	0.000000	20.300000	3314035.500000	0.000000	29.865457
1.961343	0.000000	21.500000	3314057.000000	0.000000	29.873302
1.852379	0.000000	25.450000	3314082.450000	0.000000	29.837344
1.852379	0.000000	22.000000	3314104.450000	0.000000	29.844754
1.852379	0.000000	22.700000	3314127.150000	0.000000	29.852163
1.852379	0.000000	29.200000	3314156.350000	0.000000	29.859573
1.852379	0.000000	28.650000	3314185.000000	0.000000	29.866982
1.852379	0.000000	21.250000	3314206.250000	0.000000	29.874392
1.852379	0.000000	24.750000	3314231.000000	0.000000	29.881801
1.852379	0.000000	21.450000	3314252.450000	0.000000	29.889211
1.852379	0.000000	20.400000	3314272.850000	0.000000	29.896620
1.852379	0.000000	21.500000	3314294.350000	0.000000	29.904030
1.852379	0.000000	19.950000	3314314.300000	0.000000	29.911439
1.852379	0.000000	34.250000	3314348.550000	0.000000	29.918849
1.743416	0.000000	34.050000	3314382.600000	0.000000	29.882455
1.743416	0.000000	22.100000	3314404.700000	0.000000	29.889429
1.743416	0.000000	19.800000	3314424.500000	0.000000	29.896402
1.743416	0.000000	20.750000	3314445.250000	0.000000	29.903376
1.743416	0.000000	21.400000	3314466.650000	0.000000	29.910350
1.743416	0.000000	19.100000	3314485.750000	0.000000	29.917323
1.634452	0.000000	20.300000	3314506.050000	0.000000	29.880494
1.634452	0.000000	24.700000	3314530.750000	0.000000	29.887031
1.634452	0.000000	27.950000	3314558.700000	0.000000	29.893569
1.525489	0.000000	30.900000	3314589.600000	0.000000	29.856304
1.525489	0.000000	19.100000	3314608.700000	0.000000	29.862406
1.525489	0.000000	27.100000	3314635.800000	0.000000	29.868508
1.525489	0.000000	21.450000	3314657.250000	0.000000	29.874610
1.525489	0.000000	21.450000	3314678.700000	0.000000	29.880712
1.525489	0.000000	19.750000	3314698.450000	0.000000	29.886814
1.525489	0.000000	20.750000	3314719.200000	0.000000	29.892916
1.416525	0.000000	27.150000	3314746.350000	0.000000	29.855214
1.362044	0.000000	21.450000	3314767.800000	0.000000	29.838979
1.307562	0.000000	30.950000	3314798.750000	0.000000	29.822525
1.307562	0.000000	19.600000	3314818.350000	0.000000	29.827755
1.307562	0.000000	21.500000	3314839.850000	0.000000	29.832986
1.307562	0.000000	27.150000	3314867.000000	0.000000	29.838216
1.307562	0.000000	20.350000	3314887.350000	0.000000	29.843446
1.307562	0.000000	21.150000	3314908.500000	0.000000	29.848676
1.198598	0.000000	25.900000	3314934.400000	0.000000	29.810103
1.198598	0.000000	29.950000	3314964.350000	0.000000	29.814898
1.198598	0.000000	21.250000	3314985.600000	0.000000	29.819692
1.198598	0.000000	20.650000	3315006.250000	0.000000	29.824486
1.198598	0.000000	19.050000	3315025.300000	0.000000	29.829281
1.198598	0.000000	20.650000	3315045.950000	0.000000	29.834075
1.198598	0.000000	24.700000	3315070.650000	0.000000	29.838870
1.198598	0.000000	29.450000	3315100.100000	0.000000	29.843664
1.198598	0.000000	19.950000	3315120.050000	0.000000	29.848458
1.198598	0.000000	23.100000	3315143.150000	0.000000	29.853253
1.198598	0.000000	21.450000	3315164.600000	0.000000	29.858047
1.198598	0.000000	22.250000	3315186.850000	0.000000	29.862842
1.198598	0.000000	19.900000	3315206.750000	0.000000	29.867636
1.198598	0.000000	26.300000	3315233.050000	0.000000	29.872430
1.089635	0.000000	21.250000	3315254.300000	0.000000	29.833421
1.089635	0.000000	18.800000	3315273.100000	0.000000	29.837780
1.089635	0.000000	20.500000	3315293.600000	0.000000	29.842139
1.144117	0.000000	19.100000	3315312.700000	0.000000	29.868399
1.089635	0.000000	35.150000	3315347.850000	0.000000	29.851074
1.089635	0.000000	21.450000	3315369.300000	0.000000	29.855432
1.089635	0.000000	20.500000	3315389.800000	0.000000	29.859791
1.089635	0.000000	19.550000	3315409.350000	0.000000	29.864149
1.089635	0.000000	22.300000	3315431.650000	0.000000	29.868508
1.089635	0.000000	20.650000	3315452.300000	0.000000	29.872866
1.089635	0.000000	29.300000	3315481.600000	0.000000	29.877225
1.089635	0.000000	23.900000	3315505.500000	0.000000	29.881583
1.089635	0.000000	22.300000	3315527.800000	0.000000	29.885942
1.089635	0.000000	27.550000	3315555.350000	0.000000	29.890300
1.089635	0.000000	22.300000	3315577.650000	0.000000	29.894659
1.089635	0.000000	19.950000	3315597.600000	0.000000	29.899017
1.089635	0.000000	28.350000	3315625.950000	0.000000	29.903376
1.089635	0.000000	25.200000	3315651.150000	0.000000	29.907735
1.089635	0.000000	22.200000	3315673.350000	0.000000	29.912093
1.089635	0.000000	21.450000	3315694.800000	0.000000	29.916452
1.089635	0.000000	25.950000	3315720.750000	0.000000	29.920810
1.089635	0.000000	22.300000	3315743.050000	0.000000	29.925169
1.089635	0.000000	28.500000	3315771.550000	0.000000	29.929527
1.089635	0.000000	22.050000	3315793.600000	0.000000	29.933886
1.089635	0.000000	20.000000	3315813.600000	0.000000	29.938244
1.089635	0.000000	26.000000	3315839.600000	0.000000	29.942603
1.089635	0.000000	33.450000	3315873.050000	0.000000	29.946961
1.089635	0.000000	26.250000	3315899.300000	0.000000	29.951320
1.089635	0.000000	27.600000	3315926.900000	0.000000	29.955678
1.089635	0.000000	34.350000	3315961.250000	0.000000	29.960037
1.089635	0.000000	27.800000	3315989.050000	0.000000	29.964396
1.089635	0.000000	21.500000	3316010.550000	0.000000	29.968754
1.089635	0.000000	19.900000	3316030.450000	0.000000	29.973113
1.089635	0.000000	19.900000	3316050.350000	0.000000	29.977471
1.089635	0.000000	19.900000	3316070.250000	0.000000	29.981830
1.089635	0.000000	20.300000	3316090.550000	0.000000	29.986188
1.089635	0.000000	22.000000	3316112.550000	0.000000	29.990547
1.089635	0.000000	27.900000	3316140.450000	0.000000	29.994905
1.089635	0.000000	28.500000	3316168.950000	0.000000	29.999264
1.089635	0.000000	21.200000	3316190.150000	0.000000	30.000000
1.089635	0.000000	27.100000	3316217.250000	0.000000	30.000000
1.089635	0.000000	22.250000	3316239.500000	0.000000	30.000000
1.089635	0.000000	25.900000	3316265.400000	0.000000	30.000000
1.089635	0.000000	22.250000	3316287.650000	0.000000	30.000000
1.089635	0.000000	27.150000	3316314.800000	0.000000	30.000000
1.089635	0.000000	30.350000	3316345.150000	0.000000	30.000000
1.089635	0.000000	27.700000	3316372.850000	0.000000	30.000000
1.089635	0.000000	21.450000	3316394.300000	0.000000	30.000000
1.089635	0.000000	24.700000	3316419.000000	0.000000	30.000000
1.089635	0.000000	23.700000	3316442.700000	0.000000	30.000000
1.089635	0.000000	19.800000	3316462.500000	0.000000	30.000000
1.089635	0.000000	19.550000	3316482.050000	0.000000	30.000000
1.089635	0.000000	21.350000	3316503.400000	0.000000	30.000000
1.089635	0.000000	22.000000	3316525.400000	0.000000	30.000000
1.089635	0.000000	33.400000	3316558.800000	0.000000	30.000000
1.089635	0.000000	26.750000	3316585.550000	0.000000	30.000000
1.089635	0.000000	21.500000	3316607.050000	0.000000	30.000000
1.089635	0.000000	26.250000	3316633.300000	0.000000	30.000000
1.089635	0.000000	21.500000	3316654.800000	0.000000	30.000000
1.089635	0.000000	26.150000	3316680.950000	0.000000	30.000000
1.089635	0.000000	20.500000	3316701.450000	0.000000	30.000000
1.089635	0.000000	32.400000	3316733.850000	0.000000	30.000000
1.089635	0.000000	26.850000	3316760.700000	0.000000	30.000000
1.089635	0.000000	27.100000	3316787.800000	0.000000	30.000000
1.089635	0.000000	21.550000	3316809.350000	0.000000	30.000000
1.089635	0.000000	19.950000	3316829.300000	0.000000	30.000000
1.089635	0.000000	20.700000	3316850.000000	0.000000	30.000000
1.089635	0.000000	18.250000	3316868.250000	0.000000	30.000000
1.089635	0.000000	20.000000	3316888.250000	0.000000	30.000000
1.089635	0.000000	19.950000	3316908.200000	0.000000	30.000000
1.089635	0.000000	19.850000	3316928.050000	0.000000	30.000000
1.089635	0.000000	28.700000	3316956.750000	0.000000	30.000000
1.089635	0.000000	28.400000	3316985.150000	0.000000	30.000000
1.089635	0.000000	21.450000	3317006.600000	0.000000	30.000000
1.089635	0.000000	29.950000	3317036.550000	0.000000	30.000000
1.089635	0.000000	20.650000	3317057.200000	0.000000	30.000000
1.089635	0.000000	20.750000	3317077.950000	0.000000	30.000000
1.089635	0.000000	20.400000	3317098.350000	0.000000	30.000000
1.089635	0.000000	23.050000	3317121.400000	0.000000	30.000000
1.089635	0.000000	33.450000	3317154.850000	0.000000	30.000000
1.089635	0.000000	23.050000	3317177.900000	0.000000	30.000000
1.089635	0.000000	19.900000	3317197.800000	0.000000	30.000000
1.089635	0.000000	19.850000	3317217.650000	0.000000	30.000000
1.089635	0.000000	19.850000	3317237.500000	0.000000	30.000000
1.089635	0.000000	21.500000	3317259.000000	0.000000	30.000000
1.089635	0.000000	19.750000	3317278.750000	0.000000	30.000000
1.089635	0.000000	19.900000	3317298.650000	0.000000	30.000000
1.089635	0.000000	25.550000	3317324.200000	0.000000	30.000000
1.089635	0.000000	29.450000	3317353.650000	0.000000	30.000000
1.089635	0.000000	28.300000	3317381.950000	0.000000	30.000000
1.089635	0.000000	20.700000	3317402.650000	0.000000	30.000000
1.089635	0.000000	24.450000	3317427.100000	0.000000	30.000000
1.089635	0.000000	23.850000	3317450.950000	0.000000	30.000000
1.089635	0.000000	21.550000	3317472.500000	0.000000	30.000000
1.089635	0.000000	22.050000	3317494.550000	0.000000	30.000000
1.089635	0.000000	19.900000	3317514.450000	0.000000	30.000000
1.089635	0.000000	33.100000	3317547.550000	0.000000	30.000000
1.089635	0.000000	27.750000	3317575.300000	0.000000	30.000000
1.089635	0.000000	21.250000	3317596.550000	0.000000	30.000000
1.089635	0.000000	28.650000	3317625.200000	0.000000	30.000000
1.089635	0.000000	20.700000	3317645.900000	0.000000	30.000000
1.089635	0.000000	27.100000	3317673.000000	0.000000	30.000000
1.089635	0.000000	20.450000	3317693.450000	0.000000	30.000000
1.089635	0.000000	19.600000	3317713.050000	0.000000	30.000000
1.089635	0.000000	32.400000	3317745.450000	0.000000	30.000000
1.089635	0.000000	21.100000	3317766.550000	0.000000	30.000000
1.089635	0.000000	20.650000	3317787.200000	0.000000	30.000000
1.089635	0.000000	19.900000	3317807.100000	0.000000	30.000000
1.089635	0.000000	19.900000	3317827.000000	0.000000	30.000000
1.089635	0.000000	22.300000	3317849.300000	0.000000	30.000000
1.089635	0.000000	20.600000	3317869.900000	0.000000	30.000000
1.089635	0.000000	31.900000	3317901.800000	0.000000	30.000000
1.089635	0.000000	19.600000	3317921.400000	0.000000	30.000000
1.089635	0.000000	28.750000	3317950.150000	0.000000	30.000000
1.089635	0.000000	27.850000	3317978.000000	0.000000	30.000000
1.089635	0.000000	21.550000	3317999.550000	0.000000	30.000000
1.089635	0.000000	27.650000	3318027.200000	0.000000	30.000000
1.089635	0.000000	24.700000	3318051.900000	0.000000	30.000000
1.089635	0.000000	22.300000	3318074.200000	0.000000	30.000000
1.089635	0.000000	21.200000	3318095.400000	0.000000	30.000000
1.089635	0.000000	24.650000	3318120.050000	0.000000	30.000000
1.089635	0.000000	22.350000	3318142.400000	0.000000	30.000000
1.089635	0.000000	27.050000	3318169.450000	0.000000	30.000000
1.089635	0.000000	25.500000	3318194.950000	0.000000	30.000000
1.089635	0.000000	21.500000	3318216.450000	0.000000	30.000000
1.089635	0.000000	19.650000	3318236.100000	0.000000	30.000000
1.089635	0.000000	28.400000	3318264.500000	0.000000	30.000000
1.089635	0.000000	19.900000	3318284.400000	0.000000	30.000000
1.089635	0.000000	27.950000	3318312.350000	0.000000	30.000000
1.089635	0.000000	25.450000	3318337.800000	0.000000	30.000000
1.089635	0.000000	21.550000	3318359.350000	0.000000	30.000000
1.089635	0.000000	20.550000	3318379.900000	0.000000	30.000000
1.089635	0.000000	19.950000	3318399.850000	0.000000	30.000000
1.089635	0.000000	20.700000	3318420.550000	0.000000	30.000000
1.089635	0.000000	20.400000	3318440.950000	0.000000	30.000000
1.089635	0.000000	20.600000	3318461.550000	0.000000	30.000000
1.089635	0.000000	19.050000	3318480.600000	0.000000	30.000000
1.089635	0.000000	25.450000	3318506.050000	0.000000	30.000000
1.089635	0.000000	20.600000	3318526.650000	0.000000	30.000000
1.089635	0.000000	26.250000	3318552.900000	0.000000	30.000000
1.089635	0.000000	28.400000	3318581.300000	0.000000	30.000000
