OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.100000	2844429.650000	0.000000	21.180828
0.000000	0.000000	27.100000	2844456.750000	0.000000	21.180828
0.000000	0.000000	21.100000	2844477.850000	0.000000	21.180828
0.000000	0.477750	31.850000	2844509.700000	0.000000	20.988047
0.000000	0.902250	28.300000	2844538.000000	0.000000	20.814059
0.000000	1.207500	20.350000	2844558.350000	0.000000	20.687462
0.000000	1.590750	25.550000	2844583.900000	0.000000	20.526757
0.000000	1.972500	25.450000	2844609.350000	0.000000	20.364734
0.000000	2.282250	20.650000	2844630.000000	0.000000	20.231842
0.000000	2.732250	30.000000	2844660.000000	0.000000	20.036498
0.000000	3.594750	57.500000	2844717.500000	0.000000	19.654543
0.000000	4.275750	45.400000	2844762.900000	0.000000	19.345957
0.000000	4.683000	27.150000	2844790.050000	0.000000	19.158462
0.000000	4.993500	20.700000	2844810.750000	0.000000	19.014025
0.000000	5.820750	55.150000	2844865.900000	0.000000	18.622933
0.000000	6.418500	39.850000	2844905.750000	0.000000	18.334661
0.000000	6.905250	32.450000	2844938.200000	0.000000	18.096401
0.000000	7.276500	24.750000	2844962.950000	0.000000	17.912554
0.000000	7.598250	21.450000	2844984.400000	0.000000	17.751733
0.000000	8.240250	42.800000	2845027.200000	0.000000	17.426716
0.000000	8.539500	19.950000	2845047.150000	0.000000	17.273341
0.000000	9.474000	62.300000	2845109.450000	0.000000	16.786694
0.000000	9.795750	21.450000	2845130.900000	0.000000	16.616446
0.000000	10.257000	30.750000	2845161.650000	0.000000	16.369976
0.000000	10.544250	19.150000	2845180.800000	0.000000	16.215050
0.000000	10.828500	18.950000	2845199.750000	0.000000	16.060659
0.000000	11.415750	39.150000	2845238.900000	0.000000	15.738281
0.000000	11.966250	36.700000	2845275.600000	0.000000	15.431903
0.000000	12.657750	46.100000	2845321.700000	0.000000	15.041325
0.000000	13.036500	25.250000	2845346.950000	0.000000	14.824694
0.000000	13.341000	20.300000	2845367.250000	0.000000	14.649145
0.000000	14.046000	47.000000	2845414.250000	0.000000	14.237956
0.000000	14.363250	21.150000	2845435.400000	0.000000	14.050759
0.000000	15.297000	62.250000	2845497.650000	0.000000	13.492002
0.000000	15.787500	32.700000	2845530.350000	0.000000	13.193828
0.000000	16.182750	26.350000	2845556.700000	0.000000	12.951223
0.000000	16.816500	42.250000	2845598.950000	0.000000	12.557879
1.089635	17.116500	20.000000	2845618.950000	0.000000	12.807846
1.634452	17.426250	20.650000	2845639.600000	0.000000	12.835961
2.397197	18.456750	68.700000	2845708.300000	0.000000	12.509353
3.159941	19.248000	52.750000	2845761.050000	0.000000	12.327845
3.377868	19.714500	31.100000	2845792.150000	0.000000	12.127264
3.595795	20.013000	19.900000	2845812.050000	0.000000	12.029655
4.249576	20.778750	51.050000	2845863.100000	0.000000	11.816166
5.175766	21.424500	43.050000	2845906.150000	0.000000	11.786802
6.101956	22.105500	45.400000	2845951.550000	0.000000	11.737999
6.428846	22.320750	14.350000	2845965.900000	0.000000	11.736742
7.191591	22.702500	25.450000	2845991.350000	0.000000	11.808965
8.390189	23.320500	41.200000	2846032.550000	0.000000	11.915374
9.043970	23.664000	22.900000	2846055.450000	0.000000	11.971588
10.242569	24.297750	42.250000	2846097.700000	0.000000	12.075952
10.896350	24.631500	22.250000	2846119.950000	0.000000	12.141908
12.748729	25.683000	70.100000	2846190.050000	0.000000	12.274606
13.293547	25.964250	18.750000	2846208.800000	0.000000	12.331836
14.165255	26.534250	38.000000	2846246.800000	0.000000	12.356989
15.036963	27.262500	48.550000	2846295.350000	0.000000	12.294480
15.799707	28.002750	49.350000	2846344.700000	0.000000	12.182429
16.235561	28.466250	30.900000	2846375.600000	0.000000	12.095562
16.671415	28.773750	20.500000	2846396.100000	0.000000	12.096816
17.978977	29.720250	63.100000	2846459.200000	0.000000	12.090156
18.959649	30.420750	46.700000	2846505.900000	0.000000	12.093403
19.722393	30.910500	32.650000	2846538.550000	0.000000	12.128324
20.267211	31.376250	31.050000	2846569.600000	0.000000	12.090408
20.485138	31.686000	20.650000	2846590.250000	0.000000	12.007403
21.247882	32.511750	55.050000	2846645.300000	0.000000	11.857982
21.683736	33.072000	37.350000	2846682.650000	0.000000	11.723244
22.119590	33.714750	42.850000	2846725.500000	0.000000	11.541573
22.228554	34.035750	21.400000	2846746.900000	0.000000	11.406463
22.446481	34.534500	33.250000	2846780.150000	0.000000	11.214350
22.773371	35.118750	38.950000	2846819.100000	0.000000	11.015849
22.882335	35.428500	20.650000	2846839.750000	0.000000	10.883927
23.209225	36.445500	67.800000	2846907.550000	0.000000	10.432400
23.536116	37.211250	51.050000	2846958.600000	0.000000	10.118963
23.645079	37.594500	25.550000	2846984.150000	9.061588	0.000000
23.863006	37.899750	20.350000	2847004.500000	9.153673	0.000000
24.189897	38.534250	42.300000	2847046.800000	9.397191	0.000000
24.625751	39.096000	37.450000	2847084.250000	9.555835	0.000000
25.279532	39.851250	50.350000	2847134.600000	9.743152	0.000000
25.824349	40.413750	37.500000	2847172.100000	9.859955	0.000000
26.696057	41.045250	42.100000	2847214.200000	9.886124	0.000000
27.349838	41.452500	27.150000	2847241.350000	9.865030	0.000000
28.221546	42.098250	43.050000	2847284.400000	9.895528	0.000000
28.875327	42.420750	21.500000	2847305.900000	9.822188	0.000000
29.855999	43.136250	47.700000	2847353.600000	9.844555	0.000000
30.836670	43.718250	38.800000	2847392.400000	9.786983	0.000000
31.272524	44.010750	19.500000	2847411.900000	9.779795	0.000000
32.362159	44.753250	49.500000	2847461.400000	9.765826	0.000000
33.124904	45.000000	48.750000	2847510.150000	9.678213	0.000000
33.451794	45.000000	31.550000	2847541.700000	9.621673	0.000000
33.560758	45.000000	21.100000	2847562.800000	9.626802	0.000000
33.887648	45.000000	39.750000	2847602.550000	9.586086	0.000000
34.105575	45.000000	45.200000	2847647.750000	9.598838	0.000000
34.214539	45.000000	37.500000	2847685.250000	9.636927	0.000000
34.432466	45.000000	31.750000	2847717.000000	9.617869	0.000000
34.650393	45.000000	25.500000	2847742.500000	9.584292	0.000000
35.304174	45.000000	54.250000	2847796.750000	9.432069	0.000000
35.848991	45.000000	26.100000	2847822.850000	9.263593	0.000000
36.393809	45.000000	42.800000	2847865.650000	9.122095	0.000000
36.720699	45.000000	33.200000	2847898.850000	9.047731	0.000000
37.047590	45.000000	37.450000	2847936.300000	0.000000	10.021863
37.265517	45.000000	26.100000	2847962.400000	0.000000	10.067830
37.374480	45.000000	19.600000	2847982.000000	0.000000	10.081114
37.483444	45.000000	51.050000	2848033.050000	0.000000	10.046889
37.483444	45.000000	22.850000	2848055.900000	0.000000	10.012310
37.374480	45.000000	37.950000	2848093.850000	9.089120	0.000000
37.592407	45.000000	28.700000	2848122.550000	9.045381	0.000000
37.701371	45.000000	34.700000	2848157.250000	9.053173	0.000000
37.810334	45.000000	28.650000	2848185.900000	9.051383	0.000000
38.137225	45.000000	50.750000	2848236.650000	0.000000	10.007550
38.464115	45.000000	28.700000	2848265.350000	0.000000	10.099565
38.682042	45.000000	34.000000	2848299.350000	0.000000	10.142692
38.899969	45.000000	27.700000	2848327.050000	0.000000	10.195188
39.008933	45.000000	38.000000	2848365.050000	0.000000	10.192447
39.117896	45.000000	27.700000	2848392.750000	0.000000	10.202867
39.335823	45.000000	50.750000	2848443.500000	0.000000	10.230933
39.553750	45.000000	29.550000	2848473.050000	0.000000	10.284977
39.989604	45.000000	39.800000	2848512.850000	0.000000	10.417303
40.316495	45.000000	21.550000	2848534.400000	0.000000	10.526954
40.643385	45.000000	33.250000	2848567.650000	0.000000	10.627319
40.970276	45.000000	30.050000	2848597.700000	0.000000	10.732574
41.188203	45.000000	19.950000	2848617.650000	0.000000	10.803901
41.950947	45.000000	55.900000	2848673.550000	0.000000	11.070088
42.059911	45.000000	33.450000	2848707.000000	0.000000	11.093305
42.168874	45.000000	31.650000	2848738.650000	0.000000	11.118308
42.059911	45.000000	24.700000	2848763.350000	0.000000	11.060221
42.059911	45.000000	40.550000	2848803.900000	0.000000	11.035971
42.059911	45.000000	21.300000	2848825.200000	0.000000	11.023233
42.059911	45.000000	53.500000	2848878.700000	0.000000	10.991239
42.059911	45.000000	27.650000	2848906.350000	0.000000	10.974704
42.386801	45.000000	31.800000	2848938.150000	0.000000	11.087483
42.386801	45.000000	22.700000	2848960.850000	0.000000	11.075392
42.386801	45.000000	19.500000	2848980.350000	0.000000	11.065005
42.277838	45.000000	46.050000	2849026.400000	0.000000	10.996390
42.277838	45.000000	26.150000	2849052.550000	0.000000	10.981892
42.277838	45.000000	41.450000	2849094.000000	0.000000	10.958911
42.604728	45.000000	28.650000	2849122.650000	0.000000	11.074719
42.822655	45.000000	33.150000	2849155.800000	0.000000	11.146400
42.931618	45.000000	25.300000	2849181.100000	0.000000	11.178991
43.040582	45.000000	45.500000	2849226.600000	0.000000	11.203795
43.040582	45.000000	26.850000	2849253.450000	0.000000	11.193004
42.931618	45.000000	46.100000	2849299.550000	0.000000	11.130389
42.931618	45.000000	23.150000	2849322.700000	0.000000	11.120581
42.931618	45.000000	31.100000	2849353.800000	0.000000	11.107405
42.931618	45.000000	20.400000	2849374.200000	0.000000	11.098762
42.931618	45.000000	15.150000	2849389.350000	0.000000	11.092343
43.367472	45.000000	51.100000	2849440.450000	0.000000	11.247262
43.585399	45.000000	28.600000	2849469.050000	0.000000	11.325432
43.694363	45.000000	31.900000	2849500.950000	0.000000	11.360021
43.694363	45.000000	19.500000	2849520.450000	0.000000	11.354734
43.694363	45.000000	26.000000	2849546.450000	0.000000	11.347685
43.803326	45.000000	37.550000	2849584.000000	0.000000	11.381498
43.694363	45.000000	21.300000	2849605.300000	0.000000	11.332370
43.585399	45.000000	45.500000	2849650.800000	0.000000	11.275953
43.803326	45.000000	29.550000	2849680.350000	0.000000	11.355112
43.803326	45.000000	31.850000	2849712.200000	0.000000	11.347170
43.803326	45.000000	22.950000	2849735.150000	0.000000	11.341448
43.694363	45.000000	21.500000	2849756.650000	0.000000	11.292268
43.694363	45.000000	45.550000	2849802.200000	0.000000	11.279918
43.694363	45.000000	22.050000	2849824.250000	0.000000	11.273940
43.694363	45.000000	19.950000	2849844.200000	0.000000	11.268531
43.694363	45.000000	40.300000	2849884.500000	0.000000	11.257604
43.912290	45.000000	39.650000	2849924.150000	0.000000	11.334889
44.021253	45.000000	22.000000	2849946.150000	0.000000	11.373708
44.239180	45.000000	19.900000	2849966.050000	0.000000	11.457218
44.239180	45.000000	49.400000	2850015.450000	0.000000	11.449207
44.239180	45.000000	23.100000	2850038.550000	0.000000	11.445461
44.130217	45.000000	40.550000	2850079.100000	0.000000	11.394858
44.021253	45.000000	31.900000	2850111.000000	0.000000	11.345057
44.021253	45.000000	35.700000	2850146.700000	0.000000	11.337712
44.021253	45.000000	20.700000	2850167.400000	0.000000	11.333453
44.130217	45.000000	46.700000	2850214.100000	0.000000	11.367938
44.348144	45.000000	26.750000	2850240.850000	0.000000	11.450771
44.239180	45.000000	40.700000	2850281.550000	0.000000	11.401029
44.239180	45.000000	28.300000	2850309.850000	0.000000	11.396440
44.130217	45.000000	38.750000	2850348.600000	0.000000	11.346149
44.130217	45.000000	27.900000	2850376.500000	0.000000	11.341016
44.130217	45.000000	47.000000	2850423.500000	0.000000	11.332370
44.021253	45.000000	30.100000	2850453.600000	0.000000	11.282920
44.021253	45.000000	36.800000	2850490.400000	0.000000	11.275348
44.021253	45.000000	28.550000	2850518.950000	0.000000	11.269474
44.021253	45.000000	33.950000	2850552.900000	0.000000	11.262489
44.021253	45.000000	28.350000	2850581.250000	0.000000	11.256656
44.021253	45.000000	46.200000	2850627.450000	0.000000	11.247150
44.130217	45.000000	22.100000	2850649.550000	0.000000	11.286430
44.566071	45.000000	39.750000	2850689.300000	0.000000	11.455191
44.675034	45.000000	40.700000	2850730.000000	0.000000	11.495281
44.675034	45.000000	21.950000	2850751.950000	0.000000	11.493635
44.675034	45.000000	20.500000	2850772.450000	0.000000	11.492098
44.566071	45.000000	51.500000	2850823.950000	0.000000	11.444089
44.457107	45.000000	20.350000	2850844.300000	0.000000	11.398312
44.348144	45.000000	38.850000	2850883.150000	0.000000	11.349697
44.348144	45.000000	22.200000	2850905.350000	0.000000	11.346580
44.348144	45.000000	26.050000	2850931.400000	0.000000	11.342924
44.348144	45.000000	19.900000	2850951.300000	0.000000	11.340130
44.348144	45.000000	21.250000	2850972.550000	0.000000	11.337147
44.348144	45.000000	46.100000	2851018.650000	0.000000	11.330676
44.348144	45.000000	21.500000	2851040.150000	0.000000	11.327658
44.348144	45.000000	39.850000	2851080.000000	0.000000	11.322065
44.783998	45.000000	27.900000	2851107.900000	0.000000	11.493706
44.783998	45.000000	33.300000	2851141.200000	0.000000	11.491934
44.783998	45.000000	22.850000	2851164.050000	0.000000	11.490719
45.110888	45.000000	45.500000	2851209.550000	0.000000	11.620997
45.219852	45.000000	31.600000	2851241.150000	0.000000	11.665943
45.328815	45.000000	34.700000	2851275.850000	0.000000	11.711779
45.328815	45.000000	27.600000	2851303.450000	0.000000	11.713870
45.437779	45.000000	36.800000	2851340.250000	0.000000	11.760645
45.655706	45.000000	27.950000	2851368.200000	0.000000	11.851152
45.873633	45.000000	46.800000	2851415.000000	0.000000	11.945948
45.982596	45.000000	27.900000	2851442.900000	0.000000	11.994991
46.091560	45.000000	39.900000	2851482.800000	0.000000	12.047251
46.309487	45.000000	26.750000	2851509.550000	0.000000	12.141112
46.418450	45.000000	39.200000	2851548.750000	0.000000	12.195783
46.418450	45.000000	30.250000	2851579.000000	0.000000	12.204667
46.527414	45.000000	52.350000	2851631.350000	0.000000	12.264198
46.636377	45.000000	21.900000	2851653.250000	0.000000	12.314931
46.854304	45.000000	32.350000	2851685.600000	0.000000	12.413718
46.963268	45.000000	25.500000	2851711.100000	0.000000	12.467293
46.963268	45.000000	19.850000	2851730.950000	0.000000	12.475285
47.181195	45.000000	38.150000	2851769.100000	0.000000	12.578649
47.181195	45.000000	19.850000	2851788.950000	0.000000	12.587507
47.290158	45.000000	14.300000	2851803.250000	0.000000	12.637629
47.181195	45.000000	51.950000	2851855.200000	0.000000	12.617792
47.181195	45.000000	32.700000	2851887.900000	0.000000	12.632384
47.181195	45.000000	26.350000	2851914.250000	0.000000	12.644142
47.290158	45.000000	27.850000	2851942.100000	0.000000	12.700459
47.399122	45.000000	55.850000	2851997.950000	0.000000	12.770793
47.508085	45.000000	14.700000	2852012.650000	0.000000	12.821739
47.508085	45.000000	25.950000	2852038.600000	0.000000	12.835015
47.399122	45.000000	33.600000	2852072.200000	0.000000	12.808254
47.290158	45.000000	29.350000	2852101.550000	0.000000	12.778725
47.290158	45.000000	37.550000	2852139.100000	0.000000	12.796300
47.290158	45.000000	28.700000	2852167.800000	0.000000	12.809732
47.181195	45.000000	51.600000	2852219.400000	0.000000	12.789735
47.181195	45.000000	28.500000	2852247.900000	0.000000	12.802453
47.181195	45.000000	33.250000	2852281.150000	0.000000	12.817290
47.290158	45.000000	27.850000	2852309.000000	0.000000	12.873607
47.290158	45.000000	33.500000	2852342.500000	0.000000	12.889286
47.290158	45.000000	28.400000	2852370.900000	0.000000	12.902578
47.017750	45.000000	46.250000	2852417.150000	0.000000	12.814001
46.091560	45.000000	21.400000	2852438.550000	0.000000	12.450393
45.001925	45.000000	39.900000	2852478.450000	0.000000	12.019301
44.783998	45.000000	44.000000	2852522.450000	0.000000	11.931188
44.783998	45.000000	15.850000	2852538.300000	0.000000	11.930345
44.675034	45.000000	26.100000	2852564.400000	0.000000	11.885087
44.457107	45.000000	50.300000	2852614.700000	0.000000	11.793048
44.348144	45.000000	20.700000	2852635.400000	0.000000	11.746782
43.912290	45.000000	44.500000	2852679.900000	0.000000	11.564254
43.585399	45.000000	44.700000	2852724.600000	0.000000	11.421866
43.476436	45.000000	23.100000	2852747.700000	0.000000	11.371262
43.476436	45.000000	20.700000	2852768.400000	0.000000	11.364748
43.476436	45.000000	55.800000	2852824.200000	0.000000	11.347187
43.476436	45.000000	19.850000	2852844.050000	0.000000	11.340940
43.476436	45.000000	46.250000	2852890.300000	0.000000	11.326384
43.476436	45.000000	27.150000	2852917.450000	0.000000	11.317840
43.476436	45.000000	21.250000	2852938.700000	0.000000	11.311152
43.476436	45.000000	19.850000	2852958.550000	0.000000	11.304905
43.476436	45.000000	13.600000	2852972.150000	0.000000	11.300625
43.476436	45.000000	51.950000	2853024.100000	0.000000	11.284276
43.476436	45.000000	14.000000	2853038.100000	0.000000	11.279870
43.476436	45.000000	47.550000	2853085.650000	0.000000	11.264905
43.585399	45.000000	30.700000	2853116.350000	0.000000	11.299163
43.803326	45.000000	32.300000	2853148.650000	0.000000	11.377577
43.803326	45.000000	29.950000	2853178.600000	0.000000	11.370109
44.021253	45.000000	51.800000	2853230.400000	0.000000	11.445493
44.130217	45.000000	27.000000	2853257.400000	0.000000	11.483818
44.239180	45.000000	35.600000	2853293.000000	0.000000	11.521242
44.293662	45.000000	27.150000	2853320.150000	0.000000	11.538780
44.566071	45.000000	38.300000	2853358.450000	0.000000	11.642993
44.675034	45.000000	27.800000	2853386.250000	0.000000	11.684191
45.110888	45.000000	49.900000	2853436.150000	0.000000	11.857464
45.110888	45.000000	28.650000	2853464.800000	0.000000	11.858386
45.110888	45.000000	37.350000	2853502.150000	0.000000	11.859588
45.110888	45.000000	28.450000	2853530.600000	0.000000	11.860503
45.110888	45.000000	36.650000	2853567.250000	0.000000	11.861683
45.110888	45.000000	23.650000	2853590.900000	0.000000	11.862444
45.110888	45.000000	45.950000	2853636.850000	0.000000	11.863922
45.110888	45.000000	29.450000	2853666.300000	0.000000	11.864870
45.328815	45.000000	25.150000	2853691.450000	0.000000	11.953398
46.200523	45.000000	26.750000	2853718.200000	0.000000	12.306440
46.091560	45.000000	40.550000	2853758.750000	0.000000	12.272554
45.982596	45.000000	19.100000	2853777.850000	0.000000	12.233121
45.873633	45.000000	25.450000	2853803.300000	0.000000	12.194515
46.091560	45.000000	51.150000	2853854.450000	0.000000	12.292249
45.982596	45.000000	32.350000	2853886.800000	0.000000	12.255697
46.037078	45.000000	32.700000	2853919.500000	0.000000	12.284421
46.037078	45.000000	22.300000	2853941.800000	0.000000	12.289269
