OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
11.332204	0.000000	11.850000	8089577.500003	0.000000	39.575176
11.332204	0.000000	19.050000	8089596.550003	0.000000	39.620505
11.332204	0.000000	20.700000	8089617.250003	0.000000	39.665834
11.223240	0.000000	29.500000	8089646.750003	0.000000	39.667359
11.114277	0.000000	17.450000	8089664.200003	0.000000	39.668449
11.005313	0.000000	21.450000	8089685.650003	0.000000	39.669102
10.787386	0.000000	19.900000	8089705.550003	0.000000	39.625517
10.678423	0.000000	19.900000	8089725.450003	0.000000	39.624863
10.678423	0.000000	22.050000	8089747.500003	0.000000	39.667577
10.678423	0.000000	18.350000	8089765.850003	0.000000	39.710291
10.569459	0.000000	19.900000	8089785.750003	0.000000	39.709201
10.569459	0.000000	34.050000	8089819.800003	0.000000	39.751479
10.460496	0.000000	22.250000	8089842.050003	0.000000	39.749953
10.460496	0.000000	19.850000	8089861.900003	0.000000	39.791795
10.460496	0.000000	21.150000	8089883.050003	0.000000	39.833637
10.460496	0.000000	19.000000	8089902.050003	0.000000	39.875479
10.351532	0.000000	21.100000	8089923.150003	0.000000	39.873518
10.024642	0.000000	26.800000	8089949.950003	0.000000	39.783514
10.024642	0.000000	34.150000	8089984.100003	0.000000	39.823613
10.024642	0.000000	19.950000	8090004.050003	0.000000	39.863711
10.024642	0.000000	28.450000	8090032.500003	0.000000	39.903810
9.970160	0.000000	29.150000	8090061.650003	0.000000	39.922007
10.024642	0.000000	23.200000	8090084.850003	0.000000	39.983789
9.915678	0.000000	21.300000	8090106.150003	0.000000	39.980084
9.915678	0.000000	20.500000	8090126.650003	0.000000	40.019747
9.915678	0.000000	19.600000	8090146.250003	0.000000	40.059410
9.806715	0.000000	20.750000	8090167.000003	0.000000	40.055269
9.806715	0.000000	20.400000	8090187.400003	0.000000	40.094496
9.588788	0.000000	23.050000	8090210.450003	0.000000	40.046116
9.588788	0.000000	33.550000	8090244.000003	0.000000	40.084471
9.534306	0.000000	20.400000	8090264.400003	0.000000	40.100925
9.479824	0.000000	23.950000	8090288.350003	0.000000	40.117160
9.479824	0.000000	19.900000	8090308.250003	0.000000	40.155080
9.370861	0.000000	20.500000	8090328.750003	0.000000	40.149196
9.261897	0.000000	19.850000	8090348.600003	0.000000	40.142876
9.261897	0.000000	26.850000	8090375.450003	0.000000	40.179923
9.152934	0.000000	32.550000	8090408.000003	0.000000	40.173168
9.152934	0.000000	29.300000	8090437.300003	0.000000	40.209779
9.152934	0.000000	21.500000	8090458.800003	0.000000	40.246391
9.152934	0.000000	19.900000	8090478.700003	0.000000	40.283003
9.152934	0.000000	19.850000	8090498.550003	0.000000	40.319615
9.043970	0.000000	20.650000	8090519.200003	0.000000	40.312423
8.935007	0.000000	32.550000	8090551.750003	0.000000	40.304795
8.826043	0.000000	20.700000	8090572.450003	0.000000	40.296732
8.826043	0.000000	19.900000	8090592.350003	0.000000	40.332036
8.717080	0.000000	19.100000	8090611.450003	0.000000	40.323537
8.717080	0.000000	33.450000	8090644.900003	0.000000	40.358406
8.499153	0.000000	19.900000	8090664.800003	0.000000	40.305667
8.499153	0.000000	23.600000	8090688.400003	0.000000	40.339664
8.499153	0.000000	25.500000	8090713.900003	0.000000	40.373660
8.390189	0.000000	22.250000	8090736.150003	0.000000	40.363854
8.390189	0.000000	19.850000	8090756.000003	0.000000	40.397414
8.281226	0.000000	23.000000	8090779.000003	0.000000	40.387172
8.281226	0.000000	28.600000	8090807.600003	0.000000	40.420297
8.281226	0.000000	19.900000	8090827.500003	0.000000	40.453422
8.172262	0.000000	22.150000	8090849.650003	0.000000	40.442743
8.063299	0.000000	18.250000	8090867.900003	0.000000	40.431629
8.063299	0.000000	21.250000	8090889.150003	0.000000	40.463882
7.954335	0.000000	19.850000	8090909.000003	0.000000	40.452332
7.845372	0.000000	20.750000	8090929.750003	0.000000	40.440346
7.845372	0.000000	19.150000	8090948.900003	0.000000	40.471728
7.845372	0.000000	33.350000	8090982.250003	0.000000	40.503109
7.736408	0.000000	19.900000	8091002.150003	0.000000	40.490687
7.736408	0.000000	20.600000	8091022.750003	0.000000	40.521633
7.627445	0.000000	23.800000	8091046.550003	0.000000	40.508775
7.518481	0.000000	19.700000	8091066.250003	0.000000	40.495482
7.409518	0.000000	19.900000	8091086.150003	0.000000	40.481752
7.300554	0.000000	24.750000	8091110.900003	0.000000	40.467587
7.300554	0.000000	20.400000	8091131.300003	0.000000	40.496789
7.191591	0.000000	22.200000	8091153.500003	0.000000	40.482188
7.191591	0.000000	19.050000	8091172.550003	0.000000	40.510954
7.191591	0.000000	22.150000	8091194.700003	0.000000	40.539721
6.973664	0.000000	27.800000	8091222.500003	0.000000	40.480880
6.973664	0.000000	24.700000	8091247.200003	0.000000	40.508775
6.973664	0.000000	20.300000	8091267.500003	0.000000	40.536670
6.973664	0.000000	27.200000	8091294.700003	0.000000	40.564564
6.864700	0.000000	20.350000	8091315.050003	0.000000	40.548656
6.864700	0.000000	19.900000	8091334.950003	0.000000	40.576115
6.755737	0.000000	20.750000	8091355.700003	0.000000	40.559770
6.755737	0.000000	19.150000	8091374.850003	0.000000	40.586793
6.537810	0.000000	32.550000	8091407.400003	0.000000	40.526209
6.537810	0.000000	19.800000	8091427.200003	0.000000	40.552361
6.537810	0.000000	20.700000	8091447.900003	0.000000	40.578512
6.428846	0.000000	19.850000	8091467.750003	0.000000	40.560860
6.428846	0.000000	20.400000	8091488.150003	0.000000	40.586575
6.319883	0.000000	19.850000	8091508.000003	0.000000	40.568487
6.210919	0.000000	32.500000	8091540.500003	0.000000	40.549963
6.101956	0.000000	19.650000	8091560.150003	0.000000	40.531004
6.101956	0.000000	19.850000	8091580.000003	0.000000	40.555412
6.101956	0.000000	19.900000	8091599.900003	0.000000	40.579819
6.101956	0.000000	20.500000	8091620.400003	0.000000	40.604227
5.992992	0.000000	20.600000	8091641.000003	0.000000	40.584832
5.992992	0.000000	31.900000	8091672.900003	0.000000	40.608804
5.884029	0.000000	19.100000	8091692.000003	0.000000	40.588972
5.884029	0.000000	20.300000	8091712.300003	0.000000	40.612508
5.884029	0.000000	19.850000	8091732.150003	0.000000	40.636045
5.775065	0.000000	20.400000	8091752.550003	0.000000	40.615777
5.775065	0.000000	19.800000	8091772.350003	0.000000	40.638878
5.775065	0.000000	31.900000	8091804.250003	0.000000	40.661978
5.666102	0.000000	19.700000	8091823.950003	0.000000	40.641275
5.666102	0.000000	20.300000	8091844.250003	0.000000	40.663939
5.666102	0.000000	19.100000	8091863.350003	0.000000	40.686604
5.666102	0.000000	19.950000	8091883.300003	0.000000	40.709268
5.557138	0.000000	20.450000	8091903.750003	0.000000	40.688129
5.557138	0.000000	22.050000	8091925.800003	0.000000	40.710358
5.448175	0.000000	19.900000	8091945.700003	0.000000	40.688783
5.448175	0.000000	19.900000	8091965.600003	0.000000	40.710576
5.448175	0.000000	20.600000	8091986.200003	0.000000	40.732368
5.448175	0.000000	21.500000	8092007.700003	0.000000	40.754161
5.448175	0.000000	18.300000	8092026.000003	0.000000	40.775954
5.339211	0.000000	19.900000	8092045.900003	0.000000	40.753943
5.339211	0.000000	20.300000	8092066.200003	0.000000	40.775300
5.339211	0.000000	21.900000	8092088.100003	0.000000	40.796657
5.284730	0.000000	26.250000	8092114.350003	0.000000	40.796112
5.230248	0.000000	20.400000	8092134.750003	0.000000	40.795349
5.230248	0.000000	28.350000	8092163.100003	0.000000	40.816270
5.230248	0.000000	22.300000	8092185.400003	0.000000	40.837191
5.230248	0.000000	35.100000	8092220.500003	0.000000	40.858112
5.121284	0.000000	21.100000	8092241.600003	0.000000	40.835230
5.121284	0.000000	19.750000	8092261.350003	0.000000	40.855715
5.121284	0.000000	19.850000	8092281.200003	0.000000	40.876200
5.121284	0.000000	20.600000	8092301.800003	0.000000	40.896685
5.121284	0.000000	20.300000	8092322.100003	0.000000	40.917170
5.121284	0.000000	25.500000	8092347.600003	0.000000	40.937655
5.121284	0.000000	19.800000	8092367.400003	0.000000	40.958141
5.121284	0.000000	20.600000	8092388.000003	0.000000	40.978626
5.012321	0.000000	27.100000	8092415.100003	0.000000	40.955308
5.012321	0.000000	39.100000	8092454.200003	0.000000	40.975357
4.903357	0.000000	19.050000	8092473.250003	0.000000	40.951603
4.903357	0.000000	22.300000	8092495.550003	0.000000	40.971216
4.903357	0.000000	19.900000	8092515.450003	0.000000	40.990830
4.903357	0.000000	20.600000	8092536.050003	0.000000	41.000000
4.903357	0.000000	19.750000	8092555.800003	0.000000	41.000000
4.903357	0.000000	19.950000	8092575.750003	0.000000	41.000000
4.903357	0.000000	19.900000	8092595.650003	0.000000	41.000000
4.903357	0.000000	25.450000	8092621.100003	0.000000	41.000000
4.903357	0.000000	19.650000	8092640.750003	0.000000	41.000000
4.903357	0.000000	19.900000	8092660.650003	0.000000	41.000000
4.794394	0.000000	19.850000	8092680.500003	0.000000	41.000000
4.794394	0.000000	20.300000	8092700.800003	0.000000	41.000000
4.794394	0.000000	19.850000	8092720.650003	0.000000	41.000000
4.794394	0.000000	27.800000	8092748.450003	0.000000	41.000000
4.794394	0.000000	19.800000	8092768.250003	0.000000	41.000000
4.794394	0.000000	19.650000	8092787.900003	0.000000	41.000000
4.794394	0.000000	20.300000	8092808.200003	0.000000	41.000000
4.794394	0.000000	19.100000	8092827.300003	0.000000	41.000000
4.794394	0.000000	19.950000	8092847.250003	0.000000	41.000000
4.794394	0.000000	22.050000	8092869.300003	0.000000	41.000000
4.794394	0.000000	22.350000	8092891.650003	0.000000	41.000000
4.794394	0.000000	19.650000	8092911.300003	0.000000	41.000000
4.794394	0.000000	22.050000	8092933.350003	0.000000	41.000000
4.685430	0.000000	18.250000	8092951.600003	0.000000	41.000000
4.685430	0.000000	19.800000	8092971.400003	0.000000	41.000000
4.685430	0.000000	19.950000	8092991.350003	0.000000	41.000000
4.685430	0.000000	31.900000	8093023.250003	0.000000	41.000000
4.685430	0.000000	21.150000	8093044.400003	0.000000	41.000000
4.685430	0.000000	19.100000	8093063.500003	0.000000	41.000000
4.685430	0.000000	20.550000	8093084.050003	0.000000	41.000000
4.685430	0.000000	19.850000	8093103.900003	0.000000	41.000000
4.685430	0.000000	19.950000	8093123.850003	0.000000	41.000000
4.576467	0.467250	31.150000	8093155.000003	0.000000	41.000000
4.576467	0.765000	19.850000	8093174.850003	0.000000	41.000000
4.576467	1.063500	19.900000	8093194.750003	0.000000	40.992413
4.576467	1.368750	20.350000	8093215.100003	0.000000	40.871369
4.576467	1.668000	19.950000	8093235.050003	0.000000	40.752856
4.576467	1.966500	19.900000	8093254.950003	0.000000	40.634738
4.576467	2.418750	30.150000	8093285.100003	0.000000	40.455233
4.576467	2.824500	27.050000	8093312.150003	0.000000	40.294320
4.576467	3.171750	23.150000	8093335.300003	0.000000	40.156738
4.576467	3.589500	27.850000	8093363.150003	0.000000	39.990856
4.576467	4.032750	29.550000	8093392.700003	0.000000	39.814576
4.576467	4.344000	20.750000	8093413.450003	0.000000	39.690848
4.576467	5.104500	50.700000	8093464.150003	0.000000	39.386497
4.576467	5.279250	11.650000	8093475.800003	0.000000	39.315419
4.576467	5.623500	22.950000	8093498.750003	0.000000	39.176173
4.576467	5.910750	19.150000	8093517.900003	0.000000	39.059275
4.576467	6.230250	21.300000	8093539.200003	0.000000	38.928990
4.576467	6.516000	19.050000	8093558.250003	0.000000	38.811697
4.576467	6.822750	20.450000	8093578.700003	0.000000	38.685459
4.576467	7.336500	34.250000	8093612.950003	0.000000	38.475552
4.685430	7.635000	19.900000	8093632.850003	0.000000	38.394615
4.685430	7.965750	22.050000	8093654.900003	0.000000	38.256556
4.794394	8.433000	31.150000	8093686.050003	0.000000	38.106563
5.121284	8.742750	20.650000	8093706.700003	0.000000	38.106198
5.448175	9.030000	19.150000	8093725.850003	0.000000	38.114646
5.557138	9.351750	21.450000	8093747.300003	0.000000	38.021698
5.666102	9.902250	36.700000	8093784.000003	0.000000	37.836141
5.666102	10.188750	19.100000	8093803.100003	0.000000	37.711598
5.992992	10.498500	20.650000	8093823.750003	0.000000	37.707926
6.101956	10.804500	20.400000	8093844.150003	0.000000	37.618082
6.101956	11.151750	23.150000	8093867.300003	0.000000	37.467192
6.101956	11.679000	35.150000	8093902.450003	0.000000	37.242713
6.210919	11.964000	19.000000	8093921.450003	0.000000	37.157546
6.210919	12.309750	23.050000	8093944.500003	0.000000	37.003426
6.101956	12.789000	31.950000	8093976.450003	0.000000	36.750510
6.210919	13.087500	19.900000	8093996.350003	0.000000	36.655635
6.319883	13.466250	25.250000	8094021.600003	0.000000	36.527490
6.319883	13.968000	33.450000	8094055.050003	0.000000	36.304728
6.428846	14.313750	23.050000	8094078.100003	0.000000	36.186349
6.428846	14.606250	19.500000	8094097.600003	0.000000	36.044427
6.537810	14.963250	23.800000	8094121.400003	0.000000	35.918873
6.537810	15.249750	19.100000	8094140.500003	0.000000	35.776614
6.428846	15.591750	22.800000	8094163.300003	0.000000	35.566799
6.537810	16.089000	33.150000	8094196.450003	0.000000	35.379767
6.646773	16.407750	21.250000	8094217.700003	0.000000	35.262525
6.755737	16.863000	30.350000	8094248.050003	0.000000	35.088820
6.864700	17.184750	21.450000	8094269.500003	0.000000	34.966883
6.973664	17.470500	19.050000	8094288.550003	0.000000	34.858053
6.973664	17.093250	25.150000	8094313.700003	0.000000	0.000000
7.082627	16.483500	40.650000	8094354.350003	0.000000	0.000000
7.191591	16.101000	25.500000	8094379.850003	0.000000	0.000000
7.300554	15.791250	20.650000	8094400.500003	0.000000	0.000000
7.409518	15.496500	19.650000	8094420.150003	0.000000	0.000000
7.736408	15.210000	19.100000	8094439.250003	0.000000	0.000000
8.172262	14.910750	19.950000	8094459.200003	0.000000	0.000000
8.935007	14.612250	19.900000	8094479.100003	0.000000	0.000000
10.133605	14.229750	25.500000	8094504.600003	0.000000	0.000000
11.005313	13.911000	21.250000	8094525.850003	0.000000	0.000000
11.768058	13.637250	18.250000	8094544.100003	0.000000	0.000000
12.421839	13.338000	19.950000	8094564.050003	0.000000	0.000000
12.857693	13.039500	19.900000	8094583.950003	0.000000	0.000000
12.857693	12.733500	20.400000	8094604.350003	0.000000	0.000000
12.639766	12.267000	31.100000	8094635.450003	0.000000	0.000000
12.530802	11.957250	20.650000	8094656.100003	0.000000	0.000000
12.530802	11.658750	19.900000	8094676.000003	0.000000	0.000000
12.748729	11.365500	19.550000	8094695.550003	0.000000	0.000000
13.075620	11.067000	19.900000	8094715.450003	0.000000	0.000000
13.402510	10.750500	21.100000	8094736.550003	0.000000	0.000000
13.838364	10.224000	35.100000	8094771.650003	0.000000	0.000000
13.947328	9.913500	20.700000	8094792.350003	0.000000	0.000000
13.947328	9.619500	19.600000	8094811.950003	0.000000	0.000000
13.947328	9.140250	31.950000	8094843.900003	0.000000	0.000000
14.001810	8.841750	19.900000	8094863.800003	0.000000	0.000000
14.165255	8.512500	21.950000	8094885.750003	0.000000	0.000000
14.274218	8.010000	33.500000	8094919.250003	0.000000	0.000000
14.492145	7.713750	19.750000	8094939.000003	0.000000	0.000000
14.710072	7.415250	19.900000	8094958.900003	0.000000	0.000000
14.819036	7.116000	19.950000	8094978.850003	0.000000	0.000000
14.819036	6.787500	21.900000	8095000.750003	0.000000	0.000000
14.873518	6.465000	21.500000	8095022.250003	0.000000	0.000000
14.927999	6.154500	20.700000	8095042.950003	0.000000	0.000000
15.036963	5.617500	35.800000	8095078.750003	0.000000	0.000000
15.145926	5.295750	21.450000	8095100.200003	0.000000	0.000000
15.254890	4.973250	21.500000	8095121.700003	0.000000	0.000000
15.363853	4.641750	22.100000	8095143.800003	0.000000	0.000000
15.472817	4.343250	19.900000	8095163.700003	0.000000	0.000000
15.581780	4.014000	21.950000	8095185.650003	0.000000	0.000000
15.581780	3.505500	33.900000	8095219.550003	0.000000	0.000000
15.581780	3.210750	19.650000	8095239.200003	0.000000	0.000000
15.690744	2.913000	19.850000	8095259.050003	0.000000	0.000000
15.690744	2.614500	19.900000	8095278.950003	0.000000	0.000000
15.690744	2.310000	20.300000	8095299.250003	0.000000	0.000000
15.799707	2.012250	19.850000	8095319.100003	0.000000	0.000000
15.799707	1.546500	31.050000	8095350.150003	0.000000	0.000000
15.799707	1.225500	21.400000	8095371.550003	0.000000	0.000000
15.908671	0.915750	20.650000	8095392.200003	0.000000	0.000000
15.908671	0.609750	20.400000	8095412.600003	0.000000	0.000000
16.017634	0.276750	22.200000	8095434.800003	0.000000	0.000000
16.017634	0.000000	20.650000	8095455.450003	0.000000	0.000000
16.017634	0.000000	34.800000	8095490.250003	0.000000	0.000000
16.126598	0.000000	20.550000	8095510.800003	0.000000	0.000000
16.235561	0.000000	19.900000	8095530.700003	0.000000	0.000000
16.235561	0.000000	19.900000	8095550.600003	0.000000	0.000000
16.235561	0.000000	19.900000	8095570.500003	0.000000	0.000000
16.235561	0.000000	21.150000	8095591.650003	0.000000	0.000000
16.453488	0.000000	33.500000	8095625.150003	0.000000	0.000000
16.562452	0.000000	19.900000	8095645.050003	0.000000	0.000000
16.562452	0.000000	19.900000	8095664.950003	0.000000	0.000000
16.671415	0.000000	20.750000	8095685.700003	0.000000	0.000000
16.671415	0.000000	19.650000	8095705.350003	0.000000	0.000000
16.780379	0.000000	19.900000	8095725.250003	0.000000	0.000000
16.780379	0.000000	19.900000	8095745.150003	0.000000	0.000000
16.780379	0.000000	25.400000	8095770.550003	0.000000	0.000000
16.780379	0.000000	18.800000	8095789.350003	0.000000	0.000000
16.780379	0.000000	19.850000	8095809.200003	0.000000	0.000000
16.889342	0.000000	19.100000	8095828.300003	0.000000	0.000000
16.889342	0.000000	20.300000	8095848.600003	0.000000	0.000000
16.889342	0.000000	20.300000	8095868.900003	0.000000	0.000000
16.998306	0.000000	24.700000	8095893.600003	0.000000	0.000000
16.998306	0.000000	21.100000	8095914.700003	0.000000	0.000000
16.998306	0.000000	19.500000	8095934.200003	0.000000	0.000000
16.998306	0.000000	19.950000	8095954.150003	0.000000	0.000000
17.107269	0.000000	19.850000	8095974.000003	0.000000	0.000000
17.107269	0.000000	20.350000	8095994.350003	0.000000	0.000000
17.216233	0.000000	19.850000	8096014.200003	0.000000	0.000000
