OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	45.000000	19.150000	3763177.149999	30.000000	0.000000
0.000000	45.000000	20.550000	3763197.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3763217.599999	30.000000	0.000000
0.000000	45.000000	19.950000	3763237.549999	30.000000	0.000000
0.000000	45.000000	20.600000	3763258.149999	30.000000	0.000000
0.000000	45.000000	19.100000	3763277.249999	30.000000	0.000000
0.000000	45.000000	20.550000	3763297.799999	30.000000	0.000000
0.000000	45.000000	19.700000	3763317.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3763337.799999	30.000000	0.000000
0.000000	45.000000	19.950000	3763357.749999	30.000000	0.000000
0.000000	45.000000	20.400000	3763378.149999	30.000000	0.000000
0.000000	45.000000	22.050000	3763400.199999	30.000000	0.000000
0.000000	45.000000	17.350000	3763417.549999	30.000000	0.000000
0.000000	45.000000	20.350000	3763437.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3763457.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3763476.949999	30.000000	0.000000
0.000000	45.000000	20.650000	3763497.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3763517.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3763537.349999	30.000000	0.000000
0.000000	45.000000	20.350000	3763557.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3763577.599999	30.000000	0.000000
0.000000	45.000000	20.550000	3763598.149999	30.000000	0.000000
0.000000	45.000000	19.950000	3763618.099999	30.000000	0.000000
0.000000	45.000000	19.050000	3763637.149999	30.000000	0.000000
0.000000	45.000000	20.700000	3763657.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3763677.749999	30.000000	0.000000
0.000000	45.000000	19.850000	3763697.599999	30.000000	0.000000
0.000000	45.000000	20.500000	3763718.099999	30.000000	0.000000
0.000000	45.000000	19.050000	3763737.149999	30.000000	0.000000
0.000000	45.000000	20.400000	3763757.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3763777.499999	30.000000	0.000000
0.000000	45.000000	20.600000	3763798.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3763817.999999	30.000000	0.000000
0.000000	45.000000	19.550000	3763837.549999	30.000000	0.000000
0.000000	45.000000	19.850000	3763857.399999	30.000000	0.000000
0.000000	45.000000	20.400000	3763877.799999	30.000000	0.000000
0.000000	45.000000	19.950000	3763897.749999	30.000000	0.000000
0.000000	45.000000	20.550000	3763918.299999	30.000000	0.000000
0.000000	45.000000	19.050000	3763937.349999	30.000000	0.000000
0.000000	45.000000	20.500000	3763957.849999	30.000000	0.000000
0.000000	45.000000	20.000000	3763977.849999	30.000000	0.000000
0.000000	45.000000	20.400000	3763998.249999	30.000000	0.000000
0.000000	45.000000	19.100000	3764017.349999	30.000000	0.000000
0.000000	45.000000	20.000000	3764037.349999	30.000000	0.000000
0.000000	45.000000	20.600000	3764057.949999	30.000000	0.000000
0.000000	45.000000	20.300000	3764078.249999	30.000000	0.000000
0.000000	45.000000	19.100000	3764097.349999	30.000000	0.000000
0.000000	45.000000	20.350000	3764117.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3764137.599999	30.000000	0.000000
0.000000	45.000000	19.950000	3764157.549999	30.000000	0.000000
0.000000	45.000000	20.350000	3764177.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3764197.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3764218.199999	30.000000	0.000000
0.000000	45.000000	19.050000	3764237.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3764257.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3764277.499999	30.000000	0.000000
0.000000	45.000000	20.400000	3764297.899999	30.000000	0.000000
0.000000	45.000000	19.950000	3764317.849999	30.000000	0.000000
0.000000	45.000000	19.800000	3764337.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3764357.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3764377.499999	30.000000	0.000000
0.000000	45.000000	20.350000	3764397.849999	30.000000	0.000000
0.000000	45.000000	20.000000	3764417.849999	30.000000	0.000000
0.000000	45.000000	19.700000	3764437.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3764457.449999	30.000000	0.000000
0.000000	45.000000	20.750000	3764478.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3764498.099999	30.000000	0.000000
0.000000	45.000000	19.200000	3764517.299999	30.000000	0.000000
0.000000	45.000000	20.500000	3764537.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3764557.699999	30.000000	0.000000
0.000000	45.000000	20.400000	3764578.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3764597.999999	30.000000	0.000000
0.000000	45.000000	19.600000	3764617.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3764637.499999	30.000000	0.000000
0.000000	45.000000	20.350000	3764657.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3764677.749999	30.000000	0.000000
0.000000	45.000000	20.300000	3764698.049999	30.000000	0.000000
0.000000	45.000000	19.900000	3764717.949999	30.000000	0.000000
0.000000	45.000000	19.800000	3764737.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3764757.649999	30.000000	0.000000
0.000000	45.000000	20.600000	3764778.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3764798.149999	30.000000	0.000000
0.000000	45.000000	19.200000	3764817.349999	30.000000	0.000000
0.000000	45.000000	20.400000	3764837.749999	30.000000	0.000000
0.000000	45.000000	19.850000	3764857.599999	30.000000	0.000000
0.000000	45.000000	20.500000	3764878.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3764897.999999	30.000000	0.000000
0.000000	45.000000	20.300000	3764918.299999	30.000000	0.000000
0.000000	45.000000	19.150000	3764937.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3764957.349999	30.000000	0.000000
0.000000	45.000000	21.500000	3764978.849999	30.000000	0.000000
0.000000	45.000000	19.100000	3764997.949999	30.000000	0.000000
0.000000	45.000000	19.650000	3765017.599999	30.000000	0.000000
0.000000	45.000000	20.300000	3765037.899999	30.000000	0.000000
0.000000	45.000000	20.350000	3765058.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3765078.149999	30.000000	0.000000
0.000000	45.000000	19.500000	3765097.649999	30.000000	0.000000
0.000000	45.000000	19.950000	3765117.599999	30.000000	0.000000
0.000000	45.000000	20.350000	3765137.949999	30.000000	0.000000
0.000000	45.000000	19.900000	3765157.849999	30.000000	0.000000
0.000000	45.000000	20.600000	3765178.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3765198.349999	30.000000	0.000000
0.000000	45.000000	19.050000	3765217.399999	30.000000	0.000000
0.000000	45.000000	20.000000	3765237.399999	30.000000	0.000000
0.000000	45.000000	20.300000	3765257.699999	30.000000	0.000000
0.000000	45.000000	20.350000	3765278.049999	30.000000	0.000000
0.000000	45.000000	19.950000	3765297.999999	30.000000	0.000000
0.000000	45.000000	20.300000	3765318.299999	30.000000	0.000000
0.000000	45.000000	19.100000	3765337.399999	30.000000	0.000000
0.000000	45.000000	20.350000	3765357.749999	30.000000	0.000000
0.000000	45.000000	21.150000	3765378.899999	30.000000	0.000000
0.000000	45.000000	19.100000	3765397.999999	30.000000	0.000000
0.000000	45.000000	19.900000	3765417.899999	30.000000	0.000000
0.000000	45.000000	20.000000	3765437.899999	30.000000	0.000000
0.000000	45.000000	19.650000	3765457.549999	30.000000	0.000000
0.000000	45.000000	22.150000	3765479.699999	30.000000	0.000000
0.000000	45.000000	18.100000	3765497.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3765517.699999	30.000000	0.000000
0.000000	45.000000	20.500000	3765538.199999	30.000000	0.000000
0.000000	45.000000	19.100000	3765557.299999	30.000000	0.000000
0.000000	45.000000	20.700000	3765577.999999	30.000000	0.000000
0.000000	45.000000	19.850000	3765597.849999	30.000000	0.000000
0.000000	45.000000	19.950000	3765617.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3765638.199999	30.000000	0.000000
0.000000	45.000000	19.100000	3765657.299999	30.000000	0.000000
0.000000	45.000000	20.750000	3765678.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3765697.899999	30.000000	0.000000
0.000000	45.000000	19.950000	3765717.849999	30.000000	0.000000
0.000000	45.000000	20.450000	3765738.299999	30.000000	0.000000
0.000000	45.000000	19.100000	3765757.399999	30.000000	0.000000
0.000000	45.000000	20.600000	3765777.999999	30.000000	0.000000
0.000000	45.000000	19.750000	3765797.749999	30.000000	0.000000
0.000000	45.000000	19.950000	3765817.699999	30.000000	0.000000
0.000000	45.000000	20.300000	3765837.999999	30.000000	0.000000
0.000000	45.000000	19.950000	3765857.949999	30.000000	0.000000
0.000000	45.000000	19.550000	3765877.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3765897.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3765917.249999	30.000000	0.000000
0.000000	45.000000	20.500000	3765937.749999	30.000000	0.000000
0.000000	45.000000	19.950000	3765957.699999	30.000000	0.000000
0.000000	45.000000	20.450000	3765978.149999	30.000000	0.000000
0.000000	45.000000	19.550000	3765997.699999	30.000000	0.000000
0.000000	45.000000	20.350000	3766018.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3766037.899999	30.000000	0.000000
0.000000	45.000000	19.950000	3766057.849999	30.000000	0.000000
0.000000	45.000000	19.700000	3766077.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3766097.499999	30.000000	0.000000
0.000000	45.000000	20.400000	3766117.899999	30.000000	0.000000
0.000000	45.000000	19.850000	3766137.749999	30.000000	0.000000
0.000000	45.000000	19.950000	3766157.699999	30.000000	0.000000
0.000000	45.000000	20.650000	3766178.349999	30.000000	0.000000
0.000000	45.000000	19.100000	3766197.449999	30.000000	0.000000
0.000000	45.000000	20.400000	3766217.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3766237.749999	30.000000	0.000000
0.000000	45.000000	19.950000	3766257.699999	30.000000	0.000000
0.000000	45.000000	20.700000	3766278.399999	30.000000	0.000000
0.000000	45.000000	19.850000	3766298.249999	30.000000	0.000000
0.000000	45.000000	19.500000	3766317.749999	30.000000	0.000000
0.000000	45.000000	20.350000	3766338.099999	30.000000	0.000000
0.000000	45.000000	19.050000	3766357.149999	30.000000	0.000000
0.000000	45.000000	20.650000	3766377.799999	30.000000	0.000000
0.000000	45.000000	20.450000	3766398.249999	30.000000	0.000000
0.000000	45.000000	19.850000	3766418.099999	30.000000	0.000000
0.000000	45.000000	20.000000	3766438.099999	30.000000	0.000000
0.000000	45.000000	20.500000	3766458.599999	30.000000	0.000000
0.000000	45.000000	19.050000	3766477.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3766497.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3766517.449999	30.000000	0.000000
0.000000	45.000000	20.600000	3766538.049999	30.000000	0.000000
0.000000	45.000000	19.900000	3766557.949999	30.000000	0.000000
0.000000	45.000000	20.300000	3766578.249999	30.000000	0.000000
0.000000	45.000000	19.850000	3766598.099999	30.000000	0.000000
0.000000	45.000000	19.700000	3766617.799999	30.000000	0.000000
0.000000	45.000000	19.850000	3766637.649999	30.000000	0.000000
0.000000	45.000000	20.600000	3766658.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3766678.149999	30.000000	0.000000
0.000000	45.000000	19.100000	3766697.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3766717.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3766737.499999	30.000000	0.000000
0.000000	45.000000	20.600000	3766758.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3766777.999999	30.000000	0.000000
0.000000	45.000000	20.300000	3766798.299999	30.000000	0.000000
0.000000	45.000000	19.500000	3766817.799999	30.000000	0.000000
0.000000	45.000000	19.950000	3766837.749999	30.000000	0.000000
0.000000	45.000000	20.300000	3766858.049999	30.000000	0.000000
0.000000	45.000000	20.350000	3766878.399999	30.000000	0.000000
0.000000	45.000000	19.100000	3766897.499999	30.000000	0.000000
0.000000	45.000000	20.450000	3766917.949999	30.000000	0.000000
0.000000	45.000000	19.950000	3766937.899999	30.000000	0.000000
0.000000	45.000000	19.650000	3766957.549999	30.000000	0.000000
0.000000	45.000000	20.300000	3766977.849999	30.000000	0.000000
0.000000	45.000000	19.850000	3766997.699999	30.000000	0.000000
0.000000	45.000000	20.400000	3767018.099999	30.000000	0.000000
0.000000	45.000000	19.850000	3767037.949999	30.000000	0.000000
0.000000	45.000000	20.700000	3767058.649999	30.000000	0.000000
0.000000	45.000000	19.050000	3767077.699999	30.000000	0.000000
0.000000	45.000000	19.850000	3767097.549999	30.000000	0.000000
0.000000	45.000000	20.300000	3767117.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3767137.749999	30.000000	0.000000
0.000000	45.000000	22.000000	3767159.749999	30.000000	0.000000
0.000000	45.000000	17.550000	3767177.299999	30.000000	0.000000
0.000000	45.000000	20.550000	3767197.849999	30.000000	0.000000
0.000000	45.000000	20.350000	3767218.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3767238.099999	30.000000	0.000000
0.000000	45.000000	21.400000	3767259.499999	30.000000	0.000000
0.000000	45.000000	18.300000	3767277.799999	30.000000	0.000000
0.000000	45.000000	21.200000	3767298.999999	30.000000	0.000000
0.000000	45.000000	19.100000	3767318.099999	30.000000	0.000000
0.000000	45.000000	19.950000	3767338.049999	30.000000	0.000000
0.000000	45.000000	21.350000	3767359.399999	30.000000	0.000000
0.000000	45.000000	18.250000	3767377.649999	30.000000	0.000000
0.000000	45.000000	19.850000	3767397.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3767417.799999	30.000000	0.000000
0.000000	45.000000	19.850000	3767437.649999	30.000000	0.000000
0.000000	45.000000	20.650000	3767458.299999	30.000000	0.000000
0.000000	45.000000	19.150000	3767477.449999	30.000000	0.000000
0.000000	45.000000	20.300000	3767497.749999	30.000000	0.000000
0.000000	45.000000	19.850000	3767517.599999	30.000000	0.000000
0.000000	45.000000	20.300000	3767537.899999	30.000000	0.000000
0.000000	45.000000	21.500000	3767559.399999	30.000000	0.000000
0.000000	45.000000	18.300000	3767577.699999	30.000000	0.000000
0.000000	45.000000	19.950000	3767597.649999	30.000000	0.000000
0.000000	45.000000	20.400000	3767618.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3767637.899999	30.000000	0.000000
0.000000	45.000000	20.400000	3767658.299999	30.000000	0.000000
0.000000	45.000000	19.850000	3767678.149999	30.000000	0.000000
0.000000	45.000000	19.050000	3767697.199999	30.000000	0.000000
0.000000	45.000000	20.650000	3767717.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3767737.749999	30.000000	0.000000
0.000000	45.000000	20.400000	3767758.149999	30.000000	0.000000
0.000000	45.000000	19.950000	3767778.099999	30.000000	0.000000
0.000000	45.000000	20.400000	3767798.499999	30.000000	0.000000
0.000000	45.000000	19.800000	3767818.299999	30.000000	0.000000
0.000000	45.000000	19.100000	3767837.399999	30.000000	0.000000
0.000000	45.000000	20.650000	3767858.049999	30.000000	0.000000
0.000000	45.000000	19.900000	3767877.949999	30.000000	0.000000
0.000000	45.000000	20.400000	3767898.349999	30.000000	0.000000
0.000000	45.000000	19.850000	3767918.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3767938.099999	30.000000	0.000000
0.000000	45.000000	20.550000	3767958.649999	30.000000	0.000000
0.000000	45.000000	19.050000	3767977.699999	30.000000	0.000000
0.000000	45.000000	19.850000	3767997.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3768017.449999	30.000000	0.000000
0.000000	45.000000	20.300000	3768037.749999	30.000000	0.000000
0.000000	45.000000	20.550000	3768058.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3768078.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3768098.099999	30.000000	0.000000
0.000000	45.000000	19.600000	3768117.699999	30.000000	0.000000
0.000000	45.000000	19.950000	3768137.649999	30.000000	0.000000
0.000000	45.000000	20.500000	3768158.149999	30.000000	0.000000
0.000000	45.000000	19.900000	3768178.049999	30.000000	0.000000
0.000000	45.000000	19.650000	3768197.699999	30.000000	0.000000
0.000000	45.000000	20.300000	3768217.999999	30.000000	0.000000
0.000000	45.000000	20.350000	3768238.349999	30.000000	0.000000
0.000000	45.000000	19.100000	3768257.449999	30.000000	0.000000
0.000000	45.000000	20.450000	3768277.899999	30.000000	0.000000
0.000000	45.000000	20.300000	3768298.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3768318.099999	30.000000	0.000000
0.000000	45.000000	19.150000	3768337.249999	30.000000	0.000000
0.000000	45.000000	20.600000	3768357.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3768377.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3768397.649999	30.000000	0.000000
0.000000	45.000000	20.350000	3768417.999999	30.000000	0.000000
0.000000	45.000000	19.900000	3768437.899999	30.000000	0.000000
0.000000	45.000000	20.500000	3768458.399999	30.000000	0.000000
0.000000	45.000000	19.900000	3768478.299999	30.000000	0.000000
0.000000	45.000000	19.100000	3768497.399999	30.000000	0.000000
0.000000	45.000000	20.450000	3768517.849999	30.000000	0.000000
0.000000	45.000000	20.350000	3768538.199999	30.000000	0.000000
0.000000	45.000000	19.600000	3768557.799999	30.000000	0.000000
0.000000	45.000000	19.850000	3768577.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3768597.549999	30.000000	0.000000
0.000000	45.000000	20.300000	3768617.849999	30.000000	0.000000
0.000000	45.000000	19.850000	3768637.699999	30.000000	0.000000
0.000000	45.000000	20.400000	3768658.099999	30.000000	0.000000
0.000000	45.000000	19.850000	3768677.949999	30.000000	0.000000
0.000000	45.000000	22.050000	3768699.999999	30.000000	0.000000
0.000000	45.000000	18.300000	3768718.299999	30.000000	0.000000
0.000000	45.000000	19.500000	3768737.799999	30.000000	0.000000
0.000000	45.000000	19.950000	3768757.749999	30.000000	0.000000
0.000000	45.000000	20.450000	3768778.199999	30.000000	0.000000
0.000000	45.000000	19.850000	3768798.049999	30.000000	0.000000
0.000000	45.000000	20.000000	3768818.049999	30.000000	0.000000
0.000000	45.000000	20.300000	3768838.349999	30.000000	0.000000
0.000000	45.000000	19.950000	3768858.299999	30.000000	0.000000
0.000000	45.000000	19.500000	3768877.799999	30.000000	0.000000
