P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	41.404078	45.000000	3.595922	19.900000	10.944872	0.000000	13147446.300027	0.324405	-2.707646	1.438369	45.000000
-0.108961	42.011473	45.000000	2.988527	21.250000	11.173626	0.000000	13147467.550027	0.324617	-2.693654	1.195411	45.000000
-0.108961	42.517635	45.000000	2.482365	19.100000	11.365450	0.000000	13147486.650027	0.324808	-2.683204	0.992946	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	11.599538	0.000000	13147506.550027	0.325007	-2.674533	0.749988	45.000000
-0.108961	43.631192	45.000000	1.368808	19.950000	11.795332	0.000000	13147526.500027	0.325207	-2.668062	0.547523	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	11.993158	0.000000	13147546.400027	0.325406	-2.663621	0.345058	45.000000
-0.108961	44.643517	45.000000	0.356483	19.950000	12.192991	0.000000	13147566.350027	0.325605	-2.661189	0.142593	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.300000	12.354338	0.000000	13147586.650027	0.325605	-2.660564	-0.019379	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	12.476813	0.000000	13147606.550027	0.325406	-2.661361	-0.140858	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	12.600497	0.000000	13147626.450027	0.325207	-2.663367	-0.262337	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.950000	12.644008	0.000000	13147646.400027	0.325008	-2.666186	-0.302830	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	12.687914	0.000000	13147666.300027	0.324809	-2.669400	-0.343323	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.300000	12.569507	0.000000	13147686.600027	0.324606	-2.672269	-0.221844	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.950000	12.409139	0.000000	13147706.550027	0.324406	-2.673674	-0.059872	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	12.246957	0.000000	13147726.450027	0.324406	-2.673464	0.102100	45.000000
-0.108961	44.643517	45.000000	0.356483	20.300000	12.205019	0.000000	13147746.750027	0.324609	-2.672222	0.142593	45.000000
-0.108961	44.238587	45.000000	0.761413	19.850000	12.040630	0.000000	13147766.600027	0.324808	-2.670003	0.304565	45.000000
-0.108961	43.934889	45.000000	1.065111	19.850000	11.915327	0.000000	13147786.450027	0.325006	-2.666377	0.426044	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	11.707416	0.000000	13147806.350027	0.325205	-2.661131	0.628509	45.000000
-0.108961	42.922565	45.000000	2.077435	20.350000	11.497323	0.000000	13147826.700027	0.325409	-2.653706	0.830974	45.000000
-0.108961	42.416403	45.000000	2.583597	19.900000	11.285384	0.000000	13147846.600027	0.325608	-2.644430	1.033439	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	11.030735	0.000000	13147866.500027	0.325807	-2.632939	1.276397	45.000000
-0.108961	41.302845	45.000000	3.697155	19.900000	10.814364	0.000000	13147886.400027	0.326006	-2.619231	1.478862	45.000000
-0.108961	40.695451	45.000000	4.304549	20.350000	10.554919	0.000000	13147906.750027	0.326209	-2.602948	1.721820	45.000000
-0.108961	40.189288	45.000000	4.810712	20.700000	10.333378	0.000000	13147927.450027	0.326416	-2.584079	1.924285	45.000000
-0.108961	39.784358	45.000000	5.215642	19.100000	10.152065	0.000000	13147946.550027	0.326607	-2.564929	2.086257	45.000000
-0.108961	39.480661	45.000000	5.519339	19.950000	10.008970	0.000000	13147966.500027	0.326807	-2.543513	2.207736	45.000000
-0.108961	38.974499	45.000000	6.025501	19.900000	0.000000	9.216668	13147986.400027	0.327006	-2.520538	2.410201	45.000000
-0.108961	38.569569	45.000000	6.430431	20.300000	0.000000	9.404128	13148006.700027	0.327209	-2.495253	2.572172	45.000000
-0.108961	38.164639	45.000000	6.835361	19.950000	0.000000	9.592765	13148026.650027	0.327408	-2.468787	2.734144	45.000000
-0.108961	37.860942	45.000000	7.139058	19.850000	0.000000	9.742182	13148046.500027	0.327607	-2.441048	2.855623	45.000000
-0.108961	37.557244	45.000000	7.442756	19.950000	0.000000	9.892951	13148066.450027	0.327806	-2.411958	2.977102	45.000000
-0.108961	37.456012	45.000000	7.543988	20.300000	0.000000	9.964070	13148086.750027	0.328009	-2.381534	3.017595	45.000000
-0.108961	37.456012	45.000000	7.543988	19.900000	0.000000	9.994294	13148106.650027	0.328208	-2.351509	3.017595	45.000000
-0.108961	37.557244	45.000000	7.442756	19.900000	0.000000	9.983824	13148126.550027	0.328407	-2.321686	2.977102	45.000000
-0.108961	38.164639	45.000000	6.835361	19.900000	0.000000	9.769478	13148146.450027	0.328606	-2.293272	2.734144	45.000000
-0.108961	38.569569	45.000000	6.430431	20.350000	0.000000	9.634706	13148166.800027	0.328810	-2.266276	2.572172	45.000000
-0.108961	38.873266	45.000000	6.126734	19.900000	0.000000	9.538414	13148186.700027	0.329009	-2.241288	2.450693	45.000000
-0.108961	39.075731	45.000000	5.924269	19.900000	0.000000	9.481609	13148206.600027	0.329208	-2.217306	2.369708	45.000000
-0.108961	39.480661	45.000000	5.519339	19.900000	0.000000	9.342609	13148226.500027	0.329407	-2.194533	2.207736	45.000000
-0.108961	39.885591	45.000000	5.114409	19.900000	0.000000	9.201997	13148246.400027	0.329606	-2.173372	2.045764	45.000000
-0.108961	40.189288	45.000000	4.810712	20.350000	0.000000	9.100919	13148266.750027	0.329809	-2.153175	1.924285	45.000000
-0.108961	40.695451	45.000000	4.304549	19.900000	10.083208	0.000000	13148286.650027	0.330008	-2.135035	1.721820	45.000000
-0.108961	41.302845	45.000000	3.697155	19.900000	10.310043	0.000000	13148306.550027	0.330207	-2.119112	1.478862	45.000000
-0.108961	42.112705	45.000000	2.887295	19.900000	10.620685	0.000000	13148326.450027	0.330406	-2.106009	1.154918	45.000000
-0.108961	43.023797	45.000000	1.976203	19.900000	10.975244	0.000000	13148346.350027	0.330605	-2.096330	0.790481	45.000000
-0.108961	43.985506	45.000000	1.014494	20.350000	11.353638	0.000000	13148366.700027	0.330809	-2.090244	0.405798	45.000000
-0.108961	44.845982	45.000000	0.154018	20.700000	11.695203	0.000000	13148387.400027	0.331016	-2.087826	0.061607	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.100000	11.979419	0.000000	13148406.500027	0.331016	-2.088591	-0.221844	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.950000	12.144611	0.000000	13148426.450027	0.330816	-2.091611	-0.383816	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	12.311419	0.000000	13148446.400027	0.330617	-2.096248	-0.545787	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	12.317062	0.000000	13148466.350027	0.330417	-2.101692	-0.545787	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.450000	12.322848	0.000000	13148486.800027	0.330213	-2.107273	-0.545787	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.850000	12.124993	0.000000	13148506.650027	0.330014	-2.111685	-0.343323	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	11.965831	0.000000	13148526.550027	0.329815	-2.114295	-0.181351	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	11.805056	0.000000	13148546.450027	0.329616	-2.115294	-0.019379	45.000000
-0.108961	44.339819	45.000000	0.660181	20.350000	11.520361	0.000000	13148566.800027	0.329616	-2.114049	0.264072	45.000000
-0.108961	43.631192	45.000000	1.368808	19.900000	11.232673	0.000000	13148586.700027	0.329815	-2.110011	0.547523	45.000000
-0.108961	42.720100	45.000000	2.279900	19.900000	10.860776	0.000000	13148606.600027	0.330014	-2.102750	0.911960	45.000000
-0.108961	41.707775	45.000000	3.292225	19.900000	10.444559	0.000000	13148626.500027	0.330213	-2.091662	1.316890	45.000000
-0.108961	40.695451	45.000000	4.304549	19.950000	10.024274	0.000000	13148646.450027	0.330413	-2.076506	1.721820	45.000000
-0.108961	39.784358	45.000000	5.215642	19.950000	0.000000	9.359355	13148666.400027	0.330612	-2.057513	2.086257	45.000000
-0.108961	38.721418	45.000000	6.278582	20.350000	0.000000	9.808126	13148686.750027	0.330816	-2.034123	2.511433	45.000000
-0.108961	37.860942	45.000000	7.139058	19.900000	0.000000	10.179216	13148706.650027	0.331015	-2.007422	2.855623	45.000000
-0.163442	37.152314	45.000000	7.847686	19.900000	0.000000	10.492690	13148726.550027	0.331214	-1.977598	3.139074	45.000000
-0.108961	36.544920	45.000000	8.455080	19.900000	0.000000	10.768289	13148746.450027	0.331413	-1.945155	3.382032	45.000000
-0.108961	36.241222	45.000000	8.758778	20.350000	0.000000	10.925002	13148766.800027	0.331616	-1.910125	3.503511	45.000000
-0.108961	36.139990	45.000000	8.860010	19.900000	0.000000	11.000755	13148786.700027	0.331815	-1.875064	3.544004	45.000000
-0.108961	36.544920	45.000000	8.455080	19.900000	0.000000	10.873439	13148806.600027	0.332014	-1.840607	3.382032	45.000000
-0.108961	37.051082	45.000000	7.948918	19.900000	0.000000	10.703817	13148826.500027	0.332213	-1.807963	3.179567	45.000000
-0.108961	37.456012	45.000000	7.543988	21.250000	0.000000	10.574980	13148847.750027	0.332426	-1.775040	3.017595	45.000000
-0.108961	38.164639	45.000000	6.835361	19.000000	0.000000	10.319040	13148866.750027	0.332616	-1.747720	2.734144	45.000000
-0.108961	38.974499	45.000000	6.025501	19.950000	0.000000	10.020953	13148886.700027	0.332815	-1.722062	2.410201	45.000000
-0.108961	39.784358	45.000000	5.215642	19.850000	0.000000	9.719522	13148906.550027	0.333014	-1.699749	2.086257	45.000000
-0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	9.455618	13148926.450027	0.333213	-1.680401	1.802806	45.000000
-0.108961	41.201613	45.000000	3.798387	20.350000	0.000000	9.189272	13148946.800027	0.333416	-1.663499	1.519355	45.000000
-0.108961	42.011473	45.000000	2.988527	19.900000	10.120967	0.000000	13148966.700027	0.333615	-1.649993	1.195411	45.000000
-0.108961	42.720100	45.000000	2.279900	19.900000	10.393735	0.000000	13148986.600027	0.333814	-1.639509	0.911960	45.000000
-0.108961	43.428727	45.000000	1.571273	20.400000	10.669125	0.000000	13149007.000027	0.334018	-1.631652	0.628509	45.000000
-0.108961	43.985506	45.000000	1.014494	19.850000	10.886506	0.000000	13149026.850027	0.334217	-1.626520	0.405798	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	11.106088	0.000000	13149046.750027	0.334416	-1.623590	0.183086	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	11.226151	0.000000	13149066.650027	0.334615	-1.622373	0.061607	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	11.306927	0.000000	13149086.550027	0.334615	-1.622163	-0.019379	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.000000	11.307321	0.000000	13149106.550027	0.334415	-1.622356	-0.019379	45.000000
-0.108961	44.744749	45.000000	0.255251	20.350000	11.185421	0.000000	13149126.900027	0.334415	-1.621936	0.102100	45.000000
-0.108961	43.934889	45.000000	1.065111	19.850000	10.858657	0.000000	13149146.750027	0.334613	-1.619315	0.426044	45.000000
-0.108961	44.036122	45.000000	0.963878	19.850000	10.894924	0.000000	13149166.600027	0.334812	-1.615287	0.385551	45.000000
-0.108961	43.631192	45.000000	1.368808	19.900000	10.728111	0.000000	13149186.500027	0.335011	-1.610645	0.547523	45.000000
-0.108961	43.023797	45.000000	1.976203	19.950000	10.478281	0.000000	13149206.450027	0.335210	-1.603972	0.790481	45.000000
-0.108961	42.416403	45.000000	2.583597	20.350000	10.225840	0.000000	13149226.800027	0.335414	-1.594693	1.033439	45.000000
-0.108961	41.809008	45.000000	3.190992	19.850000	0.000000	9.028779	13149246.650027	0.335612	-1.583230	1.276397	45.000000
-0.108961	41.100380	45.000000	3.899620	19.900000	0.000000	9.326539	13149266.550027	0.335811	-1.569120	1.559848	45.000000
-0.108961	40.492986	45.000000	4.507014	20.300000	0.000000	9.586766	13149286.850027	0.336014	-1.552054	1.802806	45.000000
-0.108961	39.885591	45.000000	5.114409	20.700000	0.000000	9.849847	13149307.550027	0.336221	-1.532138	2.045764	45.000000
-0.108961	39.581894	45.000000	5.418106	19.100000	0.000000	9.991634	13149326.650027	0.336412	-1.512021	2.167243	45.000000
-0.108961	39.379429	45.000000	5.620571	19.900000	0.000000	10.094786	13149346.550027	0.336611	-1.490054	2.248229	45.000000
-0.108961	39.480661	45.000000	5.519339	20.300000	0.000000	10.077110	13149366.850027	0.336814	-1.467440	2.207736	45.000000
-0.108961	40.391753	45.000000	4.608247	19.850000	0.000000	9.732975	13149386.700027	0.337013	-1.447337	1.843299	45.000000
-0.108961	40.796683	45.000000	4.203317	19.900000	0.000000	9.588737	13149406.600027	0.337212	-1.429802	1.681327	45.000000
-0.108961	41.302845	45.000000	3.697155	19.900000	0.000000	9.402193	13149426.500027	0.337411	-1.414080	1.478862	45.000000
-0.108961	41.809008	45.000000	3.190992	20.400000	0.000000	9.213984	13149446.900027	0.337615	-1.400028	1.276397	45.000000
-0.108961	42.416403	45.000000	2.583597	19.850000	10.017313	0.000000	13149466.750027	0.337813	-1.388565	1.033439	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	10.291693	0.000000	13149486.650027	0.338012	-1.379693	0.749988	45.000000
-0.108961	43.631192	45.000000	1.368808	19.900000	10.487503	0.000000	13149506.550027	0.338211	-1.373238	0.547523	45.000000
-0.108961	44.238587	45.000000	0.761413	20.000000	10.726001	0.000000	13149526.550027	0.338411	-1.368977	0.304565	45.000000
-0.108961	44.643517	45.000000	0.356483	20.300000	10.885500	0.000000	13149546.850027	0.338614	-1.366708	0.142593	45.000000
-0.108961	44.947214	45.000000	0.052786	19.850000	11.005969	0.000000	13149566.700027	0.338813	-1.365895	0.021114	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	11.087147	0.000000	13149586.600027	0.338813	-1.366088	-0.059872	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.950000	11.210029	0.000000	13149606.550027	0.338613	-1.367291	-0.181351	45.000000
-0.108961	45.655841	45.000000	-0.655841	20.350000	11.293476	0.000000	13149626.900027	0.338410	-1.369549	-0.262337	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.950000	11.377682	0.000000	13149646.850027	0.338210	-1.372569	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	11.421991	0.000000	13149666.750027	0.338011	-1.376187	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	11.425999	0.000000	13149686.600027	0.337813	-1.379996	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.300000	11.430098	0.000000	13149706.900027	0.337610	-1.383892	-0.383816	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.950000	11.393431	0.000000	13149726.850027	0.337410	-1.387518	-0.343323	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	11.315657	0.000000	13149746.750027	0.337211	-1.390532	-0.262337	45.000000
-0.108961	45.149679	45.000000	-0.149679	22.000000	11.115184	0.000000	13149768.750027	0.336991	-1.392304	-0.059872	45.000000
-0.108961	44.845982	45.000000	0.154018	18.100000	10.993698	0.000000	13149786.850027	0.336991	-1.392296	0.061607	45.000000
-0.108961	44.845982	45.000000	0.154018	19.950000	10.992884	0.000000	13149806.800027	0.337191	-1.391681	0.061607	45.000000
-0.108961	44.744749	45.000000	0.255251	19.850000	10.951380	0.000000	13149826.650027	0.337389	-1.390869	0.102100	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	10.909470	0.000000	13149846.550027	0.337588	-1.389652	0.142593	45.000000
-0.108961	44.441052	45.000000	0.558948	20.350000	10.826418	0.000000	13149866.900027	0.337792	-1.387789	0.223579	45.000000
-0.108961	44.339819	45.000000	0.660181	19.900000	10.783300	0.000000	13149886.800027	0.337991	-1.385363	0.264072	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	10.739779	0.000000	13149906.700027	0.338190	-1.382534	0.304565	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	10.695855	0.000000	13149926.600027	0.338389	-1.379302	0.345058	45.000000
-0.108961	44.036122	45.000000	0.963878	19.950000	10.651519	0.000000	13149946.550027	0.338588	-1.375658	0.385551	45.000000
-0.108961	44.036122	45.000000	0.963878	20.350000	10.647392	0.000000	13149966.900027	0.338792	-1.371735	0.385551	45.000000
-0.108961	43.934889	45.000000	1.065111	19.850000	10.602673	0.000000	13149986.750027	0.338990	-1.367707	0.426044	45.000000
-0.108961	43.732425	45.000000	1.267575	19.900000	10.516846	0.000000	13150006.650027	0.339189	-1.363065	0.507030	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	10.348824	0.000000	13150026.550027	0.339388	-1.357215	0.669002	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	10.219736	0.000000	13150046.850027	0.339591	-1.349808	0.790481	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	10.048894	0.000000	13150066.750027	0.339790	-1.341137	0.952453	45.000000
-0.108961	42.213938	45.000000	2.786062	19.900000	0.000000	9.123560	13150086.650027	0.339989	-1.330854	1.114425	45.000000
-0.108961	41.809008	45.000000	3.190992	20.300000	0.000000	9.297868	13150106.950027	0.340192	-1.318720	1.276397	45.000000
-0.108961	41.404078	45.000000	3.595922	20.700000	0.000000	9.474096	13150127.650027	0.340399	-1.304672	1.438369	45.000000
-0.108961	41.100380	45.000000	3.899620	19.050000	0.000000	9.610045	13150146.700027	0.340590	-1.290393	1.559848	45.000000
-0.108961	40.796683	45.000000	4.203317	19.900000	0.000000	9.747848	13150166.600027	0.340789	-1.274268	1.681327	45.000000
-0.108961	40.695451	45.000000	4.304549	20.350000	0.000000	9.805858	13150186.950027	0.340992	-1.256954	1.721820	45.000000
-0.108961	40.695451	45.000000	4.304549	19.900000	0.000000	9.823189	13150206.850027	0.341191	-1.239822	1.721820	45.000000
-0.108961	41.100380	45.000000	3.899620	19.900000	0.000000	9.677742	13150226.750027	0.341390	-1.223496	1.559848	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	0.000000	9.408600	13150246.650027	0.341589	-1.209385	1.276397	45.000000
-0.108961	42.112705	45.000000	2.887295	19.950000	0.000000	9.299447	13150266.600027	0.341789	-1.197259	1.154918	45.000000
-0.108961	42.618867	45.000000	2.381133	20.300000	0.000000	9.107880	13150286.900027	0.341992	-1.186564	0.952453	45.000000
-0.108961	43.125030	45.000000	1.874970	19.850000	10.085938	0.000000	13150306.750027	0.342190	-1.178116	0.749988	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	10.363012	0.000000	13150327.050027	0.342393	-1.171942	0.466537	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	10.643032	0.000000	13150346.950027	0.342592	-1.168710	0.183086	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	10.926072	0.000000	13150366.800027	0.342592	-1.168300	-0.100365	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	11.212125	0.000000	13150386.650027	0.342394	-1.170702	-0.383816	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.300000	11.379017	0.000000	13150406.950027	0.342191	-1.175420	-0.545787	45.000000
-0.108961	46.971863	45.000000	-1.971863	19.850000	11.628796	0.000000	13150426.800027	0.341992	-1.182043	-0.788745	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.900000	11.758927	0.000000	13150446.700027	0.341793	-1.190495	-0.910224	45.000000
-0.108961	47.579258	45.000000	-2.579258	19.850000	11.890241	0.000000	13150466.550027	0.341595	-1.200132	-1.031703	45.000000
-0.108961	47.781723	45.000000	-2.781723	20.400000	11.982367	0.000000	13150486.950027	0.341391	-1.211068	-1.112689	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	12.034332	0.000000	13150506.850027	0.341192	-1.222341	-1.153182	45.000000
