OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.149545	45.000000	51.900000	3550001.850000	0.000000	24.688736
43.149545	45.000000	21.100000	3550022.950000	0.000000	24.678817
43.149545	45.000000	33.450000	3550056.400000	0.000000	24.663093
43.149545	45.000000	27.750000	3550084.150000	0.000000	24.650048
43.149545	45.000000	34.250000	3550118.400000	0.000000	24.633947
43.149545	45.000000	30.100000	3550148.500000	0.000000	24.619797
43.149545	45.000000	46.300000	3550194.800000	0.000000	24.598032
43.149545	45.000000	27.900000	3550222.700000	0.000000	24.584917
43.258509	45.000000	31.750000	3550254.450000	0.000000	24.613923
43.149545	45.000000	21.450000	3550275.900000	0.000000	24.560487
43.149545	45.000000	35.900000	3550311.800000	0.000000	24.543611
43.149545	45.000000	17.450000	3550329.250000	0.000000	24.535408
43.149545	45.000000	58.000000	3550387.250000	0.000000	24.508143
43.149545	45.000000	32.700000	3550419.950000	0.000000	24.492771
43.040582	45.000000	22.850000	3550442.800000	0.000000	24.438195
42.931618	45.000000	19.650000	3550462.450000	0.000000	24.384730
42.931618	45.000000	21.950000	3550484.400000	0.000000	24.373455
43.040582	45.000000	43.850000	3550528.250000	0.000000	24.394993
43.040582	45.000000	28.700000	3550556.950000	0.000000	24.380876
43.040582	45.000000	26.300000	3550583.250000	0.000000	24.367940
42.931618	45.000000	28.700000	3550611.950000	0.000000	24.309924
43.040582	45.000000	40.650000	3550652.600000	0.000000	24.333072
43.040582	45.000000	22.300000	3550674.900000	0.000000	24.322103
43.694363	45.000000	19.900000	3550694.800000	0.000000	24.575128
43.803326	45.000000	46.750000	3550741.550000	0.000000	24.602340
43.912290	45.000000	27.950000	3550769.500000	0.000000	24.636745
44.021253	45.000000	37.300000	3550806.800000	0.000000	24.668893
44.021253	45.000000	28.750000	3550835.550000	0.000000	24.660390
43.912290	45.000000	38.250000	3550873.800000	0.000000	24.605075
43.803326	45.000000	27.900000	3550901.700000	0.000000	24.552327
43.803326	45.000000	47.050000	3550948.750000	0.000000	24.536361
43.694363	45.000000	28.650000	3550977.400000	0.000000	24.482741
43.694363	45.000000	39.550000	3551016.950000	0.000000	24.468459
43.803326	45.000000	26.000000	3551042.950000	0.000000	24.502938
43.803326	45.000000	32.800000	3551075.750000	0.000000	24.491808
43.912290	45.000000	28.650000	3551104.400000	0.000000	24.525984
43.803326	45.000000	47.550000	3551151.950000	0.000000	24.466781
43.803326	45.000000	21.950000	3551173.900000	0.000000	24.459333
43.694363	45.000000	31.650000	3551205.550000	0.000000	24.404662
43.694363	45.000000	31.150000	3551236.700000	0.000000	24.393413
43.694363	45.000000	19.100000	3551255.800000	0.000000	24.386516
43.694363	45.000000	33.400000	3551289.200000	0.000000	24.374454
43.694363	45.000000	27.900000	3551317.100000	0.000000	24.364379
43.476436	45.000000	46.700000	3551363.800000	0.000000	24.259325
43.476436	45.000000	29.100000	3551392.900000	0.000000	24.247548
43.476436	45.000000	32.350000	3551425.250000	0.000000	24.234456
43.476436	45.000000	21.450000	3551446.700000	0.000000	24.225775
43.367472	45.000000	32.650000	3551479.350000	0.000000	24.168620
43.367472	45.000000	25.500000	3551504.850000	0.000000	24.157744
43.367472	45.000000	20.700000	3551525.550000	0.000000	24.148915
43.367472	45.000000	53.950000	3551579.500000	0.000000	24.125905
43.367472	45.000000	41.250000	3551620.750000	0.000000	24.108312
43.367472	45.000000	22.150000	3551642.900000	0.000000	24.098865
43.367472	45.000000	22.300000	3551665.200000	0.000000	24.089354
43.367472	45.000000	50.200000	3551715.400000	0.000000	24.067943
43.367472	45.000000	20.300000	3551735.700000	0.000000	24.059285
43.367472	45.000000	40.500000	3551776.200000	0.000000	24.042012
43.367472	45.000000	22.300000	3551798.500000	0.000000	24.032501
43.367472	45.000000	20.450000	3551818.950000	0.000000	24.023778
43.367472	45.000000	21.450000	3551840.400000	0.000000	24.014630
43.367472	45.000000	31.900000	3551872.300000	0.000000	24.001024
43.367472	45.000000	19.850000	3551892.150000	0.000000	23.992558
43.367472	45.000000	20.750000	3551912.900000	0.000000	23.983708
43.149545	45.000000	45.550000	3551958.450000	0.000000	23.876118
42.168874	45.000000	28.700000	3551987.150000	0.000000	23.467543
41.841984	45.000000	31.850000	3552019.000000	0.000000	23.314526
41.624057	45.000000	25.500000	3552044.500000	0.000000	23.208144
41.624057	45.000000	21.500000	3552066.000000	0.000000	23.191477
41.406130	45.000000	56.650000	3552122.650000	0.000000	23.059157
41.297166	45.000000	29.950000	3552152.600000	0.000000	22.990723
41.188203	45.000000	31.750000	3552184.350000	0.000000	22.920104
41.188203	45.000000	19.750000	3552204.100000	0.000000	22.903072
41.079239	45.000000	27.000000	3552231.100000	0.000000	22.835909
40.861312	45.000000	45.450000	3552276.550000	0.000000	22.707563
40.752349	45.000000	32.500000	3552309.050000	0.000000	22.633472
40.752349	45.000000	33.500000	3552342.550000	0.000000	22.601663
40.643385	45.000000	28.550000	3552371.100000	0.000000	22.530657
40.643385	45.000000	38.200000	3552409.300000	0.000000	22.493553
40.643385	45.000000	28.700000	3552438.000000	0.000000	22.465676
40.752349	45.000000	47.150000	3552485.150000	0.000000	22.463977
40.752349	45.000000	27.850000	3552513.000000	0.000000	22.437533
40.752349	45.000000	33.900000	3552546.900000	0.000000	22.405344
40.861312	45.000000	27.900000	3552574.800000	0.000000	22.422741
41.188203	45.000000	34.300000	3552609.100000	0.000000	22.522797
42.277838	45.000000	27.900000	3552637.000000	0.000000	22.937631
42.931618	45.000000	47.000000	3552684.000000	0.000000	23.171928
43.149545	45.000000	21.300000	3552705.300000	0.000000	23.248622
43.803326	45.000000	32.750000	3552738.050000	0.000000	23.496880
44.348144	45.000000	38.850000	3552776.900000	0.000000	23.703740
44.892961	45.000000	30.300000	3552807.200000	0.000000	23.916338
45.328815	45.000000	27.000000	3552834.200000	0.000000	24.091278
45.873633	45.000000	20.350000	3552854.550000	0.000000	24.313687
46.200523	45.000000	54.300000	3552908.850000	0.000000	24.461136
45.982596	45.000000	21.300000	3552930.150000	0.000000	24.380745
45.546742	45.000000	50.950000	3552981.100000	0.000000	24.219291
45.655706	45.000000	31.900000	3553013.000000	0.000000	24.269902
45.873633	45.000000	25.500000	3553038.500000	0.000000	24.363523
45.655706	45.000000	22.250000	3553060.750000	0.000000	24.281980
45.219852	45.000000	45.500000	3553106.250000	0.000000	24.116172
45.001925	45.000000	30.250000	3553136.500000	0.000000	24.032697
44.892961	45.000000	50.300000	3553186.800000	0.000000	23.988583
44.892961	45.000000	31.700000	3553218.500000	0.000000	23.984734
43.694363	45.000000	38.950000	3553257.450000	0.000000	23.495897
43.367472	45.000000	28.450000	3553285.900000	0.000000	23.353937
43.149545	45.000000	47.100000	3553333.000000	0.000000	23.245651
43.149545	45.000000	27.850000	3553360.850000	0.000000	23.232559
43.149545	45.000000	37.550000	3553398.400000	0.000000	23.214907
43.149545	45.000000	27.800000	3553426.200000	0.000000	23.201839
43.040582	45.000000	38.350000	3553464.550000	0.000000	23.139808
43.040582	45.000000	27.100000	3553491.650000	0.000000	23.126478
43.040582	45.000000	44.650000	3553536.300000	0.000000	23.104515
43.040582	45.000000	22.050000	3553558.350000	0.000000	23.093669
43.040582	45.000000	32.300000	3553590.650000	0.000000	23.077781
43.040582	45.000000	22.250000	3553612.900000	0.000000	23.066837
43.040582	45.000000	19.850000	3553632.750000	0.000000	23.057073
43.040582	45.000000	33.300000	3553666.050000	0.000000	23.040693
43.040582	45.000000	19.900000	3553685.950000	0.000000	23.030905
43.040582	45.000000	20.700000	3553706.650000	0.000000	23.020723
43.040582	45.000000	46.300000	3553752.950000	0.000000	22.997948
43.040582	45.000000	27.600000	3553780.550000	0.000000	22.984372
43.040582	45.000000	31.000000	3553811.550000	0.000000	22.969124
43.040582	45.000000	21.200000	3553832.750000	0.000000	22.958696
42.931618	45.000000	40.450000	3553873.200000	0.000000	22.894773
42.931618	45.000000	22.000000	3553895.200000	0.000000	22.883472
42.931618	45.000000	54.700000	3553949.900000	0.000000	22.855374
42.931618	45.000000	29.450000	3553979.350000	0.000000	22.840247
42.931618	45.000000	25.250000	3554004.600000	0.000000	22.827276
42.931618	45.000000	27.100000	3554031.700000	0.000000	22.813356
42.931618	45.000000	40.500000	3554072.200000	0.000000	22.792552
42.931618	45.000000	22.300000	3554094.500000	0.000000	22.781097
42.931618	45.000000	19.850000	3554114.350000	0.000000	22.770900
42.931618	45.000000	46.300000	3554160.650000	0.000000	22.747117
42.931618	45.000000	27.950000	3554188.600000	0.000000	22.732760
42.931618	45.000000	26.850000	3554215.450000	0.000000	22.718968
42.931618	45.000000	25.500000	3554240.950000	0.000000	22.705869
42.931618	45.000000	54.150000	3554295.100000	0.000000	22.678053
42.931618	45.000000	21.950000	3554317.050000	0.000000	22.666778
42.931618	45.000000	19.900000	3554336.950000	0.000000	22.656556
42.931618	45.000000	38.900000	3554375.850000	0.000000	22.636574
42.931618	45.000000	39.650000	3554415.500000	0.000000	22.616207
42.931618	45.000000	21.300000	3554436.800000	0.000000	22.605265
42.931618	45.000000	19.550000	3554456.350000	0.000000	22.595223
42.931618	45.000000	45.450000	3554501.800000	0.000000	22.571876
42.931618	45.000000	27.750000	3554529.550000	0.000000	22.557622
42.931618	45.000000	32.750000	3554562.300000	0.000000	22.540799
42.931618	45.000000	21.300000	3554583.600000	0.000000	22.529858
42.931618	45.000000	31.900000	3554615.500000	0.000000	22.513471
42.931618	45.000000	20.450000	3554635.950000	0.000000	22.502967
42.931618	45.000000	21.150000	3554657.100000	0.000000	22.492102
43.040582	45.000000	45.500000	3554702.600000	0.000000	22.512811
43.149545	45.000000	21.500000	3554724.100000	0.000000	22.546056
43.149545	45.000000	49.500000	3554773.600000	0.000000	22.522786
43.149545	45.000000	29.450000	3554803.050000	0.000000	22.508942
43.803326	45.000000	34.300000	3554837.350000	0.000000	22.756573
44.239180	45.000000	27.850000	3554865.200000	0.000000	22.922678
45.982596	45.000000	45.350000	3554910.550000	0.000000	23.621050
46.091560	45.000000	21.500000	3554932.050000	0.000000	23.671245
46.418450	45.000000	49.500000	3554981.550000	0.000000	23.819375
46.418450	45.000000	40.450000	3555022.000000	0.000000	23.834896
46.200523	45.000000	21.500000	3555043.500000	0.000000	23.755506
46.200523	45.000000	19.900000	3555063.400000	0.000000	23.762274
46.146042	45.000000	51.800000	3555115.200000	0.000000	23.757816
46.418450	45.000000	21.250000	3555136.450000	0.000000	23.874354
46.418450	45.000000	41.150000	3555177.600000	0.000000	23.890143
46.200523	45.000000	43.600000	3555221.200000	0.000000	23.818751
46.091560	45.000000	26.850000	3555248.050000	0.000000	23.784005
46.091560	45.000000	19.900000	3555267.950000	0.000000	23.790339
45.982596	45.000000	47.050000	3555315.000000	0.000000	23.761218
45.982596	45.000000	25.550000	3555340.550000	0.000000	23.768794
45.982596	45.000000	41.350000	3555381.900000	0.000000	23.781055
45.982596	45.000000	28.550000	3555410.450000	0.000000	23.789521
45.982596	45.000000	33.450000	3555443.900000	0.000000	23.799439
46.091560	45.000000	27.150000	3555471.050000	0.000000	23.851371
46.309487	45.000000	44.650000	3555515.700000	0.000000	23.953727
46.091560	45.000000	21.350000	3555537.050000	0.000000	23.873818
44.130217	45.000000	45.450000	3555582.500000	0.000000	23.090289
43.803326	45.000000	21.200000	3555603.700000	0.000000	22.953031
43.367472	45.000000	33.350000	3555637.050000	0.000000	22.765919
42.931618	45.000000	30.050000	3555667.100000	0.000000	22.577452
42.822655	45.000000	20.400000	3555687.500000	0.000000	22.523165
42.495765	45.000000	55.900000	3555743.400000	0.000000	22.360649
42.168874	45.000000	39.150000	3555782.550000	0.000000	22.205090
42.059911	45.000000	31.900000	3555814.450000	0.000000	22.139904
41.950947	45.000000	26.350000	3555840.800000	0.000000	22.077902
41.950947	45.000000	21.400000	3555862.200000	0.000000	22.062712
41.515093	45.000000	50.750000	3555912.950000	0.000000	21.850136
41.406130	45.000000	28.750000	3555941.700000	0.000000	21.783324
41.351648	45.000000	33.450000	3555975.150000	0.000000	21.733961
41.297166	45.000000	27.550000	3556002.700000	0.000000	21.689161
41.188203	45.000000	37.450000	3556040.150000	0.000000	21.613688
41.188203	45.000000	28.350000	3556068.500000	0.000000	21.589240
41.079239	45.000000	46.300000	3556114.800000	0.000000	21.505223
41.079239	45.000000	28.550000	3556143.350000	0.000000	21.479981
41.079239	45.000000	39.050000	3556182.400000	0.000000	21.445454
41.079239	45.000000	28.350000	3556210.750000	0.000000	21.420389
41.079239	45.000000	32.650000	3556243.400000	0.000000	21.391521
41.079239	45.000000	27.850000	3556271.250000	0.000000	21.366897
41.079239	45.000000	56.300000	3556327.550000	0.000000	21.317120
41.079239	45.000000	26.300000	3556353.850000	0.000000	21.293866
41.079239	45.000000	32.550000	3556386.400000	0.000000	21.265087
41.079239	45.000000	28.600000	3556415.000000	0.000000	21.239801
41.079239	45.000000	32.650000	3556447.650000	0.000000	21.210933
41.188203	45.000000	21.450000	3556469.100000	0.000000	21.235787
41.624057	45.000000	46.300000	3556515.400000	0.000000	21.372219
42.604728	45.000000	19.850000	3556535.250000	0.000000	21.751047
43.912290	45.000000	44.700000	3556579.950000	0.000000	22.254033
44.457107	45.000000	29.100000	3556609.050000	0.000000	22.464305
45.001925	45.000000	26.050000	3556635.100000	0.000000	22.680823
45.546742	45.000000	19.500000	3556654.600000	0.000000	22.901770
45.764669	45.000000	29.450000	3556684.050000	0.000000	22.995748
45.328815	45.000000	47.100000	3556731.150000	0.000000	22.831266
45.546742	45.000000	38.100000	3556769.250000	0.000000	22.925583
45.437779	45.000000	33.450000	3556802.700000	0.000000	22.888636
45.437779	45.000000	26.250000	3556828.950000	0.000000	22.893559
45.437779	45.000000	20.700000	3556849.650000	0.000000	22.897441
45.219852	45.000000	42.750000	3556892.400000	0.000000	22.817357
45.219852	45.000000	20.700000	3556913.100000	0.000000	22.820337
45.328815	45.000000	21.100000	3556934.200000	0.000000	22.867190
45.110888	45.000000	54.850000	3556989.050000	0.000000	22.787916
45.110888	45.000000	39.050000	3557028.100000	0.000000	22.792687
45.110888	45.000000	21.450000	3557049.550000	0.000000	22.795308
43.803326	45.000000	41.500000	3557091.050000	0.000000	22.267777
43.258509	45.000000	25.900000	3557116.950000	0.000000	22.039650
42.931618	45.000000	20.700000	3557137.650000	0.000000	21.898938
42.822655	45.000000	62.300000	3557199.950000	0.000000	21.822672
42.713692	45.000000	40.450000	3557240.400000	0.000000	21.756986
42.604728	45.000000	19.150000	3557259.550000	0.000000	21.702520
42.495765	45.000000	24.650000	3557284.200000	0.000000	21.644392
42.168874	45.000000	50.700000	3557334.900000	0.000000	21.481516
41.950947	45.000000	28.750000	3557363.650000	0.000000	21.374565
41.841984	45.000000	37.300000	3557400.950000	0.000000	21.304097
41.733020	45.000000	28.700000	3557429.650000	0.000000	21.239202
41.733020	45.000000	37.550000	3557467.200000	0.000000	21.210912
41.733020	45.000000	21.500000	3557488.700000	0.000000	21.194714
41.733020	45.000000	47.100000	3557535.800000	0.000000	21.159229
41.733020	45.000000	38.000000	3557573.800000	0.000000	21.130600
41.733020	45.000000	32.500000	3557606.300000	0.000000	21.106114
41.733020	45.000000	22.000000	3557628.300000	0.000000	21.089540
41.733020	45.000000	19.800000	3557648.100000	0.000000	21.074622
41.733020	45.000000	32.450000	3557680.550000	0.000000	21.050175
41.733020	45.000000	19.900000	3557700.450000	0.000000	21.035182
41.733020	45.000000	21.500000	3557721.950000	0.000000	21.018984
41.733020	45.000000	44.350000	3557766.300000	0.000000	20.985571
41.733020	45.000000	21.400000	3557787.700000	0.000000	20.969448
41.733020	45.000000	42.050000	3557829.750000	0.000000	20.937768
41.733020	45.000000	23.100000	3557852.850000	0.000000	20.920364
41.733020	45.000000	21.400000	3557874.250000	0.000000	20.904242
41.733020	45.000000	45.500000	3557919.750000	0.000000	20.869962
41.733020	45.000000	20.700000	3557940.450000	0.000000	20.854367
41.733020	45.000000	39.700000	3557980.150000	0.000000	20.824457
41.733020	45.000000	21.500000	3558001.650000	0.000000	20.808259
41.733020	45.000000	21.100000	3558022.750000	0.000000	20.792362
41.733020	45.000000	20.650000	3558043.400000	0.000000	20.776805
41.733020	45.000000	22.400000	3558065.800000	0.000000	20.759929
41.733020	45.000000	44.400000	3558110.200000	0.000000	20.726478
41.733020	45.000000	21.500000	3558131.700000	0.000000	20.710280
41.841984	45.000000	41.200000	3558172.900000	0.000000	20.723274
41.950947	45.000000	21.450000	3558194.350000	0.000000	20.751401
42.005429	45.000000	32.550000	3558226.900000	0.000000	20.750266
42.059911	45.000000	20.550000	3558247.450000	0.000000	20.757808
42.059911	45.000000	15.100000	3558262.550000	0.000000	20.747419
42.059911	45.000000	51.900000	3558314.450000	0.000000	20.711711
42.059911	45.000000	25.500000	3558339.950000	0.000000	20.694167
42.277838	45.000000	40.650000	3558380.600000	0.000000	20.754255
42.277838	45.000000	21.400000	3558402.000000	0.000000	20.740465
42.277838	45.000000	26.150000	3558428.150000	0.000000	20.723613
42.277838	45.000000	19.100000	3558447.250000	0.000000	20.711304
42.277838	45.000000	25.500000	3558472.750000	0.000000	20.694871
42.277838	45.000000	33.150000	3558505.900000	0.000000	20.673508
42.277838	45.000000	14.350000	3558520.250000	0.000000	20.664260
42.277838	45.000000	26.300000	3558546.550000	0.000000	20.647312
42.277838	45.000000	47.100000	3558593.650000	0.000000	20.616959
42.277838	45.000000	20.650000	3558614.300000	0.000000	20.603652
42.277838	45.000000	32.700000	3558647.000000	0.000000	20.582579
42.277838	45.000000	19.900000	3558666.900000	0.000000	20.569754
42.277838	45.000000	20.700000	3558687.600000	0.000000	20.556415
42.277838	45.000000	30.350000	3558717.950000	0.000000	20.536856
42.277838	45.000000	22.300000	3558740.250000	0.000000	20.522485
42.277838	45.000000	55.050000	3558795.300000	0.000000	20.487009
