OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
32.253196	45.000000	19.550000	8693136.300004	35.000000	0.000000
32.253196	45.000000	20.400000	8693156.700004	35.000000	0.000000
32.253196	45.000000	19.950000	8693176.650004	35.000000	0.000000
32.253196	45.000000	20.400000	8693197.050004	35.000000	0.000000
32.144232	45.000000	21.150000	8693218.200004	35.000000	0.000000
32.144232	45.000000	18.100000	8693236.300004	35.000000	0.000000
32.144232	45.000000	19.900000	8693256.200004	35.000000	0.000000
32.144232	45.000000	20.650000	8693276.850004	35.000000	0.000000
32.144232	45.000000	19.950000	8693296.800004	35.000000	0.000000
32.253196	45.000000	19.600000	8693316.400004	35.000000	0.000000
32.362159	45.000000	19.850000	8693336.250004	35.000000	0.000000
32.362159	45.000000	20.300000	8693356.550004	35.000000	0.000000
32.471123	45.000000	20.550000	8693377.100004	35.000000	0.000000
32.471123	45.000000	19.850000	8693396.950004	35.000000	0.000000
32.580086	45.000000	19.900000	8693416.850004	35.000000	0.000000
32.580086	45.000000	19.150000	8693436.000004	35.000000	0.000000
32.580086	45.000000	20.550000	8693456.550004	35.000000	0.000000
32.580086	45.000000	20.400000	8693476.950004	35.000000	0.000000
32.580086	45.000000	19.950000	8693496.900004	35.000000	0.000000
32.689050	45.000000	19.600000	8693516.500004	35.000000	0.000000
32.689050	45.000000	19.950000	8693536.450004	35.000000	0.000000
32.689050	45.000000	20.450000	8693556.900004	35.000000	0.000000
32.580086	45.000000	20.350000	8693577.250004	35.000000	0.000000
32.471123	45.000000	19.100000	8693596.350004	35.000000	0.000000
32.471123	45.000000	19.900000	8693616.250004	35.000000	0.000000
32.362159	45.000000	20.400000	8693636.650004	35.000000	0.000000
32.253196	45.000000	20.700000	8693657.350004	35.000000	0.000000
32.253196	45.000000	19.100000	8693676.450004	35.000000	0.000000
32.253196	45.000000	19.900000	8693696.350004	35.000000	0.000000
32.253196	45.000000	20.700000	8693717.050004	35.000000	0.000000
32.362159	45.000000	22.000000	8693739.050004	35.000000	0.000000
32.253196	45.000000	17.500000	8693756.550004	35.000000	0.000000
32.253196	45.000000	20.300000	8693776.850004	35.000000	0.000000
32.253196	45.000000	19.900000	8693796.750004	35.000000	0.000000
32.253196	45.000000	20.600000	8693817.350004	35.000000	0.000000
32.253196	45.000000	19.150000	8693836.500004	35.000000	0.000000
32.253196	45.000000	19.850000	8693856.350004	35.000000	0.000000
32.253196	45.000000	20.450000	8693876.800004	35.000000	0.000000
32.253196	45.000000	19.950000	8693896.750004	35.000000	0.000000
32.253196	45.000000	19.700000	8693916.450004	35.000000	0.000000
32.253196	45.000000	19.900000	8693936.350004	35.000000	0.000000
32.253196	45.000000	20.500000	8693956.850004	35.000000	0.000000
32.253196	45.000000	19.900000	8693976.750004	35.000000	0.000000
32.253196	45.000000	19.150000	8693995.900004	35.000000	0.000000
32.253196	45.000000	20.650000	8694016.550004	35.000000	0.000000
32.253196	45.000000	20.300000	8694036.850004	35.000000	0.000000
32.144232	45.000000	19.950000	8694056.800004	35.000000	0.000000
32.035269	45.000000	20.500000	8694077.300004	35.000000	0.000000
31.926305	45.000000	19.100000	8694096.400004	35.000000	0.000000
31.926305	45.000000	19.850000	8694116.250004	35.000000	0.000000
31.817342	45.000000	20.600000	8694136.850004	35.000000	0.000000
31.817342	45.000000	20.300000	8694157.150004	35.000000	0.000000
31.926305	45.000000	19.850000	8694177.000004	35.000000	0.000000
31.926305	45.000000	19.550000	8694196.550004	35.000000	0.000000
31.926305	45.000000	20.350000	8694216.900004	35.000000	0.000000
31.926305	45.000000	19.850000	8694236.750004	35.000000	0.000000
31.926305	45.000000	21.200000	8694257.950004	35.000000	0.000000
31.817342	45.000000	18.350000	8694276.300004	35.000000	0.000000
31.708378	45.000000	20.300000	8694296.600004	35.000000	0.000000
31.708378	45.000000	19.950000	8694316.550004	35.000000	0.000000
31.708378	45.000000	20.300000	8694336.850004	35.000000	0.000000
31.817342	45.000000	19.950000	8694356.800004	35.000000	0.000000
31.817342	45.000000	20.400000	8694377.200004	35.000000	0.000000
31.708378	45.000000	19.050000	8694396.250004	35.000000	0.000000
31.708378	45.000000	20.550000	8694416.800004	35.000000	0.000000
31.817342	45.000000	19.950000	8694436.750004	35.000000	0.000000
32.144232	45.000000	20.300000	8694457.050004	35.000000	0.000000
32.253196	45.000000	19.950000	8694477.000004	35.000000	0.000000
32.362159	45.000000	19.150000	8694496.150004	35.000000	0.000000
32.471123	45.000000	20.350000	8694516.500004	35.000000	0.000000
32.580086	45.000000	19.900000	8694536.400004	35.000000	0.000000
32.580086	45.000000	20.600000	8694557.000004	35.000000	0.000000
32.580086	45.000000	20.600000	8694577.600004	35.000000	0.000000
32.689050	45.000000	19.100000	8694596.700004	35.000000	0.000000
32.689050	45.000000	19.950000	8694616.650004	35.000000	0.000000
32.580086	45.000000	20.300000	8694636.950004	35.000000	0.000000
32.362159	45.000000	19.900000	8694656.850004	35.000000	0.000000
32.089750	45.000000	19.900000	8694676.750004	35.000000	0.000000
31.708378	45.000000	20.400000	8694697.150004	35.000000	0.000000
31.490451	45.000000	19.050000	8694716.200004	35.000000	0.000000
31.381488	45.000000	20.450000	8694736.650004	35.000000	0.000000
31.272524	45.000000	20.500000	8694757.150004	35.000000	0.000000
31.163561	45.000000	19.900000	8694777.050004	35.000000	0.000000
31.054597	45.000000	19.900000	8694796.950004	35.000000	0.000000
31.054597	45.000000	19.550000	8694816.500004	35.000000	0.000000
31.163561	45.000000	19.850000	8694836.350004	35.000000	0.000000
31.163561	45.000000	20.650000	8694857.000004	35.000000	0.000000
31.163561	45.000000	19.050000	8694876.050004	35.000000	0.000000
31.054597	45.000000	20.400000	8694896.450004	35.000000	0.000000
30.945634	45.000000	20.450000	8694916.900004	35.000000	0.000000
31.272524	45.000000	19.950000	8694936.850004	35.000000	0.000000
31.381488	45.000000	20.300000	8694957.150004	35.000000	0.000000
31.490451	45.000000	19.950000	8694977.100004	35.000000	0.000000
31.490451	45.000000	19.900000	8694997.000004	35.000000	0.000000
31.599415	45.000000	20.300000	8695017.300004	35.000000	0.000000
31.599415	45.000000	19.100000	8695036.400004	35.000000	0.000000
31.599415	45.000000	20.450000	8695056.850004	35.000000	0.000000
31.708378	45.000000	20.450000	8695077.300004	35.000000	0.000000
31.599415	45.000000	19.050000	8695096.350004	35.000000	0.000000
31.490451	45.000000	19.900000	8695116.250004	35.000000	0.000000
31.381488	45.000000	20.450000	8695136.700004	35.000000	0.000000
31.381488	45.000000	19.900000	8695156.600004	35.000000	0.000000
31.381488	45.000000	20.600000	8695177.200004	35.000000	0.000000
31.381488	45.000000	19.100000	8695196.300004	35.000000	0.000000
31.381488	45.000000	20.300000	8695216.600004	35.000000	0.000000
31.272524	45.000000	19.850000	8695236.450004	35.000000	0.000000
31.381488	45.000000	21.450000	8695257.900004	35.000000	0.000000
31.490451	45.000000	19.100000	8695277.000004	35.000000	0.000000
31.708378	45.000000	19.550000	8695296.550004	35.000000	0.000000
32.035269	45.000000	19.850000	8695316.400004	35.000000	0.000000
32.144232	45.000000	20.350000	8695336.750004	35.000000	0.000000
32.144232	45.000000	20.300000	8695357.050004	35.000000	0.000000
32.144232	45.000000	19.850000	8695376.900004	35.000000	0.000000
32.144232	45.000000	20.300000	8695397.200004	35.000000	0.000000
32.144232	45.000000	19.100000	8695416.300004	35.000000	0.000000
32.144232	45.000000	20.300000	8695436.600004	35.000000	0.000000
31.926305	45.000000	20.350000	8695456.950004	35.000000	0.000000
31.708378	45.000000	19.100000	8695476.050004	35.000000	0.000000
31.490451	45.000000	20.500000	8695496.550004	35.000000	0.000000
31.490451	45.000000	20.300000	8695516.850004	35.000000	0.000000
31.490451	45.000000	19.950000	8695536.800004	35.000000	0.000000
31.490451	45.000000	21.150000	8695557.950004	35.000000	0.000000
31.599415	45.000000	18.350000	8695576.300004	35.000000	0.000000
31.490451	45.000000	20.450000	8695596.750004	35.000000	0.000000
31.490451	45.000000	19.950000	8695616.700004	35.000000	0.000000
31.817342	45.000000	20.550000	8695637.250004	35.000000	0.000000
32.253196	45.000000	19.050000	8695656.300004	35.000000	0.000000
32.362159	45.000000	19.900000	8695676.200004	35.000000	0.000000
32.689050	45.000000	20.300000	8695696.500004	35.000000	0.000000
32.906977	45.000000	20.350000	8695716.850004	35.000000	0.000000
33.015940	45.000000	19.950000	8695736.800004	35.000000	0.000000
33.124904	45.000000	20.650000	8695757.450004	35.000000	0.000000
33.124904	45.000000	19.900000	8695777.350004	35.000000	0.000000
33.124904	45.000000	19.100000	8695796.450004	35.000000	0.000000
33.124904	45.000000	22.050000	8695818.500004	35.000000	0.000000
33.015940	45.000000	18.300000	8695836.800004	35.000000	0.000000
32.906977	45.000000	20.500000	8695857.300004	35.000000	0.000000
32.798013	45.000000	19.050000	8695876.350004	35.000000	0.000000
32.689050	45.000000	20.500000	8695896.850004	35.000000	0.000000
32.471123	45.000000	19.900000	8695916.750004	35.000000	0.000000
32.362159	45.000000	20.000000	8695936.750004	35.000000	0.000000
32.362159	45.000000	19.750000	8695956.500004	35.000000	0.000000
32.362159	45.000000	19.950000	8695976.450004	35.000000	0.000000
32.362159	45.000000	19.900000	8695996.350004	35.000000	0.000000
32.362159	45.000000	20.500000	8696016.850004	35.000000	0.000000
32.362159	45.000000	19.900000	8696036.750004	35.000000	0.000000
32.362159	45.000000	21.100000	8696057.850004	35.000000	0.000000
32.307677	45.000000	18.700000	8696076.550004	35.000000	0.000000
32.580086	45.000000	19.950000	8696096.500004	35.000000	0.000000
32.689050	45.000000	20.400000	8696116.900004	35.000000	0.000000
32.689050	45.000000	19.950000	8696136.850004	35.000000	0.000000
32.798013	45.000000	20.400000	8696157.250004	35.000000	0.000000
32.798013	45.000000	19.150000	8696176.400004	35.000000	0.000000
32.906977	45.000000	20.450000	8696196.850004	35.000000	0.000000
32.906977	45.000000	19.950000	8696216.800004	35.000000	0.000000
32.906977	45.000000	20.300000	8696237.100004	35.000000	0.000000
32.906977	45.000000	20.350000	8696257.450004	35.000000	0.000000
32.906977	45.000000	19.100000	8696276.550004	35.000000	0.000000
32.906977	45.000000	20.300000	8696296.850004	35.000000	0.000000
32.906977	45.000000	20.350000	8696317.200004	35.000000	0.000000
32.906977	45.000000	21.500000	8696338.700004	35.000000	0.000000
32.906977	45.000000	18.750000	8696357.450004	35.000000	0.000000
33.015940	45.000000	19.150000	8696376.600004	35.000000	0.000000
33.233867	45.000000	20.300000	8696396.900004	35.000000	0.000000
33.342831	45.000000	20.350000	8696417.250004	35.000000	0.000000
33.560758	45.000000	19.850000	8696437.100004	35.000000	0.000000
33.778685	45.000000	19.900000	8696457.000004	35.000000	0.000000
33.996612	45.000000	19.750000	8696476.750004	35.000000	0.000000
33.996612	45.000000	20.300000	8696497.050004	35.000000	0.000000
34.105575	44.700750	19.950000	8696517.000004	35.000000	0.000000
33.996612	44.413500	19.150000	8696536.150004	35.000000	0.000000
33.996612	44.107500	20.400000	8696556.550004	35.000000	0.000000
33.887648	43.803000	20.300000	8696576.850004	35.000000	0.000000
33.887648	43.503750	19.950000	8696596.800004	35.000000	0.000000
33.778685	43.197750	20.400000	8696617.200004	35.000000	0.000000
33.778685	42.912000	19.050000	8696636.250004	35.000000	0.000000
33.778685	42.606750	20.350000	8696656.600004	35.000000	0.000000
33.778685	42.309000	19.850000	8696676.450004	35.000000	0.000000
33.778685	42.000000	20.600000	8696697.050004	35.000000	0.000000
33.778685	41.701500	19.900000	8696716.950004	35.000000	0.000000
33.887648	41.394000	20.500000	8696737.450004	35.000000	0.000000
33.996612	41.107500	19.100000	8696756.550004	35.000000	0.000000
34.214539	40.799250	20.550000	8696777.100004	35.000000	0.000000
34.432466	40.494000	20.350000	8696797.450004	35.000000	0.000000
34.432466	40.209750	18.950000	8696816.400004	35.000000	0.000000
34.541429	39.904500	20.350000	8696836.750004	35.000000	0.000000
34.541429	39.574500	22.000000	8696858.750004	35.000000	0.000000
34.541429	39.300000	18.300000	8696877.050004	35.000000	0.000000
34.432466	39.013500	19.100000	8696896.150004	35.000000	0.000000
34.323502	38.706750	20.450000	8696916.600004	35.000000	0.000000
34.214539	38.402250	20.300000	8696936.900004	35.000000	0.000000
34.214539	38.103750	19.900000	8696956.800004	35.000000	0.000000
34.105575	37.797000	20.450000	8696977.250004	35.000000	0.000000
34.105575	37.510500	19.100000	8696996.350004	35.000000	0.000000
34.214539	37.206000	20.300000	8697016.650004	35.000000	0.000000
34.323502	36.907500	19.900000	8697036.550004	35.000000	0.000000
34.323502	36.609000	19.900000	8697056.450004	35.000000	0.000000
34.650393	36.301500	20.500000	8697076.950004	35.000000	0.000000
34.759356	36.004500	19.800000	8697096.750004	35.000000	0.000000
34.759356	35.694750	20.650000	8697117.400004	35.000000	0.000000
34.759356	35.400750	19.600000	8697137.000004	35.000000	0.000000
34.650393	35.102250	19.900000	8697156.900004	35.000000	0.000000
34.541429	34.804500	19.850000	8697176.750004	35.000000	0.000000
34.323502	34.497000	20.500000	8697197.250004	35.000000	0.000000
34.105575	34.198500	19.900000	8697217.150004	35.000000	0.000000
33.996612	33.912000	19.100000	8697236.250004	35.000000	0.000000
33.778685	33.605250	20.450000	8697256.700004	35.000000	0.000000
33.778685	33.306750	19.900000	8697276.600004	35.000000	0.000000
33.778685	33.002250	20.300000	8697296.900004	35.000000	0.000000
33.778685	32.703000	19.950000	8697316.850004	35.000000	0.000000
33.996612	32.393250	20.650000	8697337.500004	35.000000	0.000000
34.105575	32.095500	19.850000	8697357.350004	35.000000	0.000000
34.214539	31.809750	19.050000	8697376.400004	35.000000	0.000000
34.323502	31.502250	20.500000	8697396.900004	35.000000	0.000000
34.432466	31.197750	20.300000	8697417.200004	35.000000	0.000000
34.650393	30.898500	19.950000	8697437.150004	35.000000	0.000000
34.650393	30.606000	19.500000	8697456.650004	35.000000	0.000000
34.650393	30.300750	20.350000	8697477.000004	35.000000	0.000000
34.650393	30.001500	19.950000	8697496.950004	35.000000	0.000000
34.541429	29.707500	19.600000	8697516.550004	35.000000	0.000000
34.541429	29.409750	19.850000	8697536.400004	35.000000	0.000000
34.541429	29.102250	20.500000	8697556.900004	35.000000	0.000000
34.541429	28.797750	20.300000	8697577.200004	35.000000	0.000000
34.541429	28.498500	19.950000	8697597.150004	35.000000	0.000000
34.541429	28.194000	20.300000	8697617.450004	35.000000	0.000000
34.541429	27.907500	19.100000	8697636.550004	35.000000	0.000000
34.541429	27.602250	20.350000	8697656.900004	35.000000	0.000000
34.650393	27.303000	19.950000	8697676.850004	35.000000	0.000000
34.650393	27.005250	19.850000	8697696.700004	35.000000	0.000000
34.759356	26.698500	20.450000	8697717.150004	35.000000	0.000000
34.759356	26.400750	19.850000	8697737.000004	35.000000	0.000000
34.650393	26.102250	19.900000	8697756.900004	35.000000	0.000000
34.650393	25.796250	20.400000	8697777.300004	35.000000	0.000000
34.650393	25.509750	19.100000	8697796.400004	35.000000	0.000000
34.541429	25.202250	20.500000	8697816.900004	35.000000	0.000000
34.541429	24.885000	21.150000	8697838.050004	35.000000	0.000000
34.432466	24.587250	19.850000	8697857.900004	35.000000	0.000000
34.541429	24.294000	19.550000	8697877.450004	35.000000	0.000000
34.541429	24.007500	19.100000	8697896.550004	35.000000	0.000000
34.541429	23.700750	20.450000	8697917.000004	35.000000	0.000000
34.541429	23.401500	19.950000	8697936.950004	35.000000	0.000000
34.541429	23.102250	19.950000	8697956.900004	35.000000	0.000000
34.541429	22.795500	20.450000	8697977.350004	35.000000	0.000000
34.541429	22.509750	19.050000	8697996.400004	35.000000	0.000000
34.541429	22.210500	19.950000	8698016.350004	35.000000	0.000000
34.541429	21.902250	20.550000	8698036.900004	35.000000	0.000000
34.541429	21.604500	19.850000	8698056.750004	35.000000	0.000000
34.541429	21.305250	19.950000	8698076.700004	35.000000	0.000000
34.541429	21.000750	20.300000	8698097.000004	35.000000	0.000000
34.541429	20.701500	19.950000	8698116.950004	35.000000	0.000000
34.541429	20.393250	20.550000	8698137.500004	35.000000	0.000000
34.541429	20.094000	19.950000	8698157.450004	35.000000	0.000000
34.541429	19.807500	19.100000	8698176.550004	35.000000	0.000000
34.541429	19.509000	19.900000	8698196.450004	35.000000	0.000000
34.541429	19.203000	20.400000	8698216.850004	35.000000	0.000000
34.650393	18.896250	20.450000	8698237.300004	35.000000	0.000000
34.759356	18.588000	20.550000	8698257.850004	35.000000	0.000000
34.759356	18.301500	19.100000	8698276.950004	35.000000	0.000000
34.759356	17.995500	20.400000	8698297.350004	35.000000	0.000000
34.759356	17.708250	19.150000	8698316.500004	35.000000	0.000000
34.759356	17.409000	19.950000	8698336.450004	35.000000	0.000000
34.759356	17.103000	20.400000	8698356.850004	35.000000	0.000000
34.759356	16.803750	19.950000	8698376.800004	35.000000	0.000000
34.650393	16.498500	20.350000	8698397.150004	35.000000	0.000000
34.650393	16.200000	19.900000	8698417.050004	35.000000	0.000000
34.595911	15.894000	20.400000	8698437.450004	35.000000	0.000000
34.432466	15.596250	19.850000	8698457.300004	35.000000	0.000000
34.432466	15.297750	19.900000	8698477.200004	35.000000	0.000000
34.432466	14.998500	19.950000	8698497.150004	35.000000	0.000000
34.432466	14.712750	19.050000	8698516.200004	35.000000	0.000000
34.432466	14.403000	20.650000	8698536.850004	35.000000	0.000000
