P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,980649	0,000000	0,000000	0,980649	20,600000	18,755854	0,000000	3429128,400001	-1,598268	-0,157586	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,751814	0,000000	3429148,000001	-1,594424	-0,157390	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	21,400000	18,703585	0,000000	3429169,400001	-1,546409	-0,157176	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	18,600000	18,699346	0,000000	3429188,000001	-1,542356	-0,156990	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,694696	0,000000	3429208,400001	-1,537910	-0,156786	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,690229	0,000000	3429228,000001	-1,533639	-0,156590	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,685534	0,000000	3429248,600001	-1,529150	-0,156384	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,724908	0,000000	3429268,000001	-1,568718	-0,156190	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,676853	0,000000	3429288,600001	-1,520869	-0,155984	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,672385	0,000000	3429308,200001	-1,516597	-0,155788	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,667736	0,000000	3429328,600001	-1,512152	-0,155584	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,707066	0,000000	3429348,200001	-1,551678	-0,155388	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,659055	0,000000	3429368,600001	-1,503871	-0,155184	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,654587	0,000000	3429388,200001	-1,499599	-0,154988	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,649938	0,000000	3429408,600001	-1,495154	-0,154784	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,645471	0,000000	3429428,200001	-1,490883	-0,154588	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,800000	18,640730	0,000000	3429449,000001	-1,486350	-0,154380	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,636308	0,000000	3429468,400001	-1,482122	-0,154186	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,631658	0,000000	3429488,800001	-1,477676	-0,153982	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,627237	0,000000	3429508,200001	-1,473449	-0,153788	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,622542	0,000000	3429528,800001	-1,468960	-0,153582	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,618074	0,000000	3429548,400001	-1,464688	-0,153386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,613379	0,000000	3429569,000001	-1,460199	-0,153180	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,608912	0,000000	3429588,600001	-1,455928	-0,152984	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,604490	0,000000	3429608,000001	-1,451700	-0,152790	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,599841	0,000000	3429628,400001	-1,447255	-0,152586	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,551575	0,000000	3429648,000001	-1,399185	-0,152390	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,600000	18,546182	0,000000	3429669,600001	-1,394008	-0,152174	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,000000	18,541187	0,000000	3429689,600001	-1,389213	-0,151974	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,800000	18,536493	0,000000	3429708,400001	-1,384707	-0,151786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,531598	0,000000	3429728,000001	-1,380008	-0,151590	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,526454	0,000000	3429748,600001	-1,375070	-0,151384	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,521560	0,000000	3429768,200001	-1,370372	-0,151188	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,516466	0,000000	3429788,600001	-1,365482	-0,150984	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,511621	0,000000	3429808,000001	-1,360831	-0,150790	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,506477	0,000000	3429828,600001	-1,355893	-0,150584	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,545381	0,000000	3429848,200001	-1,394993	-0,150388	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,496924	0,000000	3429868,600001	-1,346740	-0,150184	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,535828	0,000000	3429888,200001	-1,385840	-0,149988	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,487371	0,000000	3429908,600001	-1,337587	-0,149784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,482477	0,000000	3429928,200001	-1,332889	-0,149588	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,477333	0,000000	3429948,800001	-1,327951	-0,149382	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,472489	0,000000	3429968,200001	-1,323301	-0,149188	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,800000	18,467294	0,000000	3429989,000001	-1,318314	-0,148980	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,462450	0,000000	3430008,400001	-1,313664	-0,148786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,457356	0,000000	3430028,800001	-1,308774	-0,148582	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,452461	0,000000	3430048,400001	-1,304075	-0,148386	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,447367	0,000000	3430068,800001	-1,299185	-0,148182	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,442473	0,000000	3430088,400001	-1,294487	-0,147986	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	18,437429	0,000000	3430108,600001	-1,289645	-0,147784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	18,432484	0,000000	3430128,400001	-1,284898	-0,147586	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,427590	0,000000	3430148,000001	-1,280200	-0,147390	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,400000	18,422246	0,000000	3430169,400001	-1,275070	-0,147176	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,600000	18,417601	0,000000	3430188,000001	-1,270611	-0,146990	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,456266	0,000000	3430208,600001	-1,309482	-0,146784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,408049	0,000000	3430228,000001	-1,261459	-0,146590	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,402905	0,000000	3430248,600001	-1,256521	-0,146384	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,398060	0,000000	3430268,000001	-1,251870	-0,146190	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,392916	0,000000	3430288,600001	-1,246932	-0,145984	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	18,387972	0,000000	3430308,400001	-1,242186	-0,145786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	18,382927	0,000000	3430328,600001	-1,237343	-0,145584	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,378033	0,000000	3430348,200001	-1,232645	-0,145388	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,400000	18,372689	0,000000	3430369,600001	-1,227515	-0,145174	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,600000	18,368044	0,000000	3430388,200001	-1,223056	-0,144988	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,800000	18,406661	0,000000	3430409,000001	-1,261881	-0,144780	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,402240	0,000000	3430428,400001	-1,257654	-0,144586	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,397590	0,000000	3430448,800001	-1,253208	-0,144382	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,393168	0,000000	3430468,200001	-1,248980	-0,144188	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,344664	0,000000	3430488,800001	-1,200682	-0,143982	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,339770	0,000000	3430508,400001	-1,195984	-0,143786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,334676	0,000000	3430528,800001	-1,191094	-0,143582	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,329781	0,000000	3430548,400001	-1,186395	-0,143386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,368494	0,000000	3430568,800001	-1,225312	-0,143182	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,364027	0,000000	3430588,400001	-1,221041	-0,142986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,359559	0,000000	3430608,000001	-1,216769	-0,142790	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,354864	0,000000	3430628,600001	-1,212280	-0,142584	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,350442	0,000000	3430648,000001	-1,208052	-0,142390	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,400000	18,301747	0,000000	3430669,400001	-1,159571	-0,142176	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	18,600000	18,340890	0,000000	3430688,000001	-1,198900	-0,141990	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,292433	0,000000	3430708,400001	-1,150647	-0,141786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	18,287489	0,000000	3430728,200001	-1,145901	-0,141588	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,282395	0,000000	3430748,600001	-1,141011	-0,141384	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,321346	0,000000	3430768,000001	-1,180156	-0,141190	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,316651	0,000000	3430788,600001	-1,175667	-0,140984	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,268386	0,000000	3430808,200001	-1,127598	-0,140788	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,263292	0,000000	3430828,600001	-1,122708	-0,140584	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	18,302147	0,000000	3430848,400001	-1,161761	-0,140386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,200000	18,297543	0,000000	3430868,600001	-1,157359	-0,140184	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,293076	0,000000	3430888,200001	-1,153088	-0,139988	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,288427	0,000000	3430908,600001	-1,148643	-0,139784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,240161	0,000000	3430928,200001	-1,100573	-0,139588	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,278826	0,000000	3430948,800001	-1,139444	-0,139382	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	18,230513	0,000000	3430968,600001	-1,091329	-0,139184	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,200000	18,269273	0,000000	3430988,800001	-1,130291	-0,138982	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,221008	0,000000	3431008,400001	-1,082222	-0,138786	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,259721	0,000000	3431028,800001	-1,121139	-0,138582	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	22,000000	18,210882	0,000000	3431050,800001	-1,072520	-0,138362	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,200000	18,206337	0,000000	3431069,000001	-1,068157	-0,138180	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,245241	0,000000	3431088,600001	-1,107257	-0,137984	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,197024	0,000000	3431108,000001	-1,059234	-0,137790	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,191879	0,000000	3431128,600001	-1,054295	-0,137584	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,230783	0,000000	3431148,200001	-1,093395	-0,137388	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	21,400000	18,225905	0,000000	3431169,600001	-1,088731	-0,137174	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	18,400000	18,221712	0,000000	3431188,000001	-1,084722	-0,136990	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	18,217016	0,000000	3431208,600001	-1,080232	-0,136784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,168799	0,000000	3431228,000001	-1,032209	-0,136590	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,163655	0,000000	3431248,600001	-1,027271	-0,136384	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,000000	18,202463	0,000000	3431268,600001	-1,066279	-0,136184	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	18,154054	0,000000	3431288,800001	-1,018072	-0,135982	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,193006	0,000000	3431308,200001	-1,057218	-0,135788	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,188356	0,000000	3431328,600001	-1,052772	-0,135584	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	18,183843	0,000000	3431348,400001	-1,048457	-0,135386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,179194	0,000000	3431368,800001	-1,044012	-0,135182	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,130928	0,000000	3431388,400001	-0,995942	-0,134986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,169641	0,000000	3431408,800001	-1,034859	-0,134782	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,121423	0,000000	3431428,200001	-0,986835	-0,134588	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,116279	0,000000	3431448,800001	-0,981897	-0,134382	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	21,000000	18,154849	0,000000	3431469,800001	-1,020677	-0,134172	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,106631	0,000000	3431489,200001	-0,972653	-0,133978	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,145582	0,000000	3431508,600001	-1,011798	-0,133784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	18,097174	0,000000	3431528,800001	-0,963592	-0,133582	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,136077	0,000000	3431548,400001	-1,002691	-0,133386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,131428	0,000000	3431568,800001	-0,998246	-0,133182	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	18,083115	0,000000	3431588,600001	-0,950131	-0,132984	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,078220	0,000000	3431608,200001	-0,945432	-0,132788	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,073126	0,000000	3431628,600001	-0,940542	-0,132584	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	18,068282	0,000000	3431648,000001	-0,935892	-0,132390	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,600000	18,062888	0,000000	3431669,600001	-0,930714	-0,132174	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	18,400000	18,102078	0,000000	3431688,000001	-0,970088	-0,131990	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,800000	18,053526	0,000000	3431708,800001	-0,921744	-0,131782	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,092478	0,000000	3431728,200001	-0,960890	-0,131588	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,044021	0,000000	3431748,600001	-0,912637	-0,131384	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	18,039127	0,000000	3431768,200001	-0,907939	-0,131188	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,034033	0,000000	3431788,600001	-0,903049	-0,130984	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	18,072889	0,000000	3431808,400001	-0,942103	-0,130786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	18,024432	0,000000	3431828,800001	-0,893850	-0,130582	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,063384	0,000000	3431848,200001	-0,932996	-0,130388	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	18,014880	0,000000	3431868,800001	-0,884698	-0,130182	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,000000	18,009885	0,000000	3431888,800001	-0,879903	-0,129982	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	18,004841	0,000000	3431909,000001	-0,875061	-0,129780	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	17,999997	0,000000	3431928,400001	-0,870411	-0,129586	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,038709	0,000000	3431948,800001	-0,909327	-0,129382	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,990444	0,000000	3431968,400001	-0,861258	-0,129186	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	17,985350	0,000000	3431988,800001	-0,856368	-0,128982	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,980455	0,000000	3432008,400001	-0,851669	-0,128786	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	17,975311	0,000000	3432029,000001	-0,846731	-0,128580	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	17,970467	0,000000	3432048,400001	-0,842081	-0,128386	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	17,965323	0,000000	3432069,000001	-0,837143	-0,128180	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,004274	0,000000	3432088,400001	-0,876288	-0,127986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	17,999807	0,000000	3432108,000001	-0,872017	-0,127790	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,800000	17,951255	0,000000	3432128,800001	-0,823673	-0,127582	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,000000	17,946011	0,000000	3432149,800001	-0,818639	-0,127372	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	17,941067	0,000000	3432169,600001	-0,813893	-0,127174	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,400000	17,936472	0,000000	3432188,000001	-0,809482	-0,126990	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	17,931328	0,000000	3432208,600001	-0,804544	-0,126784	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,926433	0,000000	3432228,200001	-0,799845	-0,126588	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	17,965098	0,000000	3432248,800001	-0,838716	-0,126382	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	17,916881	0,000000	3432268,200001	-0,790693	-0,126188	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,600000	17,955545	0,000000	3432288,800001	-0,829563	-0,125982	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	17,907328	0,000000	3432308,200001	-0,781540	-0,125788	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	17,902184	0,000000	3432328,800001	-0,776602	-0,125582	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,897289	0,000000	3432348,400001	-0,771903	-0,125386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	17,936002	0,000000	3432368,800001	-0,810820	-0,125182	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,887737	0,000000	3432388,400001	-0,762751	-0,124986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	17,926449	0,000000	3432408,800001	-0,801667	-0,124782	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	17,878184	0,000000	3432428,400001	-0,753598	-0,124586	0,000000	0,000000
