P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.101232	0.000000	-0.101232	19.100000	12.208551	0.000000	12483113.000025	0.444169	-2.612227	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.209153	0.000000	12483132.900025	0.443970	-2.612630	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	12.209756	0.000000	12483152.850025	0.443770	-2.613033	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.350000	12.210372	0.000000	12483173.200025	0.443567	-2.613445	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.210972	0.000000	12483193.050025	0.443368	-2.613847	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.211574	0.000000	12483212.950025	0.443169	-2.614250	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.212188	0.000000	12483233.250025	0.442966	-2.614661	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	12.212792	0.000000	12483253.200025	0.442767	-2.615065	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.213394	0.000000	12483273.100025	0.442568	-2.615468	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.213994	0.000000	12483292.950025	0.442369	-2.615870	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.214608	0.000000	12483313.250025	0.442166	-2.616281	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.215208	0.000000	12483333.100025	0.441968	-2.616683	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.215809	0.000000	12483352.950025	0.441769	-2.617085	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.350000	12.216424	0.000000	12483373.300025	0.441566	-2.617497	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.217025	0.000000	12483393.150025	0.441367	-2.617899	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	12.217628	0.000000	12483413.100025	0.441168	-2.618303	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.218230	0.000000	12483433.000025	0.440969	-2.618705	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.450000	12.218849	0.000000	12483453.450025	0.440764	-2.619120	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.800000	12.219447	0.000000	12483473.250025	0.440566	-2.619520	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.220049	0.000000	12483493.150025	0.440367	-2.619923	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.220650	0.000000	12483513.000025	0.440169	-2.620325	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.400000	12.221267	0.000000	12483533.400025	0.439965	-2.620738	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	21.600000	12.221920	0.000000	12483555.000025	0.439749	-2.621176	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	18.300000	12.222474	0.000000	12483573.300025	0.439566	-2.621546	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.223074	0.000000	12483593.150025	0.439367	-2.621948	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.223676	0.000000	12483613.050025	0.439168	-2.622351	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.224278	0.000000	12483632.950025	0.438969	-2.622754	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.500000	12.224898	0.000000	12483653.450025	0.438764	-2.623169	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.225500	0.000000	12483673.350025	0.438565	-2.623572	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.226102	0.000000	12483693.250025	0.438366	-2.623975	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.226704	0.000000	12483713.150025	0.438167	-2.624378	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	12.227307	0.000000	12483733.100025	0.437968	-2.624781	-0.040493	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.187215	0.000000	12483753.050025	0.437768	-2.624983	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	12.187419	0.000000	12483773.400025	0.437565	-2.624983	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.187618	0.000000	12483793.300025	0.437366	-2.624983	0.000000	0.000000
-0.108961	0.050616	0.000000	-0.050616	19.850000	12.208163	0.000000	12483813.150025	0.437167	-2.625084	-0.020246	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.188217	0.000000	12483833.050025	0.436968	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.188416	0.000000	12483852.950025	0.436769	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.450000	12.188620	0.000000	12483873.400025	0.436565	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.188820	0.000000	12483893.350025	0.436365	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	22.000000	12.189040	0.000000	12483915.350025	0.436145	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	17.900000	12.189219	0.000000	12483933.250025	0.435966	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.189418	0.000000	12483953.150025	0.435767	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	12.189621	0.000000	12483973.500025	0.435564	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.189820	0.000000	12483993.350025	0.435365	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.190019	0.000000	12484013.300025	0.435166	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.190218	0.000000	12484033.150025	0.434967	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.190421	0.000000	12484053.450025	0.434764	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.190620	0.000000	12484073.350025	0.434565	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.190819	0.000000	12484093.300025	0.434366	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.191018	0.000000	12484113.200025	0.434167	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.000000	12.191218	0.000000	12484133.200025	0.433967	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.191417	0.000000	12484153.100025	0.433768	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.191616	0.000000	12484173.000025	0.433569	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.400000	12.191820	0.000000	12484193.400025	0.433365	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.192019	0.000000	12484213.250025	0.433166	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.192218	0.000000	12484233.150025	0.432967	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.000000	12.192418	0.000000	12484253.150025	0.432767	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	21.200000	12.192630	0.000000	12484274.350025	0.432555	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.050000	12.192820	0.000000	12484293.400025	0.432365	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.193020	0.000000	12484313.350025	0.432165	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.193218	0.000000	12484333.200025	0.431967	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.193417	0.000000	12484353.100025	0.431768	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.400000	12.193621	0.000000	12484373.500025	0.431564	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.193820	0.000000	12484393.350025	0.431365	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.194019	0.000000	12484413.250025	0.431166	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.194218	0.000000	12484433.150025	0.430967	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	12.194421	0.000000	12484453.500025	0.430764	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.194620	0.000000	12484473.400025	0.430565	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.194819	0.000000	12484493.300025	0.430366	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.195018	0.000000	12484513.200025	0.430167	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.195221	0.000000	12484533.500025	0.429964	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.195420	0.000000	12484553.350025	0.429765	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.195619	0.000000	12484573.250025	0.429566	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.195818	0.000000	12484593.150025	0.429367	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.400000	12.196022	0.000000	12484613.550025	0.429163	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.600000	12.196228	0.000000	12484634.150025	0.428957	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.150000	12.196419	0.000000	12484653.300025	0.428766	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.196618	0.000000	12484673.200025	0.428567	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.000000	12.196818	0.000000	12484693.200025	0.428367	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.197021	0.000000	12484713.500025	0.428164	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.197221	0.000000	12484733.450025	0.427964	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.197420	0.000000	12484753.350025	0.427765	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.197619	0.000000	12484773.300025	0.427566	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.197818	0.000000	12484793.200025	0.427367	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.198021	0.000000	12484813.500025	0.427164	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.198221	0.000000	12484833.450025	0.426964	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.198420	0.000000	12484853.350025	0.426765	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.198619	0.000000	12484873.250025	0.426566	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.000000	12.198819	0.000000	12484893.250025	0.426366	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.199018	0.000000	12484913.150025	0.426167	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	12.199221	0.000000	12484933.500025	0.425964	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.199420	0.000000	12484953.400025	0.425765	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.199620	0.000000	12484973.350025	0.425565	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.199819	0.000000	12484993.250025	0.425366	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.200022	0.000000	12485013.550025	0.425163	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.200221	0.000000	12485033.450025	0.424964	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.200420	0.000000	12485053.400025	0.424765	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.200620	0.000000	12485073.350025	0.424565	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	21.200000	12.200832	0.000000	12485094.550025	0.424353	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	18.900000	12.201021	0.000000	12485113.450025	0.424164	-2.625185	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.201220	0.000000	12485133.400025	0.423965	-2.625185	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.850000	12.160526	0.000000	12485153.250025	0.423965	-2.624984	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.950000	12.159923	0.000000	12485173.200025	0.424164	-2.624580	0.040493	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	12.118610	0.000000	12485193.500025	0.424367	-2.623963	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.117605	0.000000	12485213.400025	0.424566	-2.623157	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	12.116598	0.000000	12485233.350025	0.424766	-2.622350	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.115593	0.000000	12485253.250025	0.424965	-2.621544	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.114589	0.000000	12485273.150025	0.425164	-2.620738	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.400000	12.113558	0.000000	12485293.550025	0.425368	-2.619912	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	12.112551	0.000000	12485313.500025	0.425567	-2.619104	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.111546	0.000000	12485333.400025	0.425766	-2.618298	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.110542	0.000000	12485353.300025	0.425965	-2.617492	0.080986	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.068839	0.000000	12485373.250025	0.426165	-2.616483	0.121479	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	12.108123	0.000000	12485393.200025	0.426364	-2.615473	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	12.107095	0.000000	12485413.550025	0.426568	-2.614649	0.080986	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.065399	0.000000	12485433.400025	0.426766	-2.613644	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.063991	0.000000	12485453.300025	0.426965	-2.612435	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.062580	0.000000	12485473.250025	0.427165	-2.611224	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.061141	0.000000	12485493.600025	0.427368	-2.609988	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.059733	0.000000	12485513.500025	0.427567	-2.608779	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.058329	0.000000	12485533.350025	0.427766	-2.607573	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	22.050000	12.056769	0.000000	12485555.400025	0.427986	-2.606234	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	18.050000	12.055492	0.000000	12485573.450025	0.428167	-2.605138	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.054081	0.000000	12485593.400025	0.428366	-2.603926	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.052677	0.000000	12485613.250025	0.428565	-2.602720	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.051241	0.000000	12485633.550025	0.428768	-2.601487	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.049836	0.000000	12485653.400025	0.428966	-2.600281	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.048429	0.000000	12485673.300025	0.429165	-2.599073	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.046993	0.000000	12485693.600025	0.429368	-2.597840	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.045585	0.000000	12485713.500025	0.429567	-2.596631	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.044174	0.000000	12485733.450025	0.429767	-2.595419	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.042766	0.000000	12485753.350025	0.429966	-2.594211	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.041358	0.000000	12485773.250025	0.430165	-2.593002	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.039919	0.000000	12485793.600025	0.430368	-2.591766	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.038511	0.000000	12485813.500025	0.430567	-2.590557	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.037100	0.000000	12485833.450025	0.430767	-2.589345	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.035692	0.000000	12485853.350025	0.430966	-2.588137	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.034284	0.000000	12485873.250025	0.431165	-2.586928	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.032848	0.000000	12485893.550025	0.431368	-2.585695	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.700000	12.031384	0.000000	12485914.250025	0.431575	-2.584438	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.050000	12.030037	0.000000	12485933.300025	0.431765	-2.583280	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.028629	0.000000	12485953.200025	0.431964	-2.582072	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.027193	0.000000	12485973.500025	0.432167	-2.580839	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.025789	0.000000	12485993.350025	0.432366	-2.579633	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.024353	0.000000	12486013.650025	0.432569	-2.578400	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.022945	0.000000	12486033.550025	0.432768	-2.577191	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.021541	0.000000	12486053.400025	0.432966	-2.575986	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.020133	0.000000	12486073.300025	0.433165	-2.574777	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.018697	0.000000	12486093.600025	0.433368	-2.573544	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.017293	0.000000	12486113.450025	0.433567	-2.572338	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.015885	0.000000	12486133.350025	0.433766	-2.571130	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.014477	0.000000	12486153.250025	0.433965	-2.569921	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.013041	0.000000	12486173.550025	0.434168	-2.568688	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.011637	0.000000	12486193.400025	0.434366	-2.567482	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.010229	0.000000	12486213.300025	0.434565	-2.566273	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.008793	0.000000	12486233.600025	0.434768	-2.565040	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.007389	0.000000	12486253.450025	0.434967	-2.563835	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.005982	0.000000	12486273.350025	0.435166	-2.562626	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.004546	0.000000	12486293.650025	0.435369	-2.561393	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.003141	0.000000	12486313.500025	0.435567	-2.560187	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.001734	0.000000	12486333.400025	0.435766	-2.558979	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.000326	0.000000	12486353.300025	0.435965	-2.557770	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	11.998886	0.000000	12486373.650025	0.436169	-2.556534	0.121479	0.000000
