OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
27.349838	45.000000	19.050000	8474521.600004	35.000000	0.000000
27.458802	45.000000	19.900000	8474541.500004	35.000000	0.000000
27.567765	45.000000	19.950000	8474561.450004	35.000000	0.000000
27.676729	45.000000	20.700000	8474582.150004	35.000000	0.000000
27.785692	45.000000	19.700000	8474601.850004	35.000000	0.000000
27.785692	45.000000	19.900000	8474621.750004	35.000000	0.000000
27.894656	45.000000	20.400000	8474642.150004	35.000000	0.000000
28.003619	45.000000	20.400000	8474662.550004	35.000000	0.000000
28.003619	45.000000	19.950000	8474682.500004	35.000000	0.000000
28.003619	45.000000	19.850000	8474702.350004	35.000000	0.000000
28.003619	45.000000	19.600000	8474721.950004	35.000000	0.000000
28.112583	45.000000	19.950000	8474741.900004	35.000000	0.000000
28.221546	45.000000	20.400000	8474762.300004	35.000000	0.000000
28.221546	45.000000	19.900000	8474782.200004	35.000000	0.000000
28.330510	45.000000	19.100000	8474801.300004	35.000000	0.000000
28.439473	45.000000	20.300000	8474821.600004	35.000000	0.000000
28.548437	45.000000	19.950000	8474841.550004	35.000000	0.000000
28.548437	45.000000	20.400000	8474861.950004	35.000000	0.000000
28.548437	45.000000	19.850000	8474881.800004	35.000000	0.000000
28.657400	45.000000	20.500000	8474902.300004	35.000000	0.000000
28.657400	45.000000	19.850000	8474922.150004	35.000000	0.000000
28.657400	45.000000	19.950000	8474942.100004	35.000000	0.000000
28.766364	45.000000	20.400000	8474962.500004	35.000000	0.000000
28.875327	45.000000	19.950000	8474982.450004	35.000000	0.000000
28.984291	45.000000	19.150000	8475001.600004	35.000000	0.000000
29.093254	45.000000	20.500000	8475022.100004	35.000000	0.000000
29.093254	45.000000	19.900000	8475042.000004	35.000000	0.000000
29.202218	45.000000	19.950000	8475061.950004	35.000000	0.000000
29.202218	45.000000	20.350000	8475082.300004	35.000000	0.000000
29.311181	45.000000	19.900000	8475102.200004	35.000000	0.000000
29.420145	45.000000	20.400000	8475122.600004	35.000000	0.000000
29.529108	45.000000	19.100000	8475141.700004	35.000000	0.000000
29.529108	45.000000	19.900000	8475161.600004	35.000000	0.000000
29.529108	45.000000	20.350000	8475181.950004	35.000000	0.000000
29.638072	45.000000	20.300000	8475202.250004	35.000000	0.000000
29.638072	45.000000	20.550000	8475222.800004	35.000000	0.000000
29.747035	45.000000	19.050000	8475241.850004	35.000000	0.000000
29.747035	45.000000	19.950000	8475261.800004	35.000000	0.000000
29.964962	45.000000	20.400000	8475282.200004	35.000000	0.000000
29.964962	45.000000	19.900000	8475302.100004	35.000000	0.000000
30.073926	45.000000	19.900000	8475322.000004	35.000000	0.000000
30.182889	45.000000	20.000000	8475342.000004	35.000000	0.000000
30.291853	45.000000	20.300000	8475362.300004	35.000000	0.000000
30.400816	45.000000	19.850000	8475382.150004	35.000000	0.000000
30.400816	45.000000	20.300000	8475402.450004	35.000000	0.000000
30.509780	45.000000	19.950000	8475422.400004	35.000000	0.000000
30.618743	45.000000	19.100000	8475441.500004	35.000000	0.000000
30.727707	45.000000	20.400000	8475461.900004	35.000000	0.000000
30.836670	45.000000	21.150000	8475483.050004	35.000000	0.000000
30.836670	45.000000	19.150000	8475502.200004	35.000000	0.000000
30.836670	45.000000	19.950000	8475522.150004	35.000000	0.000000
30.945634	45.000000	20.400000	8475542.550004	35.000000	0.000000
30.945634	45.000000	19.850000	8475562.400004	35.000000	0.000000
30.945634	45.000000	19.900000	8475582.300004	35.000000	0.000000
31.054597	45.000000	19.650000	8475601.950004	35.000000	0.000000
31.163561	45.000000	20.300000	8475622.250004	35.000000	0.000000
31.272524	45.000000	20.350000	8475642.600004	35.000000	0.000000
31.272524	45.000000	19.100000	8475661.700004	35.000000	0.000000
31.272524	45.000000	19.900000	8475681.600004	35.000000	0.000000
31.381488	45.000000	19.900000	8475701.500004	35.000000	0.000000
31.381488	45.000000	20.350000	8475721.850004	35.000000	0.000000
31.490451	45.000000	22.050000	8475743.900004	35.000000	0.000000
31.490451	45.000000	18.250000	8475762.150004	35.000000	0.000000
31.599415	45.000000	20.300000	8475782.450004	35.000000	0.000000
31.599415	45.000000	19.900000	8475802.350004	35.000000	0.000000
31.708378	45.000000	20.350000	8475822.700004	35.000000	0.000000
31.708378	45.000000	19.100000	8475841.800004	35.000000	0.000000
31.708378	45.000000	19.900000	8475861.700004	35.000000	0.000000
31.708378	45.000000	20.400000	8475882.100004	35.000000	0.000000
31.708378	45.000000	19.850000	8475901.950004	35.000000	0.000000
31.708378	45.000000	20.300000	8475922.250004	35.000000	0.000000
31.708378	45.000000	19.850000	8475942.100004	35.000000	0.000000
31.708378	45.000000	20.650000	8475962.750004	35.000000	0.000000
31.708378	45.000000	19.000000	8475981.750004	35.000000	0.000000
31.817342	45.000000	21.200000	8476002.950004	35.000000	0.000000
31.817342	45.000000	19.050000	8476022.000004	35.000000	0.000000
31.817342	45.000000	20.350000	8476042.350004	35.000000	0.000000
31.817342	45.000000	21.250000	8476063.600004	35.000000	0.000000
31.817342	45.000000	19.050000	8476082.650004	35.000000	0.000000
31.817342	45.000000	19.900000	8476102.550004	35.000000	0.000000
31.817342	45.000000	19.050000	8476121.600004	35.000000	0.000000
31.817342	45.000000	20.500000	8476142.100004	35.000000	0.000000
31.926305	45.000000	19.850000	8476161.950004	35.000000	0.000000
31.926305	45.000000	19.900000	8476181.850004	35.000000	0.000000
31.926305	45.000000	20.300000	8476202.150004	35.000000	0.000000
31.926305	45.000000	19.950000	8476222.100004	35.000000	0.000000
32.035269	45.000000	19.900000	8476242.000004	35.000000	0.000000
32.035269	45.000000	21.150000	8476263.150004	35.000000	0.000000
32.035269	45.000000	18.300000	8476281.450004	35.000000	0.000000
32.035269	45.000000	20.500000	8476301.950004	35.000000	0.000000
32.035269	45.000000	19.850000	8476321.800004	35.000000	0.000000
32.144232	45.000000	20.300000	8476342.100004	35.000000	0.000000
32.144232	45.000000	19.850000	8476361.950004	35.000000	0.000000
32.144232	45.000000	20.000000	8476381.950004	35.000000	0.000000
32.144232	45.000000	20.300000	8476402.250004	35.000000	0.000000
32.144232	45.000000	19.850000	8476422.100004	35.000000	0.000000
32.144232	45.000000	20.300000	8476442.400004	35.000000	0.000000
32.144232	45.000000	20.000000	8476462.400004	35.000000	0.000000
32.144232	45.000000	19.050000	8476481.450004	35.000000	0.000000
32.253196	45.000000	20.350000	8476501.800004	35.000000	0.000000
32.253196	45.000000	19.900000	8476521.700004	35.000000	0.000000
32.253196	45.000000	20.300000	8476542.000004	35.000000	0.000000
32.253196	45.000000	19.950000	8476561.950004	35.000000	0.000000
32.253196	45.000000	20.500000	8476582.450004	35.000000	0.000000
32.362159	45.000000	19.900000	8476602.350004	35.000000	0.000000
32.362159	45.000000	21.400000	8476623.750004	35.000000	0.000000
32.362159	45.000000	18.300000	8476642.050004	35.000000	0.000000
32.362159	45.000000	20.600000	8476662.650004	35.000000	0.000000
32.471123	45.000000	19.900000	8476682.550004	35.000000	0.000000
32.471123	45.000000	19.150000	8476701.700004	35.000000	0.000000
32.580086	45.000000	20.500000	8476722.200004	35.000000	0.000000
32.580086	45.000000	19.900000	8476742.100004	35.000000	0.000000
32.689050	45.000000	20.500000	8476762.600004	35.000000	0.000000
32.689050	45.000000	19.650000	8476782.250004	35.000000	0.000000
32.689050	45.000000	19.900000	8476802.150004	35.000000	0.000000
32.689050	45.000000	20.400000	8476822.550004	35.000000	0.000000
32.689050	45.000000	19.950000	8476842.500004	35.000000	0.000000
32.798013	45.000000	19.750000	8476862.250004	35.000000	0.000000
32.906977	45.000000	20.700000	8476882.950004	35.000000	0.000000
32.906977	45.000000	19.150000	8476902.100004	35.000000	0.000000
33.015940	45.000000	20.450000	8476922.550004	35.000000	0.000000
33.124904	45.000000	19.900000	8476942.450004	35.000000	0.000000
33.124904	45.000000	19.850000	8476962.300004	35.000000	0.000000
33.124904	45.000000	19.900000	8476982.200004	35.000000	0.000000
33.124904	45.000000	20.400000	8477002.600004	35.000000	0.000000
33.124904	45.000000	19.950000	8477022.550004	35.000000	0.000000
33.233867	45.000000	19.150000	8477041.700004	35.000000	0.000000
33.233867	45.000000	20.500000	8477062.200004	35.000000	0.000000
33.233867	45.000000	19.900000	8477082.100004	35.000000	0.000000
33.342831	45.000000	20.400000	8477102.500004	35.000000	0.000000
33.342831	45.000000	19.850000	8477122.350004	35.000000	0.000000
33.342831	45.000000	19.200000	8477141.550004	35.000000	0.000000
33.451794	45.000000	20.650000	8477162.200004	35.000000	0.000000
33.451794	45.000000	19.900000	8477182.100004	35.000000	0.000000
33.451794	45.000000	19.900000	8477202.000004	35.000000	0.000000
33.506276	45.000000	20.300000	8477222.300004	35.000000	0.000000
33.560758	45.000000	22.000000	8477244.300004	35.000000	0.000000
33.615239	45.000000	18.350000	8477262.650004	35.000000	0.000000
33.778685	45.000000	19.050000	8477281.700004	35.000000	0.000000
33.778685	45.000000	20.400000	8477302.100004	35.000000	0.000000
33.887648	45.000000	19.850000	8477321.950004	35.000000	0.000000
33.887648	45.000000	20.400000	8477342.350004	35.000000	0.000000
33.996612	45.000000	19.850000	8477362.200004	35.000000	0.000000
33.996612	45.000000	19.600000	8477381.800004	35.000000	0.000000
33.996612	45.000000	19.900000	8477401.700004	35.000000	0.000000
34.105575	45.000000	20.400000	8477422.100004	35.000000	0.000000
34.105575	45.000000	19.900000	8477442.000004	35.000000	0.000000
34.214539	45.000000	19.850000	8477461.850004	35.000000	0.000000
34.323502	45.000000	20.500000	8477482.350004	35.000000	0.000000
34.432466	45.000000	21.950000	8477504.300004	35.000000	0.000000
34.432466	45.000000	18.300000	8477522.600004	35.000000	0.000000
34.541429	45.000000	19.100000	8477541.700004	35.000000	0.000000
34.650393	45.000000	20.350000	8477562.050004	35.000000	0.000000
34.650393	45.000000	19.900000	8477581.950004	35.000000	0.000000
34.759356	45.000000	19.950000	8477601.900004	35.000000	0.000000
34.759356	45.000000	20.450000	8477622.350004	35.000000	0.000000
34.868320	45.000000	19.850000	8477642.200004	35.000000	0.000000
34.868320	45.000000	20.300000	8477662.500004	35.000000	0.000000
34.977283	45.000000	19.950000	8477682.450004	35.000000	0.000000
34.977283	45.000000	19.100000	8477701.550004	35.000000	0.000000
34.977283	45.000000	20.450000	8477722.000004	35.000000	0.000000
35.086247	45.000000	19.900000	8477741.900004	35.000000	0.000000
35.195210	45.000000	22.050000	8477763.950004	35.000000	0.000000
35.195210	45.000000	18.350000	8477782.300004	35.000000	0.000000
35.195210	45.000000	19.900000	8477802.200004	35.000000	0.000000
35.195210	45.000000	20.300000	8477822.500004	35.000000	0.000000
35.304174	45.000000	19.150000	8477841.650004	35.000000	0.000000
35.304174	45.000000	20.450000	8477862.100004	35.000000	0.000000
35.304174	45.000000	19.900000	8477882.000004	35.000000	0.000000
35.413137	45.000000	19.900000	8477901.900004	35.000000	0.000000
35.413137	45.000000	20.500000	8477922.400004	35.000000	0.000000
35.413137	45.000000	19.950000	8477942.350004	35.000000	0.000000
35.413137	45.000000	19.900000	8477962.250004	35.000000	0.000000
35.413137	45.000000	20.400000	8477982.650004	35.000000	0.000000
35.413137	45.000000	19.150000	8478001.800004	35.000000	0.000000
35.522101	45.000000	22.050000	8478023.850004	35.000000	0.000000
35.522101	45.000000	18.300000	8478042.150004	35.000000	0.000000
35.522101	45.000000	19.950000	8478062.100004	35.000000	0.000000
35.522101	45.000000	20.450000	8478082.550004	35.000000	0.000000
35.522101	45.000000	19.900000	8478102.450004	35.000000	0.000000
35.522101	45.000000	19.600000	8478122.050004	35.000000	0.000000
35.576582	45.000000	19.900000	8478141.950004	35.000000	0.000000
35.631064	45.000000	19.950000	8478161.900004	35.000000	0.000000
35.631064	45.000000	19.900000	8478181.800004	35.000000	0.000000
35.631064	45.000000	19.950000	8478201.750004	35.000000	0.000000
35.631064	45.000000	20.350000	8478222.100004	35.000000	0.000000
35.631064	45.000000	19.900000	8478242.000004	35.000000	0.000000
35.685546	45.000000	19.850000	8478261.850004	35.000000	0.000000
35.631064	45.000000	21.100000	8478282.950004	35.000000	0.000000
35.685546	45.000000	19.100000	8478302.050004	35.000000	0.000000
35.740028	45.000000	19.850000	8478321.900004	35.000000	0.000000
35.740028	45.000000	19.950000	8478341.850004	35.000000	0.000000
35.848991	45.000000	20.350000	8478362.200004	35.000000	0.000000
35.848991	45.000000	19.850000	8478382.050004	35.000000	0.000000
35.848991	45.000000	19.900000	8478401.950004	35.000000	0.000000
35.848991	45.000000	20.300000	8478422.250004	35.000000	0.000000
35.903473	45.000000	19.950000	8478442.200004	35.000000	0.000000
35.957955	45.000000	19.900000	8478462.100004	35.000000	0.000000
35.957955	45.000000	20.500000	8478482.600004	35.000000	0.000000
35.957955	45.000000	19.900000	8478502.500004	35.000000	0.000000
35.957955	45.000000	19.050000	8478521.550004	35.000000	0.000000
36.066918	45.000000	20.750000	8478542.300004	35.000000	0.000000
36.066918	45.000000	19.750000	8478562.050004	35.000000	0.000000
36.066918	45.000000	20.350000	8478582.400004	35.000000	0.000000
36.066918	45.000000	19.850000	8478602.250004	35.000000	0.000000
36.066918	45.000000	20.500000	8478622.750004	35.000000	0.000000
36.066918	45.000000	19.050000	8478641.800004	35.000000	0.000000
36.175882	45.000000	20.450000	8478662.250004	35.000000	0.000000
36.175882	45.000000	19.900000	8478682.150004	35.000000	0.000000
36.175882	45.000000	20.350000	8478702.500004	35.000000	0.000000
36.175882	45.000000	19.900000	8478722.400004	35.000000	0.000000
36.175882	45.000000	21.250000	8478743.650004	35.000000	0.000000
36.284845	45.000000	19.000000	8478762.650004	35.000000	0.000000
36.284845	45.000000	19.950000	8478782.600004	35.000000	0.000000
36.393809	45.000000	19.050000	8478801.650004	35.000000	0.000000
36.393809	45.000000	20.000000	8478821.650004	35.000000	0.000000
36.502772	45.000000	20.500000	8478842.150004	35.000000	0.000000
36.502772	45.000000	19.850000	8478862.000004	35.000000	0.000000
36.502772	45.000000	20.600000	8478882.600004	35.000000	0.000000
36.502772	45.000000	20.600000	8478903.200004	35.000000	0.000000
36.502772	45.000000	18.850000	8478922.050004	35.000000	0.000000
36.502772	45.000000	19.900000	8478941.950004	35.000000	0.000000
36.502772	45.000000	20.300000	8478962.250004	35.000000	0.000000
36.502772	45.000000	19.900000	8478982.150004	35.000000	0.000000
36.502772	45.000000	20.500000	8479002.650004	35.000000	0.000000
36.502772	45.000000	19.950000	8479022.600004	35.000000	0.000000
36.611736	45.000000	19.500000	8479042.100004	35.000000	0.000000
36.611736	45.000000	19.900000	8479062.000004	35.000000	0.000000
36.611736	45.000000	19.950000	8479081.950004	35.000000	0.000000
36.611736	45.000000	19.900000	8479101.850004	35.000000	0.000000
36.611736	45.000000	20.300000	8479122.150004	35.000000	0.000000
36.720699	45.000000	20.700000	8479142.850004	35.000000	0.000000
36.720699	45.000000	19.150000	8479162.000004	35.000000	0.000000
36.720699	45.000000	20.400000	8479182.400004	35.000000	0.000000
36.720699	45.000000	19.150000	8479201.550004	35.000000	0.000000
36.829663	45.000000	20.600000	8479222.150004	35.000000	0.000000
36.829663	45.000000	20.350000	8479242.500004	35.000000	0.000000
36.829663	45.000000	19.800000	8479262.300004	35.000000	0.000000
36.938626	45.000000	19.950000	8479282.250004	35.000000	0.000000
36.938626	45.000000	20.300000	8479302.550004	35.000000	0.000000
37.047590	45.000000	19.900000	8479322.450004	35.000000	0.000000
37.047590	45.000000	19.200000	8479341.650004	35.000000	0.000000
37.047590	45.000000	20.300000	8479361.950004	35.000000	0.000000
37.047590	45.000000	19.900000	8479381.850004	35.000000	0.000000
37.047590	45.000000	20.300000	8479402.150004	35.000000	0.000000
37.047590	45.000000	19.850000	8479422.000004	35.000000	0.000000
37.156553	45.000000	20.400000	8479442.400004	35.000000	0.000000
37.156553	45.000000	19.900000	8479462.300004	35.000000	0.000000
37.265517	45.000000	20.400000	8479482.700004	35.000000	0.000000
37.374480	45.000000	19.850000	8479502.550004	35.000000	0.000000
37.374480	45.000000	22.000000	8479524.550004	35.000000	0.000000
37.374480	45.000000	17.500000	8479542.050004	35.000000	0.000000
37.374480	45.000000	19.900000	8479561.950004	35.000000	0.000000
37.483444	45.000000	19.900000	8479581.850004	35.000000	0.000000
37.483444	45.000000	20.450000	8479602.300004	35.000000	0.000000
37.483444	45.000000	19.850000	8479622.150004	35.000000	0.000000
37.483444	45.000000	20.300000	8479642.450004	35.000000	0.000000
37.483444	45.000000	19.950000	8479662.400004	35.000000	0.000000
37.483444	45.000000	19.550000	8479681.950004	35.000000	0.000000
37.537925	45.000000	19.950000	8479701.900004	35.000000	0.000000
37.592407	45.000000	20.350000	8479722.250004	35.000000	0.000000
37.592407	45.000000	19.900000	8479742.150004	35.000000	0.000000
37.592407	45.000000	19.850000	8479762.000004	35.000000	0.000000
37.592407	45.000000	20.400000	8479782.400004	35.000000	0.000000
37.592407	45.000000	19.950000	8479802.350004	35.000000	0.000000
37.701371	45.000000	20.450000	8479822.800004	35.000000	0.000000
37.701371	45.000000	19.850000	8479842.650004	35.000000	0.000000
37.701371	45.000000	19.600000	8479862.250004	35.000000	0.000000
37.810334	45.000000	19.850000	8479882.100004	35.000000	0.000000
37.810334	45.000000	20.300000	8479902.400004	35.000000	0.000000
37.919298	45.000000	20.350000	8479922.750004	35.000000	0.000000
37.919298	45.000000	19.600000	8479942.350004	35.000000	0.000000
37.919298	45.000000	19.550000	8479961.900004	35.000000	0.000000
38.028261	45.000000	19.950000	8479981.850004	35.000000	0.000000
