P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	1,822184	0,000000	-1,822184	19,550000	12,238812	0,000000	557276,950000	-1,020387	-0,218425	0,000000	0,000000
-0,108961	1,720952	0,000000	-1,720952	19,500000	12,206203	0,000000	557296,450000	-0,986803	-0,219400	0,000000	0,000000
-0,108961	1,619719	0,000000	-1,619719	20,600000	12,173622	0,000000	557317,050000	-0,953192	-0,220430	0,000000	0,000000
-0,108961	1,518487	0,000000	-1,518487	19,550000	12,140242	0,000000	557336,600000	-0,918834	-0,221408	0,000000	0,000000
-0,108961	1,316022	0,000000	-1,316022	20,450000	12,066075	0,000000	557357,050000	-0,843645	-0,222430	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	19,550000	12,031507	0,000000	557376,600000	-0,808099	-0,223408	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	20,450000	11,996798	0,000000	557397,050000	-0,772368	-0,224430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	11,961452	0,000000	557416,650000	-0,736042	-0,225410	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	21,500000	11,966880	0,000000	557438,150000	-0,740395	-0,226485	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	18,300000	11,971500	0,000000	557456,450000	-0,744100	-0,227400	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,700000	11,936023	0,000000	557477,150000	-0,707588	-0,228435	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	11,940552	0,000000	557496,650000	-0,711142	-0,229410	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,550000	11,945324	0,000000	557517,200000	-0,714886	-0,230438	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	11,949875	0,000000	557536,800000	-0,718458	-0,231418	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	20,450000	11,913924	0,000000	557557,250000	-0,681484	-0,232440	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	19,550000	11,918068	0,000000	557576,800000	-0,684651	-0,233418	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	20,450000	11,922403	0,000000	557597,250000	-0,687963	-0,234440	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	19,650000	11,926568	0,000000	557616,900000	-0,691146	-0,235423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	11,971614	0,000000	557637,400000	-0,735167	-0,236448	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	19,500000	11,935452	0,000000	557656,900000	-0,698029	-0,237423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,450000	11,980487	0,000000	557677,350000	-0,742042	-0,238445	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,550000	11,985027	0,000000	557696,900000	-0,745604	-0,239423	0,000000	0,000000
-0,108961	0,860476	0,000000	-0,860476	20,550000	11,969448	0,000000	557717,450000	-0,728998	-0,240450	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	20,550000	11,953662	0,000000	557738,000000	-0,712184	-0,241478	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,550000	11,998497	0,000000	557757,550000	-0,756042	-0,242455	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,003025	0,000000	557777,050000	-0,759595	-0,243430	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,007553	0,000000	557796,550000	-0,763148	-0,244405	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,450000	12,012302	0,000000	557817,000000	-0,766875	-0,245428	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,550000	12,016842	0,000000	557836,550000	-0,770437	-0,246405	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,650000	12,021637	0,000000	557857,200000	-0,774200	-0,247438	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,100000	12,026073	0,000000	557876,300000	-0,777680	-0,248393	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,700000	12,030880	0,000000	557897,000000	-0,781452	-0,249428	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	12,035431	0,000000	557916,600000	-0,785024	-0,250408	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	21,500000	12,040424	0,000000	557938,100000	-0,788941	-0,251483	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	18,800000	12,044789	0,000000	557956,900000	-0,792367	-0,252423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,350000	12,049515	0,000000	557977,250000	-0,796075	-0,253440	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,054043	0,000000	557996,750000	-0,799628	-0,254415	0,000000	0,000000
-0,108961	0,961708	0,000000	-0,961708	20,450000	12,079142	0,000000	558017,200000	-0,823705	-0,255438	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,104225	0,000000	558036,750000	-0,847810	-0,256415	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,068700	0,000000	558057,250000	-0,811260	-0,257440	0,000000	0,000000
-0,108961	0,961708	0,000000	-0,961708	19,600000	12,093598	0,000000	558076,850000	-0,835178	-0,258420	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,450000	12,078204	0,000000	558097,300000	-0,818761	-0,259443	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,123434	0,000000	558116,850000	-0,863014	-0,260420	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,128597	0,000000	558137,300000	-0,867155	-0,261443	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	12,092854	0,000000	558156,900000	-0,830432	-0,262423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,600000	12,097638	0,000000	558177,500000	-0,834185	-0,263453	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,102166	0,000000	558197,000000	-0,837739	-0,264428	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,400000	12,106903	0,000000	558217,400000	-0,841456	-0,265448	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,550000	12,111443	0,000000	558236,950000	-0,845018	-0,266425	0,000000	0,000000
-0,108961	0,961708	0,000000	-0,961708	20,450000	12,136542	0,000000	558257,400000	-0,869095	-0,267448	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,750000	12,120982	0,000000	558277,150000	-0,852547	-0,268435	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,100000	12,125417	0,000000	558296,250000	-0,856027	-0,269390	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	22,800000	12,130712	0,000000	558319,050000	-0,860182	-0,270530	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	17,500000	12,134776	0,000000	558336,550000	-0,863371	-0,271405	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,600000	12,139559	0,000000	558357,150000	-0,867124	-0,272435	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,150000	12,144006	0,000000	558376,300000	-0,870614	-0,273393	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,650000	12,148802	0,000000	558396,950000	-0,874377	-0,274425	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,700000	12,153376	0,000000	558416,650000	-0,877966	-0,275410	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	21,500000	12,158369	0,000000	558438,150000	-0,881884	-0,276485	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	18,250000	12,162607	0,000000	558456,400000	-0,885210	-0,277398	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,750000	12,167426	0,000000	558477,150000	-0,888991	-0,278435	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,750000	12,172012	0,000000	558496,900000	-0,892589	-0,279423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,350000	12,176737	0,000000	558517,250000	-0,896297	-0,280440	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,181266	0,000000	558536,750000	-0,899851	-0,281415	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,186026	0,000000	558557,250000	-0,903586	-0,282440	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,650000	12,190589	0,000000	558576,900000	-0,907167	-0,283423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,195350	0,000000	558597,400000	-0,910902	-0,284448	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,199878	0,000000	558616,900000	-0,914456	-0,285423	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,204639	0,000000	558637,400000	-0,918191	-0,286448	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	12,209190	0,000000	558657,000000	-0,921763	-0,287428	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,450000	12,213939	0,000000	558677,450000	-0,925489	-0,288450	0,000000	0,000000
-0,108961	0,961708	0,000000	-0,961708	19,150000	12,238729	0,000000	558696,600000	-0,949322	-0,289407	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,700000	12,264097	0,000000	558717,300000	-0,973655	-0,290442	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,750000	12,269083	0,000000	558737,050000	-0,977653	-0,291430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,400000	12,274234	0,000000	558757,450000	-0,981784	-0,292450	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,279169	0,000000	558777,000000	-0,985742	-0,293428	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,284118	0,000000	558796,600000	-0,989710	-0,294407	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,600000	12,289318	0,000000	558817,200000	-0,993881	-0,295437	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,500000	12,294241	0,000000	558836,700000	-0,997829	-0,296412	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,400000	12,299392	0,000000	558857,100000	-1,001959	-0,297432	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,304327	0,000000	558876,650000	-1,005917	-0,298410	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	23,050000	12,310147	0,000000	558899,700000	-1,010584	-0,299563	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	17,200000	12,314489	0,000000	558916,900000	-1,014067	-0,300422	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	21,300000	12,319867	0,000000	558938,200000	-1,018379	-0,301487	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	18,300000	12,365165	0,000000	558956,500000	-1,062762	-0,302402	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,650000	12,330094	0,000000	558977,150000	-1,026659	-0,303435	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,700000	12,335068	0,000000	558996,850000	-1,030648	-0,304420	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,340231	0,000000	559017,300000	-1,034788	-0,305442	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,650000	12,345192	0,000000	559036,950000	-1,038767	-0,306425	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	22,100000	12,350771	0,000000	559059,050000	-1,043241	-0,307530	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	17,950000	12,355303	0,000000	559077,000000	-1,046875	-0,308427	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,350000	12,360441	0,000000	559097,350000	-1,050996	-0,309445	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,600000	12,406080	0,000000	559116,950000	-1,095655	-0,310425	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	20,600000	12,452400	0,000000	559137,550000	-1,140945	-0,311455	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	19,050000	12,457981	0,000000	559156,600000	-1,145573	-0,312407	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	20,750000	12,464059	0,000000	559177,350000	-1,150614	-0,313445	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	19,700000	12,469831	0,000000	559197,050000	-1,155401	-0,314430	0,000000	0,000000
-0,108961	1,214790	0,000000	-1,214790	20,450000	12,475822	0,000000	559217,500000	-1,160369	-0,315452	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,650000	12,440886	0,000000	559237,150000	-1,124451	-0,316435	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,400000	12,405750	0,000000	559257,550000	-1,088295	-0,317455	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,500000	12,410673	0,000000	559277,050000	-1,092243	-0,318430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,415609	0,000000	559296,600000	-1,096201	-0,319408	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,500000	12,420785	0,000000	559317,100000	-1,100352	-0,320433	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,200000	12,466319	0,000000	559336,300000	-1,144927	-0,321393	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	20,650000	12,471951	0,000000	559356,950000	-1,149526	-0,322425	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,750000	12,477337	0,000000	559376,700000	-1,153924	-0,323412	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,442214	0,000000	559397,150000	-1,117779	-0,324435	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,447162	0,000000	559416,750000	-1,121747	-0,325415	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	21,450000	12,452577	0,000000	559438,200000	-1,126090	-0,326487	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	18,700000	12,457298	0,000000	559456,900000	-1,129876	-0,327422	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,350000	12,462436	0,000000	559477,250000	-1,133996	-0,328440	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,467372	0,000000	559496,800000	-1,137954	-0,329417	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,472535	0,000000	559517,250000	-1,142095	-0,330440	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,477470	0,000000	559536,800000	-1,146053	-0,331417	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,650000	12,482684	0,000000	559557,450000	-1,150234	-0,332450	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,487620	0,000000	559577,000000	-1,154192	-0,333427	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,400000	12,492770	0,000000	559597,400000	-1,158322	-0,334448	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,497705	0,000000	559616,950000	-1,162280	-0,335425	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,502868	0,000000	559637,400000	-1,166421	-0,336448	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,507817	0,000000	559657,000000	-1,170389	-0,337427	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,500000	12,512992	0,000000	559677,500000	-1,174540	-0,338452	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,517941	0,000000	559697,100000	-1,178508	-0,339432	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,400000	12,523091	0,000000	559717,500000	-1,182638	-0,340452	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,550000	12,528027	0,000000	559737,050000	-1,186597	-0,341430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,533189	0,000000	559757,500000	-1,190737	-0,342452	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,750000	12,538176	0,000000	559777,250000	-1,194736	-0,343440	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,750000	12,543414	0,000000	559798,000000	-1,198937	-0,344477	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,050000	12,548224	0,000000	559817,050000	-1,202794	-0,345430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,553172	0,000000	559836,650000	-1,206762	-0,346410	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,550000	12,558360	0,000000	559857,200000	-1,210923	-0,347438	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,600000	12,563308	0,000000	559876,800000	-1,214891	-0,348417	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,568471	0,000000	559897,250000	-1,219031	-0,349440	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,150000	12,573306	0,000000	559916,400000	-1,222909	-0,350397	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	21,500000	12,578734	0,000000	559937,900000	-1,227262	-0,351472	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	18,900000	12,583506	0,000000	559956,800000	-1,231088	-0,352417	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,500000	12,588681	0,000000	559977,300000	-1,235239	-0,353442	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,700000	12,593655	0,000000	559997,000000	-1,239227	-0,354427	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,000000	12,598704	0,000000	560017,000000	-1,243277	-0,355427	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,850000	12,603716	0,000000	560036,850000	-1,247296	-0,356420	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,550000	12,608904	0,000000	560057,400000	-1,251456	-0,357447	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,150000	12,613738	0,000000	560076,550000	-1,255333	-0,358405	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,650000	12,618952	0,000000	560097,200000	-1,259514	-0,359437	0,000000	0,000000
-0,108961	0,961708	0,000000	-0,961708	19,850000	12,603616	0,000000	560117,050000	-1,243186	-0,360430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,350000	12,628897	0,000000	560137,400000	-1,267450	-0,361447	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,650000	12,633858	0,000000	560157,050000	-1,271428	-0,362430	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,450000	12,639021	0,000000	560177,500000	-1,275569	-0,363452	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	19,750000	12,644007	0,000000	560197,250000	-1,279567	-0,364440	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	22,950000	12,609076	0,000000	560220,200000	-1,243489	-0,365587	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	16,750000	12,612966	0,000000	560236,950000	-1,246541	-0,366425	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,600000	12,617750	0,000000	560257,550000	-1,250295	-0,367455	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	12,622301	0,000000	560277,150000	-1,253866	-0,368435	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,550000	12,626841	0,000000	560296,700000	-1,257428	-0,369412	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,631601	0,000000	560317,200000	-1,261164	-0,370437	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,500000	12,636130	0,000000	560336,700000	-1,264717	-0,371412	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,500000	12,640890	0,000000	560357,200000	-1,268453	-0,372437	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,750000	12,645709	0,000000	560377,950000	-1,272234	-0,373475	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,100000	12,650144	0,000000	560397,050000	-1,275714	-0,374430	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,850000	12,654754	0,000000	560416,900000	-1,279331	-0,375422	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	21,300000	12,659700	0,000000	560438,200000	-1,283212	-0,376487	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	18,300000	12,663949	0,000000	560456,500000	-1,286547	-0,377402	0,000000	0,000000
-0,108961	0,860476	0,000000	-0,860476	20,700000	12,648405	0,000000	560477,200000	-1,269968	-0,378437	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	19,600000	12,673104	0,000000	560496,800000	-1,293686	-0,379417	0,000000	0,000000
-0,108961	0,911092	0,000000	-0,911092	20,650000	12,677899	0,000000	560517,450000	-1,297449	-0,380450	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	19,500000	12,641737	0,000000	560536,950000	-1,260312	-0,381425	0,000000	0,000000
