P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
50,993754	-0,101232	45,000000	-5,993754	20,800000	0,000000	14,000000	160757,600000	10,163949	0,112756	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,600000	0,000000	14,000000	160777,200000	10,096655	0,112560	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	21,200000	0,000000	14,000000	160798,400000	10,070780	0,112348	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	18,600000	0,000000	14,000000	160817,000000	10,004290	0,112162	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	20,600000	0,000000	14,000000	160837,600000	9,978698	0,111956	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,400000	0,000000	14,000000	160857,000000	9,998393	0,111762	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	20,600000	0,000000	14,000000	160877,600000	9,929441	0,111556	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	19,600000	0,000000	14,000000	160897,200000	9,905091	0,111360	0,000000	45,000000
51,320637	0,000000	45,000000	-6,320637	20,400000	0,000000	13,947097	160917,600000	9,835941	0,111156	0,000000	45,000000
51,320637	0,000000	45,000000	-6,320637	19,600000	0,000000	13,922124	160937,200000	9,811164	0,110960	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	20,400000	0,000000	13,852325	160957,600000	9,741569	0,110756	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	19,600000	0,000000	13,826925	160977,200000	9,716365	0,110560	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	20,400000	0,000000	13,756681	160997,600000	9,646325	0,110356	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	19,600000	0,000000	13,730854	161017,200000	9,620694	0,110160	0,000000	45,000000
51,647520	0,000000	45,000000	-6,647520	20,400000	0,000000	13,660166	161037,600000	9,550210	0,109956	0,000000	45,000000
51,756481	0,000000	45,000000	-6,756481	19,600000	0,000000	13,590114	161057,200000	9,480354	0,109760	0,000000	45,000000
51,756481	0,000000	45,000000	-6,756481	20,800000	0,000000	13,561799	161078,000000	9,452247	0,109552	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	19,400000	0,000000	13,491594	161097,400000	9,382236	0,109358	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,400000	0,000000	13,463379	161117,800000	9,354225	0,109154	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,400000	0,000000	13,435164	161138,200000	9,326214	0,108950	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,600000	0,000000	13,364258	161157,800000	9,255504	0,108754	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	19,600000	0,000000	13,380520	161177,400000	9,271962	0,108558	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	19,600000	0,000000	13,353411	161197,000000	9,245049	0,108362	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,400000	0,000000	13,325196	161217,400000	9,217038	0,108158	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	19,600000	0,000000	13,210492	161237,000000	9,102530	0,107962	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	20,400000	0,000000	13,181388	161257,400000	9,073630	0,107758	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	19,600000	0,000000	13,153425	161277,000000	9,045863	0,107562	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	20,600000	0,000000	13,124036	161297,600000	9,016680	0,107356	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	19,400000	0,000000	13,052562	161317,000000	8,945400	0,107162	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	20,600000	0,000000	13,022724	161337,600000	8,915768	0,106956	0,000000	45,000000
52,192325	0,000000	45,000000	-7,192325	19,400000	0,000000	12,994624	161357,000000	8,887862	0,106762	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	20,600000	0,000000	13,008594	161377,600000	8,902038	0,106556	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	19,800000	0,000000	12,980346	161397,400000	8,873988	0,106358	0,000000	45,000000
52,083364	0,000000	45,000000	-7,083364	20,200000	0,000000	12,951527	161417,600000	8,845371	0,106156	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,600000	0,000000	12,967362	161437,200000	8,861402	0,105960	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	20,400000	0,000000	12,938703	161457,600000	8,832947	0,105756	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	20,800000	0,000000	12,909481	161478,400000	8,803933	0,105548	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,400000	0,000000	12,882227	161497,800000	8,776873	0,105354	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,600000	0,000000	12,854691	161517,400000	8,749533	0,105158	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	20,400000	0,000000	12,826031	161537,800000	8,721077	0,104954	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,600000	0,000000	12,798496	161557,400000	8,693738	0,104758	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,400000	0,000000	12,813643	161577,800000	8,709089	0,104554	0,000000	45,000000
51,974403	0,000000	45,000000	-6,974403	19,600000	0,000000	12,742736	161597,400000	8,638378	0,104358	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,600000	0,000000	12,757605	161618,000000	8,653453	0,104152	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	20,200000	0,000000	12,729666	161638,200000	8,625716	0,103950	0,000000	45,000000
51,756481	0,000000	45,000000	-6,756481	19,600000	0,000000	12,746356	161657,800000	8,642602	0,103754	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	19,600000	0,000000	12,851068	161677,400000	8,747510	0,103558	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,600000	0,000000	12,957062	161697,000000	8,853700	0,103362	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,600000	0,000000	13,063140	161717,600000	8,959984	0,103156	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,400000	0,000000	13,128127	161737,000000	9,025165	0,102962	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,400000	0,000000	13,105247	161757,400000	9,002489	0,102758	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	13,083264	161777,000000	8,980702	0,102562	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,400000	0,000000	13,016577	161797,400000	8,914219	0,102358	0,000000	45,000000
50,884793	0,000000	45,000000	-5,884793	19,600000	0,000000	12,906571	161817,000000	8,804409	0,102162	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	20,600000	0,000000	12,794502	161837,600000	8,692546	0,101956	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	19,600000	0,000000	12,638989	161857,200000	8,537229	0,101760	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	20,400000	0,000000	12,568746	161877,600000	8,467190	0,101556	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	19,600000	0,000000	12,542918	161897,200000	8,441558	0,101360	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	20,400000	0,000000	12,516037	161917,600000	8,414881	0,101156	0,000000	45,000000
51,429598	0,000000	45,000000	-6,429598	19,800000	0,000000	12,533747	161937,400000	8,432789	0,100958	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	20,400000	0,000000	12,594923	161957,800000	8,494169	0,100754	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	12,789367	161977,400000	8,688809	0,100558	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,200000	0,000000	12,810076	161997,600000	8,709720	0,100356	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	12,788093	162017,200000	8,687933	0,100160	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,600000	0,000000	12,764988	162037,800000	8,665034	0,099954	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	12,743005	162057,400000	8,643247	0,099758	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,400000	0,000000	12,676318	162077,800000	8,576764	0,099554	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	12,653908	162097,400000	8,554550	0,099358	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,400000	0,000000	12,630583	162117,800000	8,531429	0,099154	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,600000	0,000000	12,607030	162138,400000	8,508082	0,098948	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,200000	0,000000	12,583933	162158,600000	8,485187	0,098746	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	18,800000	0,000000	12,562438	162177,400000	8,463880	0,098558	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	12,540028	162197,000000	8,441666	0,098362	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,400000	0,000000	12,560510	162217,400000	8,462352	0,098158	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,600000	0,000000	12,582325	162237,000000	8,484363	0,097962	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	21,000000	0,000000	12,559229	162258,000000	8,461477	0,097752	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,000000	0,000000	12,538333	162277,000000	8,440771	0,097562	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,600000	0,000000	12,515677	162297,600000	8,418321	0,097356	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,400000	0,000000	12,494342	162317,000000	8,397180	0,097162	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,600000	0,000000	12,471686	162337,600000	8,374730	0,096956	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,000000	0,000000	12,449690	162357,600000	8,352934	0,096756	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,000000	0,000000	12,427694	162377,600000	8,331138	0,096556	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,600000	0,000000	12,406138	162397,200000	8,309778	0,096360	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,400000	0,000000	12,427509	162417,600000	8,331353	0,096156	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,600000	0,000000	12,406381	162437,200000	8,310421	0,095960	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,600000	0,000000	12,384174	162457,800000	8,288420	0,095754	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,600000	0,000000	12,363045	162477,400000	8,267487	0,095558	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,400000	0,000000	12,341054	162497,800000	8,245700	0,095354	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,400000	0,000000	12,320141	162517,200000	8,224981	0,095160	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,600000	0,000000	12,297934	162537,800000	8,202980	0,094954	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	19,600000	0,000000	12,320603	162557,400000	8,225845	0,094758	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	21,200000	0,000000	12,298212	162578,600000	8,203666	0,094546	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	18,800000	0,000000	12,278355	162597,400000	8,183997	0,094358	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	12,300615	162617,800000	8,206461	0,094154	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	0,000000	12,279306	162638,400000	8,185358	0,093948	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	12,259032	162658,000000	8,165280	0,093752	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,800000	0,000000	12,238550	162677,800000	8,144996	0,093554	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,400000	0,000000	12,218483	162697,200000	8,125123	0,093360	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,200000	0,000000	12,197588	162717,400000	8,104430	0,093158	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	12,177313	162737,000000	8,084351	0,092962	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	0,000000	12,156004	162757,600000	8,063248	0,092756	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,400000	0,000000	12,135937	162777,000000	8,043375	0,092562	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	0,000000	12,114628	162797,600000	8,022272	0,092356	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	12,094353	162817,200000	8,002193	0,092160	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	20,400000	0,000000	12,117058	162837,600000	8,025102	0,091956	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	12,053413	162857,200000	7,961653	0,091760	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	12,032311	162877,600000	7,940755	0,091556	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	19,800000	0,000000	12,055629	162897,400000	7,964271	0,091358	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	20,400000	0,000000	12,034972	162917,800000	7,943818	0,091154	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,600000	0,000000	12,058922	162937,400000	7,967964	0,090958	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,400000	0,000000	12,038710	162957,800000	7,947956	0,090754	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,400000	0,000000	12,063283	162977,200000	7,972723	0,090560	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	21,400000	0,000000	12,086363	162998,600000	7,996017	0,090346	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	18,800000	0,000000	12,068555	163017,400000	7,978397	0,090158	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,400000	0,000000	12,049231	163037,800000	7,959277	0,089954	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	12,030665	163057,400000	7,940907	0,089758	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,400000	0,000000	12,011342	163077,800000	7,921788	0,089554	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	11,992776	163097,400000	7,903418	0,089358	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,600000	0,000000	11,973262	163118,000000	7,884110	0,089152	0,000000	45,000000
49,795182	-0,101232	45,000000	-4,795182	20,400000	0,000000	11,910132	163138,400000	7,821184	0,088948	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,600000	0,000000	11,891139	163158,000000	7,802387	0,088752	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,400000	0,000000	11,872340	163177,400000	7,783782	0,088558	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,600000	0,000000	11,853346	163197,000000	7,764984	0,088362	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	20,800000	0,000000	11,833190	163217,800000	7,745036	0,088154	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,400000	0,000000	11,858187	163237,200000	7,770227	0,087960	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	22,600000	0,000000	11,836779	163259,800000	7,749045	0,087734	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	17,200000	0,000000	11,864258	163277,000000	7,776696	0,087562	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,600000	0,000000	11,845194	163297,600000	7,757838	0,087356	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,600000	0,000000	11,827055	163317,200000	7,739895	0,087160	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,600000	0,000000	11,807991	163337,800000	7,721037	0,086954	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	19,400000	0,000000	11,790037	163357,200000	7,703277	0,086760	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,400000	0,000000	11,771158	163377,600000	7,684602	0,086556	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	11,709221	163397,200000	7,622861	0,086360	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,600000	0,000000	11,689708	163417,800000	7,603554	0,086154	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	11,671142	163437,400000	7,585184	0,085958	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	20,400000	0,000000	11,608011	163457,800000	7,522257	0,085754	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,400000	0,000000	11,545416	163477,200000	7,459856	0,085560	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,600000	0,000000	11,525005	163497,800000	7,439651	0,085354	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	19,600000	0,000000	11,461787	163517,400000	7,376629	0,085158	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,800000	0,000000	11,484536	163538,200000	7,399586	0,084950	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	19,400000	0,000000	11,509109	163557,600000	7,424353	0,084756	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,200000	0,000000	11,577144	163577,800000	7,492590	0,084554	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	19,600000	0,000000	11,602803	163597,400000	7,518445	0,084358	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	20,600000	0,000000	11,584188	163618,000000	7,500036	0,084152	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	20,600000	0,000000	11,565572	163638,600000	7,481626	0,083946	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	19,400000	0,000000	11,591837	163658,000000	7,508085	0,083752	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	11,618350	163677,600000	7,534794	0,083556	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,400000	0,000000	11,601665	163697,000000	7,518303	0,083362	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	20,400000	0,000000	11,584119	163717,400000	7,500961	0,083158	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,600000	0,000000	11,611060	163737,000000	7,528098	0,082962	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	20,600000	0,000000	11,593791	163757,600000	7,511035	0,082756	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	19,600000	0,000000	11,664957	163777,200000	7,582397	0,082560	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	20,400000	0,000000	11,648745	163797,600000	7,566389	0,082356	0,000000	45,000000
