P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
4,467401	0,000000	45,000000	40,532599	20,600000	0,000000	33,105406	5120545,599999	0,000000	0,105406	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,000000	0,000000	33,105606	5120565,599999	0,000000	0,105606	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,200000	0,000000	33,105808	5120585,799999	0,000000	0,105808	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	19,400000	0,000000	33,106002	5120605,199999	0,000000	0,106002	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,400000	0,000000	33,106206	5120625,599999	0,000000	0,106206	0,000000	45,000000
4,576362	0,000000	45,000000	40,423638	19,600000	0,000000	33,106402	5120645,199999	0,000000	0,106402	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,600000	0,000000	33,106608	5120665,799999	0,000000	0,106608	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	19,600000	0,000000	33,106804	5120685,399999	0,000000	0,106804	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,400000	0,000000	33,107008	5120705,799999	0,000000	0,107008	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	19,400000	0,000000	33,107202	5120725,199999	0,000000	0,107202	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,600000	0,000000	33,107408	5120745,799999	0,000000	0,107408	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,000000	0,000000	33,107608	5120765,799999	0,000000	0,107608	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	20,200000	0,000000	33,107810	5120785,999999	0,000000	0,107810	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	19,400000	0,000000	33,108004	5120805,399999	0,000000	0,108004	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	20,400000	0,000000	33,108208	5120825,799999	0,000000	0,108208	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,600000	0,000000	33,108404	5120845,399999	0,000000	0,108404	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	20,600000	0,000000	33,108610	5120865,999999	0,000000	0,108610	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,600000	0,000000	33,108806	5120885,599999	0,000000	0,108806	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	20,400000	0,000000	33,109010	5120905,999999	0,000000	0,109010	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,400000	0,000000	33,109204	5120925,399999	0,000000	0,109204	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,600000	0,000000	33,109400	5120944,999999	0,000000	0,109400	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	20,600000	0,000000	33,109606	5120965,599999	0,000000	0,109606	0,000000	45,000000
3,595713	0,000000	45,000000	41,404287	19,400000	0,000000	33,109800	5120984,999999	0,000000	0,109800	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	21,800000	0,000000	33,110018	5121006,799999	0,000000	0,110018	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,000000	0,000000	33,110218	5121026,799999	0,000000	0,110218	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	18,800000	0,000000	33,110406	5121045,599999	0,000000	0,110406	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,600000	0,000000	33,110602	5121065,199999	0,000000	0,110602	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,600000	0,000000	33,110808	5121085,799999	0,000000	0,110808	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,600000	0,000000	33,111004	5121105,399999	0,000000	0,111004	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,400000	0,000000	33,111208	5121125,799999	0,000000	0,111208	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,400000	0,000000	33,111402	5121145,199999	0,000000	0,111402	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	20,600000	0,000000	33,111608	5121165,799999	0,000000	0,111608	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,400000	0,000000	33,111802	5121185,199999	0,000000	0,111802	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	21,000000	0,000000	33,112012	5121206,199999	0,000000	0,112012	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,400000	0,000000	33,112206	5121225,599999	0,000000	0,112206	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	20,200000	0,000000	33,112408	5121245,799999	0,000000	0,112408	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	19,600000	0,000000	33,112604	5121265,399999	0,000000	0,112604	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	22,600000	0,000000	33,112830	5121287,999999	0,000000	0,112830	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	17,400000	0,000000	33,113004	5121305,399999	0,000000	0,113004	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	20,600000	0,000000	33,113210	5121325,999999	0,000000	0,113210	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	19,400000	0,000000	33,113404	5121345,399999	0,000000	0,113404	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	20,600000	0,000000	33,113610	5121365,999999	0,000000	0,113610	0,000000	45,000000
3,268830	0,000000	45,000000	41,731170	19,600000	0,000000	33,113806	5121385,599999	0,000000	0,113806	0,000000	45,000000
3,268830	0,000000	45,000000	41,731170	20,400000	0,000000	33,114010	5121405,999999	0,000000	0,114010	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	19,800000	0,000000	33,114208	5121425,799999	0,000000	0,114208	0,000000	45,000000
3,377791	0,000000	45,000000	41,622209	19,400000	0,000000	33,114402	5121445,199999	0,000000	0,114402	0,000000	45,000000
3,268830	0,000000	45,000000	41,731170	20,400000	0,000000	33,114606	5121465,599999	0,000000	0,114606	0,000000	45,000000
3,268830	0,000000	45,000000	41,731170	19,400000	0,000000	33,114800	5121484,999999	0,000000	0,114800	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	21,600000	0,000000	33,115016	5121506,599999	0,000000	0,115016	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,000000	0,000000	33,115206	5121525,599999	0,000000	0,115206	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,200000	0,000000	33,115408	5121545,799999	0,000000	0,115408	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,400000	0,000000	33,115602	5121565,199999	0,000000	0,115602	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,400000	0,000000	33,115806	5121585,599999	0,000000	0,115806	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	19,600000	0,000000	33,116002	5121605,199999	0,000000	0,116002	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,600000	0,000000	33,116208	5121625,799999	0,000000	0,116208	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,600000	0,000000	33,116404	5121645,399999	0,000000	0,116404	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,400000	0,000000	33,116608	5121665,799999	0,000000	0,116608	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,400000	0,000000	33,116802	5121685,199999	0,000000	0,116802	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,800000	0,000000	33,117010	5121705,999999	0,000000	0,117010	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,400000	0,000000	33,117204	5121725,399999	0,000000	0,117204	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,600000	0,000000	33,117410	5121745,999999	0,000000	0,117410	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,400000	0,000000	33,117604	5121765,399999	0,000000	0,117604	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	33,117808	5121785,799999	0,000000	0,117808	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,800000	0,000000	33,118006	5121805,599999	0,000000	0,118006	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	33,118210	5121825,999999	0,000000	0,118210	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,600000	0,000000	33,118406	5121845,599999	0,000000	0,118406	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	20,400000	0,000000	33,118610	5121865,999999	0,000000	0,118610	0,000000	45,000000
3,050908	0,000000	45,000000	41,949092	19,400000	0,000000	33,118804	5121885,399999	0,000000	0,118804	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	20,600000	0,000000	33,119010	5121905,999999	0,000000	0,119010	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,600000	0,000000	33,119206	5121925,599999	0,000000	0,119206	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,400000	0,000000	33,119400	5121944,999999	0,000000	0,119400	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,600000	0,000000	33,119606	5121965,599999	0,000000	0,119606	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	19,400000	0,000000	33,119800	5121984,999999	0,000000	0,119800	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	21,600000	0,000000	33,120016	5122006,599999	0,000000	0,120016	0,000000	45,000000
2,941947	0,000000	45,000000	42,058053	18,600000	0,000000	33,120202	5122025,199999	0,000000	0,120202	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,400000	0,000000	33,120406	5122045,599999	0,000000	0,120406	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,000000	0,000000	33,120606	5122065,599999	0,000000	0,120606	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,200000	0,000000	33,120808	5122085,799999	0,000000	0,120808	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	19,400000	0,000000	33,121002	5122105,199999	0,000000	0,121002	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	21,800000	0,000000	33,121220	5122126,999999	0,000000	0,121220	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	18,200000	0,000000	33,121402	5122145,199999	0,000000	0,121402	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	21,000000	0,000000	33,121612	5122166,199999	0,000000	0,121612	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	19,400000	0,000000	33,121806	5122185,599999	0,000000	0,121806	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,400000	0,000000	33,122010	5122205,999999	0,000000	0,122010	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	19,400000	0,000000	33,122204	5122225,399999	0,000000	0,122204	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,400000	0,000000	33,122408	5122245,799999	0,000000	0,122408	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,122604	5122265,399999	0,000000	0,122604	0,000000	45,000000
2,832986	0,000000	45,000000	42,167014	20,600000	0,000000	33,122810	5122285,999999	0,000000	0,122810	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,123006	5122305,599999	0,000000	0,123006	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	20,400000	0,000000	33,123210	5122325,999999	0,000000	0,123210	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,123406	5122345,599999	0,000000	0,123406	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	20,400000	0,000000	33,123610	5122365,999999	0,000000	0,123610	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,123806	5122385,599999	0,000000	0,123806	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	20,600000	0,000000	33,124012	5122406,199999	0,000000	0,124012	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,400000	0,000000	33,124206	5122425,599999	0,000000	0,124206	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,400000	0,000000	33,124400	5122444,999999	0,000000	0,124400	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	20,600000	0,000000	33,124606	5122465,599999	0,000000	0,124606	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,124802	5122485,199999	0,000000	0,124802	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	21,400000	0,000000	33,125016	5122506,599999	0,000000	0,125016	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	18,600000	0,000000	33,125202	5122525,199999	0,000000	0,125202	0,000000	45,000000
2,615064	0,000000	45,000000	42,384936	20,800000	0,000000	33,125410	5122545,999999	0,000000	0,125410	0,000000	45,000000
2,615064	0,000000	45,000000	42,384936	19,400000	0,000000	33,125604	5122565,399999	0,000000	0,125604	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,400000	0,000000	33,125808	5122585,799999	0,000000	0,125808	0,000000	45,000000
2,615064	0,000000	45,000000	42,384936	19,600000	0,000000	33,126004	5122605,399999	0,000000	0,126004	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,400000	0,000000	33,126208	5122625,799999	0,000000	0,126208	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,400000	0,000000	33,126402	5122645,199999	0,000000	0,126402	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,600000	0,000000	33,126608	5122665,799999	0,000000	0,126608	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,600000	0,000000	33,126804	5122685,399999	0,000000	0,126804	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,600000	0,000000	33,127010	5122705,999999	0,000000	0,127010	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,400000	0,000000	33,127204	5122725,399999	0,000000	0,127204	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,600000	0,000000	33,127410	5122745,999999	0,000000	0,127410	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,400000	0,000000	33,127604	5122765,399999	0,000000	0,127604	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	20,600000	0,000000	33,127810	5122785,999999	0,000000	0,127810	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	21,000000	0,000000	33,128020	5122806,999999	0,000000	0,128020	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,200000	0,000000	33,128212	5122826,199999	0,000000	0,128212	0,000000	45,000000
2,506103	0,000000	45,000000	42,493897	19,400000	0,000000	33,128406	5122845,599999	0,000000	0,128406	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,400000	0,000000	33,128610	5122865,999999	0,000000	0,128610	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,600000	0,000000	33,128806	5122885,599999	0,000000	0,128806	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,400000	0,000000	33,129010	5122905,999999	0,000000	0,129010	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,800000	0,000000	33,129208	5122925,799999	0,000000	0,129208	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,400000	0,000000	33,129402	5122945,199999	0,000000	0,129402	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,400000	0,000000	33,129606	5122965,599999	0,000000	0,129606	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,600000	0,000000	33,129802	5122985,199999	0,000000	0,129802	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	21,400000	0,000000	33,130016	5123006,599999	0,000000	0,130016	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	18,800000	0,000000	33,130204	5123025,399999	0,000000	0,130204	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,130408	5123045,799999	0,000000	0,130408	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,400000	0,000000	33,130602	5123065,199999	0,000000	0,130602	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,800000	0,000000	33,130810	5123085,999999	0,000000	0,130810	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,400000	0,000000	33,131004	5123105,399999	0,000000	0,131004	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,600000	0,000000	33,131210	5123125,999999	0,000000	0,131210	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,400000	0,000000	33,131404	5123145,399999	0,000000	0,131404	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,400000	0,000000	33,131608	5123165,799999	0,000000	0,131608	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,600000	0,000000	33,131804	5123185,399999	0,000000	0,131804	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	20,800000	0,000000	33,132012	5123206,199999	0,000000	0,132012	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,800000	0,000000	33,132210	5123225,999999	0,000000	0,132210	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,200000	0,000000	33,132412	5123246,199999	0,000000	0,132412	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,400000	0,000000	33,132606	5123265,599999	0,000000	0,132606	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,132810	5123285,999999	0,000000	0,132810	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,133006	5123305,599999	0,000000	0,133006	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,133210	5123325,999999	0,000000	0,133210	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,800000	0,000000	33,133408	5123345,799999	0,000000	0,133408	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,200000	0,000000	33,133610	5123365,999999	0,000000	0,133610	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,133806	5123385,599999	0,000000	0,133806	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,134010	5123405,999999	0,000000	0,134010	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,134206	5123425,599999	0,000000	0,134206	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,134402	5123445,199999	0,000000	0,134402	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,600000	0,000000	33,134608	5123465,799999	0,000000	0,134608	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,400000	0,000000	33,134802	5123485,199999	0,000000	0,134802	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	21,400000	0,000000	33,135016	5123506,599999	0,000000	0,135016	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	18,600000	0,000000	33,135202	5123525,199999	0,000000	0,135202	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,600000	0,000000	33,135408	5123545,799999	0,000000	0,135408	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,800000	0,000000	33,135606	5123565,599999	0,000000	0,135606	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,200000	0,000000	33,135808	5123585,799999	0,000000	0,135808	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,136004	5123605,399999	0,000000	0,136004	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,136208	5123625,799999	0,000000	0,136208	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,136404	5123645,399999	0,000000	0,136404	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,600000	0,000000	33,136610	5123665,999999	0,000000	0,136610	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,400000	0,000000	33,136804	5123685,399999	0,000000	0,136804	0,000000	45,000000
