P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	18,829238	33,309000	14,479762	19,650000	0,000000	24,600066	400998,700000	8,600488	-0,000421	0,000000	33,309000
-0,163442	19,892179	33,001500	13,109321	20,500000	0,000000	24,108468	401019,200000	8,108869	-0,000401	0,000000	33,001500
-0,108961	21,258817	32,708250	11,449433	19,550000	0,000000	23,492545	401038,750000	7,492926	-0,000381	0,000000	32,708250
-0,108961	22,777304	32,401500	9,624196	20,450000	0,000000	22,805566	401059,200000	6,805927	-0,000361	0,000000	32,401500
-0,108961	24,295791	32,108250	7,812459	19,550000	0,000000	22,114979	401078,750000	6,115321	-0,000341	0,000000	32,108250
-0,217922	26,117976	31,801500	5,683524	20,450000	0,000000	21,291025	401099,200000	5,291346	-0,000321	0,000000	31,801500
-0,108961	27,838928	31,508250	3,669322	19,550000	0,000000	20,503649	401118,750000	4,503950	-0,000301	0,000000	31,508250
-0,108961	29,863577	31,200000	1,336423	20,550000	0,000000	19,580797	401139,300000	3,581077	-0,000281	0,000000	31,200000
-0,108961	31,888226	30,912000	-0,976226	19,200000	0,000000	18,656429	401158,500000	2,656709	-0,000281	0,000000	30,912000
-0,108961	33,811643	30,602250	-3,209393	20,650000	0,000000	17,754498	401179,150000	1,754799	-0,000301	0,000000	30,602250
-0,108961	35,988141	30,307500	-5,680641	19,650000	0,000000	16,748510	401198,800000	0,748831	-0,000321	0,000000	30,307500
-0,108961	38,164639	29,999250	-8,165389	20,550000	11,273863	0,000000	401219,350000	-0,273522	-0,000341	0,000000	29,999250
-0,108961	39,986823	29,705250	-10,281573	19,600000	12,156513	0,000000	401238,950000	-1,156152	-0,000361	0,000000	29,705250
-0,108961	42,213938	29,361750	-12,852188	22,900000	13,237758	0,000000	401261,850000	-2,237374	-0,000384	0,000000	29,361750
-0,217922	43,732425	29,105250	-14,627175	17,100000	13,994759	0,000000	401278,950000	-2,994358	-0,000401	0,000000	29,105250
-0,217922	45,757074	28,797000	-16,960074	20,550000	14,992851	0,000000	401299,500000	-3,992430	-0,000422	0,000000	28,797000
-0,108961	47,376793	28,509750	-18,867043	19,150000	15,000000	0,000000	401318,650000	-4,823826	-0,000441	0,000000	28,509750
-0,108961	49,401443	28,200000	-21,201443	20,650000	15,000000	0,000000	401339,300000	-5,840327	-0,000461	0,000000	28,200000
-0,108961	51,729789	27,903750	-23,826039	19,750000	15,000000	0,000000	401359,050000	-6,979095	-0,000481	0,000000	27,903750
-0,108961	53,248276	27,596250	-25,652026	20,500000	15,000000	0,000000	401379,550000	-7,810920	-0,000502	0,000000	27,596250
-0,163442	54,361833	27,308250	-27,053583	19,200000	15,000000	0,000000	401398,750000	-8,472738	-0,000521	0,000000	27,308250
-0,108961	54,969228	26,991000	-27,978228	21,150000	15,000000	0,000000	401419,900000	-8,958988	-0,000542	0,000000	26,991000
-0,217922	55,070461	26,704500	-28,365961	19,100000	15,000000	0,000000	401439,000000	-9,221698	-0,000561	0,000000	26,704500
-0,108961	54,766763	26,409000	-28,357763	19,700000	15,000000	0,000000	401458,700000	-9,330165	-0,000581	0,000000	26,409000
-0,108961	53,855671	26,103000	-27,752671	20,400000	15,000000	0,000000	401479,100000	-9,202594	-0,000601	0,000000	26,103000
-0,163442	53,653206	25,809000	-27,844206	19,600000	15,000000	0,000000	401498,700000	-9,348177	-0,000621	0,000000	25,809000
-0,108961	53,248276	25,501500	-27,746776	20,500000	15,000000	0,000000	401519,200000	-9,423167	-0,000641	0,000000	25,501500
-0,163442	52,438416	25,208250	-27,230166	19,550000	15,000000	0,000000	401538,750000	-9,324003	-0,000661	0,000000	25,208250
-0,108961	51,021162	24,900750	-26,120412	20,500000	15,000000	0,000000	401559,250000	-8,989470	-0,000681	0,000000	24,900750
-0,108961	48,490350	24,608250	-23,882100	19,500000	15,000000	0,000000	401578,750000	-8,191650	-0,000701	0,000000	24,608250
-0,108961	46,060771	24,300000	-21,760771	20,550000	15,000000	0,000000	401599,300000	-7,436915	-0,000721	0,000000	24,300000
-0,108961	44,238587	24,012750	-20,225837	19,150000	15,000000	0,000000	401618,450000	-6,903345	-0,000741	0,000000	24,012750
-0,108961	41,910240	23,703000	-18,207240	20,650000	15,000000	0,000000	401639,100000	-6,175271	-0,000761	0,000000	23,703000
-0,217922	39,581894	23,407500	-16,174394	19,700000	15,000000	0,000000	401658,800000	-5,429864	-0,000781	0,000000	23,407500
-0,108961	37,152314	23,099250	-14,053064	20,550000	15,000000	0,000000	401679,350000	-4,643450	-0,000801	0,000000	23,099250
-0,217922	34,317805	22,806750	-11,511055	19,500000	14,677317	0,000000	401698,850000	-3,676496	-0,000821	0,000000	22,806750
-0,108961	31,483296	22,498500	-8,984796	20,550000	13,708953	0,000000	401719,400000	-2,708112	-0,000842	0,000000	22,498500
-0,108961	28,446322	22,211250	-6,235072	19,150000	12,638229	0,000000	401738,550000	-1,637368	-0,000861	0,000000	22,211250
-0,108961	25,611813	21,901500	-3,710313	20,650000	11,648883	0,000000	401759,200000	-0,648002	-0,000881	0,000000	21,901500
-0,217922	22,878537	21,603000	-1,275537	19,900000	0,000000	16,315086	401779,100000	0,315987	-0,000901	0,000000	21,603000
-0,108961	20,297109	21,298500	1,001391	20,300000	0,000000	17,225300	401799,400000	1,226202	-0,000901	0,000000	21,298500
-0,108961	18,424308	21,005250	2,580942	19,550000	0,000000	17,864144	401818,950000	1,865025	-0,000882	0,000000	21,005250
-0,108961	16,399659	20,660250	4,260591	23,000000	0,000000	18,551762	401841,950000	2,552621	-0,000859	0,000000	20,660250
-0,108961	15,184870	20,403750	5,218880	17,100000	0,000000	18,951305	401859,050000	2,952146	-0,000842	0,000000	20,403750
-0,108961	14,273777	20,094000	5,820223	20,650000	0,000000	19,214658	401879,700000	3,215479	-0,000821	0,000000	20,094000
-0,108961	13,666383	19,808250	6,141867	19,050000	0,000000	19,366123	401898,750000	3,366925	-0,000802	0,000000	19,808250
-0,108961	13,261453	19,510500	6,249047	19,850000	0,000000	19,433611	401918,600000	3,434393	-0,000782	0,000000	19,510500
-0,108961	13,160220	19,203750	6,043530	20,450000	0,000000	19,376562	401939,050000	3,377324	-0,000762	0,000000	19,203750
-0,108961	14,273777	18,909000	4,635223	19,650000	0,000000	18,834243	401958,700000	2,834985	-0,000742	0,000000	18,909000
-0,108961	15,387335	18,602250	3,214915	20,450000	0,000000	18,282194	401979,150000	2,282915	-0,000721	0,000000	18,602250
-0,108961	16,095962	18,291000	2,195038	20,750000	0,000000	17,885490	401999,900000	1,886190	-0,000701	0,000000	18,291000
-0,108961	16,905822	18,005250	1,099428	19,050000	0,000000	17,453541	402018,950000	1,454222	-0,000682	0,000000	18,005250
-0,108961	18,120611	17,709000	-0,411611	19,750000	0,000000	16,850483	402038,700000	0,851165	-0,000682	0,000000	17,709000
-0,108961	19,436633	17,401500	-2,035133	20,500000	0,000000	16,196038	402059,200000	0,196740	-0,000702	0,000000	17,401500
-0,108961	20,853888	17,107500	-3,746388	19,600000	11,499815	0,000000	402078,800000	-0,499093	-0,000722	0,000000	17,107500
-0,217922	22,676072	16,799250	-5,876822	20,550000	12,371785	0,000000	402099,350000	-1,371043	-0,000742	0,000000	16,799250
-0,108961	24,194559	16,511250	-7,683309	19,200000	13,120435	0,000000	402118,550000	-2,119673	-0,000762	0,000000	16,511250
-0,217922	26,219208	16,201500	-10,017708	20,650000	14,090767	0,000000	402139,200000	-3,089985	-0,000782	0,000000	16,201500
-0,217922	28,041393	15,906750	-12,134643	19,650000	14,981090	0,000000	402158,850000	-3,980288	-0,000802	0,000000	15,906750
-0,217922	30,369739	15,600000	-14,769739	20,450000	15,000000	0,000000	402179,300000	-5,089347	-0,000822	0,000000	15,600000
-0,108961	32,596853	15,302250	-17,294603	19,850000	15,000000	0,000000	402199,150000	-6,162940	-0,000842	0,000000	15,302250
-0,108961	34,722735	14,997000	-19,725735	20,350000	15,000000	0,000000	402219,500000	-7,210729	-0,000862	0,000000	14,997000
-0,108961	36,899233	14,710500	-22,188733	19,100000	15,000000	0,000000	402238,600000	-8,275985	-0,000882	0,000000	14,710500
-0,163442	38,670801	14,400750	-24,270051	20,650000	15,000000	0,000000	402259,250000	-9,204449	-0,000902	0,000000	14,400750
-0,108961	39,885591	14,105250	-25,780341	19,700000	15,000000	0,000000	402278,950000	-9,907165	-0,000922	0,000000	14,105250
-0,108961	40,999148	13,797000	-27,202148	20,550000	15,000000	0,000000	402299,500000	-10,584766	-0,000942	0,000000	13,797000
-0,217922	41,809008	13,503750	-28,305258	19,550000	15,000000	0,000000	402319,050000	-11,134527	-0,000962	0,000000	13,503750
-0,108961	42,416403	13,197000	-29,219403	20,450000	15,000000	0,000000	402339,500000	-11,617823	-0,000982	0,000000	13,197000
-0,108961	42,517635	12,909000	-29,608635	19,200000	15,000000	0,000000	402358,700000	-11,886466	-0,001002	0,000000	12,909000
-0,217922	42,112705	12,597750	-29,514955	20,750000	15,000000	0,000000	402379,450000	-11,971675	-0,001022	0,000000	12,597750
-0,108961	41,404078	12,303000	-29,101078	19,650000	15,000000	0,000000	402399,100000	-11,921305	-0,001042	0,000000	12,303000
-0,217922	40,695451	12,007500	-28,687951	19,700000	15,000000	0,000000	402418,800000	-11,869899	-0,001062	0,000000	12,007500
-0,108961	39,784358	11,702250	-28,082108	20,350000	15,000000	0,000000	402439,150000	-11,743089	-0,001082	0,000000	11,702250
-0,108961	38,772034	11,415000	-27,357034	19,150000	15,000000	0,000000	402458,300000	-11,559225	-0,001101	0,000000	11,415000
-0,108961	37,253547	11,103750	-26,149797	20,750000	15,000000	0,000000	402479,050000	-11,187357	-0,001122	0,000000	11,103750
-0,108961	35,431362	10,807500	-24,623862	19,750000	15,000000	0,000000	402498,800000	-10,677261	-0,001142	0,000000	10,807500
-0,108961	33,507946	10,500000	-23,007946	20,500000	15,000000	0,000000	402519,300000	-10,128539	-0,001162	0,000000	10,500000
-0,217922	31,685761	10,212000	-21,473761	19,200000	15,000000	0,000000	402538,500000	-9,600271	-0,001181	0,000000	10,212000
-0,163442	29,458647	9,901500	-19,557147	20,700000	15,000000	0,000000	402559,200000	-8,918559	-0,001202	0,000000	9,901500
-0,108961	27,029068	9,579000	-17,450068	21,500000	15,000000	0,000000	402580,700000	-8,155293	-0,001224	0,000000	9,579000
-0,108961	25,004419	9,303750	-15,700669	18,350000	15,000000	0,000000	402599,050000	-7,516365	-0,001242	0,000000	9,303750
-0,108961	22,676072	9,007500	-13,668572	19,750000	15,000000	0,000000	402618,800000	-6,761530	-0,001262	0,000000	9,007500
-0,108961	20,347725	8,698500	-11,649225	20,600000	15,000000	0,000000	402639,400000	-6,005946	-0,001282	0,000000	8,698500
-0,108961	18,323076	8,406000	-9,917076	19,500000	15,000000	0,000000	402658,900000	-5,355141	-0,001302	0,000000	8,406000
-0,054481	15,944113	8,097750	-7,846363	20,550000	15,000000	0,000000	402679,450000	-4,563359	-0,001322	0,000000	8,097750
0,000000	13,970080	7,810500	-6,159580	19,150000	14,916809	0,000000	402698,600000	-3,915468	-0,001342	0,000000	7,810500
0,000000	12,046663	7,500750	-4,545913	20,650000	14,293470	0,000000	402719,250000	-3,292108	-0,001362	0,000000	7,500750
0,000000	9,364003	7,204500	-2,159503	19,750000	13,352169	0,000000	402739,000000	-2,350787	-0,001382	0,000000	7,204500
0,000000	7,086272	6,897000	-0,189272	20,500000	12,568912	0,000000	402759,500000	-1,567510	-0,001402	0,000000	6,897000
0,000000	5,770250	6,609000	0,838750	19,200000	12,156456	0,000000	402778,700000	-1,155054	-0,001402	0,000000	6,609000
0,000000	4,859158	6,297750	1,438592	20,750000	11,911773	0,000000	402799,450000	-0,910391	-0,001382	0,000000	6,297750
0,108961	4,454228	6,003750	1,549522	19,600000	11,861525	0,000000	402819,050000	-0,860163	-0,001362	0,000000	6,003750
0,108961	5,567786	5,694000	0,126214	20,650000	12,427367	0,000000	402839,700000	-1,426025	-0,001341	0,000000	5,694000
0,108961	6,377645	5,406750	-0,970895	19,150000	12,867828	0,000000	402858,850000	-1,866487	-0,001341	0,000000	5,406750
0,000000	7,693667	5,097000	-2,596667	20,650000	13,525525	0,000000	402879,500000	-2,524163	-0,001362	0,000000	5,097000
0,000000	9,212154	4,802250	-4,409904	19,650000	14,264607	0,000000	402899,150000	-3,263225	-0,001382	0,000000	4,802250
0,000000	10,528176	4,515000	-6,013176	19,150000	14,925895	0,000000	402918,300000	-3,924494	-0,001401	0,000000	4,515000
0,000000	12,654058	4,205250	-8,448808	20,650000	15,000000	0,000000	402938,950000	-4,928611	-0,001422	0,000000	4,205250
0,000000	14,779940	3,907500	-10,872440	19,850000	15,000000	0,000000	402958,800000	-5,936416	-0,001441	0,000000	3,907500
0,000000	16,095962	3,601500	-12,494462	20,400000	15,000000	0,000000	402979,200000	-6,632894	-0,001462	0,000000	3,601500
0,000000	17,310751	3,314250	-13,996501	19,150000	15,000000	0,000000	402998,350000	-7,284440	-0,001481	0,000000	3,314250
0,000000	18,221844	3,003000	-15,218844	20,750000	15,000000	0,000000	403019,100000	-7,833998	-0,001502	0,000000	3,003000
0,000000	18,930471	2,706750	-16,223721	19,750000	15,000000	0,000000	403038,850000	-8,298048	-0,001521	0,000000	2,706750
0,000000	19,335401	2,399250	-16,936151	20,500000	15,000000	0,000000	403059,350000	-8,650998	-0,001542	0,000000	2,399250
-0,108961	19,740331	2,111250	-17,629081	19,200000	15,000000	0,000000	403078,550000	-8,994535	-0,001561	0,000000	2,111250
0,000000	19,942795	1,801500	-18,141295	20,650000	15,000000	0,000000	403099,200000	-9,273287	-0,001582	0,000000	1,801500
-0,108961	19,841563	1,506750	-18,334813	19,650000	15,000000	0,000000	403118,850000	-9,422370	-0,001601	0,000000	1,506750
-0,108961	19,537866	1,199250	-18,338616	20,500000	15,000000	0,000000	403139,350000	-9,499071	-0,001622	0,000000	1,199250
0,000000	19,031703	0,904500	-18,127203	19,650000	15,000000	0,000000	403159,000000	-9,486162	-0,001642	0,000000	0,904500
0,000000	18,525541	0,597750	-17,927791	20,450000	15,000000	0,000000	403179,450000	-9,480129	-0,001662	0,000000	0,597750
-0,108961	17,715681	0,309750	-17,405931	19,200000	15,000000	0,000000	403198,650000	-9,339226	-0,001681	0,000000	0,309750
0,000000	16,602124	0,000000	-16,602124	20,700000	15,000000	0,000000	403219,350000	-9,088100	-0,001702	0,000000	0,000000
0,000000	15,286102	0,000000	-15,286102	19,600000	15,000000	0,000000	403238,950000	-8,624192	-0,001722	0,000000	0,000000
0,000000	13,463918	0,000000	-13,463918	20,550000	15,000000	0,000000	403259,500000	-7,954399	-0,001742	0,000000	0,000000
0,000000	11,591117	0,000000	-11,591117	19,600000	15,000000	0,000000	403279,100000	-7,254387	-0,001762	0,000000	0,000000
0,000000	8,503527	0,000000	-8,503527	20,450000	15,000000	0,000000	403299,550000	-6,060445	-0,001782	0,000000	0,000000
0,000000	5,567786	0,000000	-5,567786	21,500000	15,000000	0,000000	403321,050000	-4,916401	-0,001804	0,000000	0,000000
0,108961	3,846834	0,000000	-3,846834	18,300000	15,000000	0,000000	403339,350000	-4,245249	-0,001822	0,000000	0,000000
0,108961	2,227114	0,000000	-2,227114	19,700000	14,611169	0,000000	403359,050000	-3,609327	-0,001842	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	20,700000	14,579707	0,000000	403379,750000	-3,577845	-0,001862	0,000000	0,000000
0,108961	2,834509	0,000000	-2,834509	19,150000	14,872677	0,000000	403398,900000	-3,870795	-0,001882	0,000000	0,000000
0,108961	3,036974	0,000000	-3,036974	19,800000	14,965308	0,000000	403418,700000	-3,963406	-0,001901	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	20,500000	15,000000	0,000000	403439,200000	-4,057259	-0,001922	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	19,550000	15,000000	0,000000	403458,750000	-4,069925	-0,001941	0,000000	0,000000
0,108961	3,340671	0,000000	-3,340671	21,250000	15,000000	0,000000	403480,000000	-4,124401	-0,001963	0,000000	0,000000
0,108961	3,441904	0,000000	-3,441904	18,850000	15,000000	0,000000	403498,850000	-4,177679	-0,001981	0,000000	0,000000
0,108961	3,340671	0,000000	-3,340671	20,500000	15,000000	0,000000	403519,350000	-4,151090	-0,002002	0,000000	0,000000
0,108961	3,239439	0,000000	-3,239439	19,550000	15,000000	0,000000	403538,900000	-4,123462	-0,002022	0,000000	0,000000
0,108961	3,138206	0,000000	-3,138206	20,350000	15,000000	0,000000	403559,250000	-4,095947	-0,002042	0,000000	0,000000
0,108961	2,834509	0,000000	-2,834509	19,650000	14,988266	0,000000	403578,900000	-3,986205	-0,002062	0,000000	0,000000
0,108961	2,733277	0,000000	-2,733277	20,500000	14,959208	0,000000	403599,400000	-3,957125	-0,002082	0,000000	0,000000
0,108961	2,530812	0,000000	-2,530812	19,500000	14,888506	0,000000	403618,900000	-3,886404	-0,002102	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	20,500000	14,817502	0,000000	403639,400000	-3,815380	-0,002122	0,000000	0,000000
0,108961	2,125882	0,000000	-2,125882	19,500000	14,745221	0,000000	403658,900000	-3,743080	-0,002142	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	20,600000	14,713299	0,000000	403679,500000	-3,711137	-0,002162	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	19,500000	14,721214	0,000000	403699,000000	-3,719033	-0,002182	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	20,550000	14,729556	0,000000	403719,550000	-3,727354	-0,002202	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,500000	14,696782	0,000000	403739,050000	-3,694560	-0,002222	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,500000	14,704688	0,000000	403759,550000	-3,702446	-0,002242	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	19,200000	14,671406	0,000000	403778,750000	-3,669144	-0,002261	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,700000	14,678970	0,000000	403799,450000	-3,676688	-0,002282	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	19,700000	14,645477	0,000000	403819,150000	-3,643175	-0,002302	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,500000	14,652553	0,000000	403839,650000	-3,650231	-0,002322	0,000000	0,000000
0,217922	1,619719	0,000000	-1,619719	19,150000	14,618477	0,000000	403858,800000	-3,616136	-0,002341	0,000000	0,000000
0,217922	1,619719	0,000000	-1,619719	20,700000	14,625203	0,000000	403879,500000	-3,622841	-0,002362	0,000000	0,000000
0,217922	1,619719	0,000000	-1,619719	19,650000	14,631589	0,000000	403899,150000	-3,629207	-0,002382	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	19,750000	14,597313	0,000000	403918,900000	-3,594912	-0,002402	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	20,400000	14,603529	0,000000	403939,300000	-3,601107	-0,002422	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	19,550000	14,609486	0,000000	403958,850000	-3,607044	-0,002441	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	20,450000	14,615717	0,000000	403979,300000	-3,613255	-0,002462	0,000000	0,000000
0,217922	1,518487	0,000000	-1,518487	19,150000	14,621552	0,000000	403998,450000	-3,619071	-0,002481	0,000000	0,000000
0,217922	1,417254	0,000000	-1,417254	21,150000	14,587289	0,000000	404019,600000	-3,584787	-0,002502	0,000000	0,000000
0,217922	1,366638	0,000000	-1,366638	19,150000	14,572393	0,000000	404038,750000	-3,569872	-0,002521	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	21,400000	14,557909	0,000000	404060,150000	-3,555366	-0,002543	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	18,800000	14,562876	0,000000	404078,950000	-3,560314	-0,002562	0,000000	0,000000
0,217922	1,316022	0,000000	-1,316022	20,400000	14,568266	0,000000	404099,350000	-3,565684	-0,002582	0,000000	0,000000
