P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.545703	-0.101232	45.000000	-0.545703	20.600000	11.059733	0.000000	578387.400000	-0.062766	0.003033	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.105690	0.000000	578407.000000	-0.108703	0.003014	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	21.200000	11.152302	0.000000	578428.200000	-0.155295	0.002992	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	18.600000	11.155162	0.000000	578446.800000	-0.158135	0.002974	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.158328	0.000000	578467.400000	-0.161281	0.002953	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.161495	0.000000	578488.000000	-0.164428	0.002933	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.400000	0.000000	14.010706	578507.400000	0.007793	0.002913	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.272209	578527.000000	0.269296	0.002913	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.317366	578547.400000	0.314432	0.002934	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.406686	578567.000000	0.403733	0.002953	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.409397	578587.600000	0.406423	0.002974	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.411976	578607.200000	0.408982	0.002993	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.414660	578627.600000	0.411646	0.003014	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.373441	578647.200000	0.370407	0.003033	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.156626	578667.600000	0.153593	0.003033	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.025209	578687.200000	0.022196	0.003014	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.023905	578706.800000	0.020911	0.002994	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	0.000000	14.022547	578727.200000	0.019573	0.002974	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.021243	578746.800000	0.018288	0.002954	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	0.000000	14.107498	578767.200000	0.104564	0.002934	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.369855	578786.800000	0.366922	0.002934	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.415902	578807.200000	0.412947	0.002954	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.418480	578826.800000	0.415507	0.002974	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.600000	0.000000	14.421191	578847.400000	0.418196	0.002994	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.423743	578866.800000	0.420730	0.003014	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.600000	0.000000	14.426454	578887.400000	0.423419	0.003034	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.429006	578906.800000	0.425953	0.003054	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.387908	578927.400000	0.384833	0.003074	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.302464	578947.000000	0.299370	0.003094	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.260007	578967.400000	0.256893	0.003114	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.260913	578987.800000	0.257778	0.003135	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.600000	0.000000	14.217986	579007.400000	0.214831	0.003154	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.800000	0.000000	14.262234	579027.200000	0.259059	0.003174	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.438366	579047.600000	0.435172	0.003195	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.400000	0.000000	14.528510	579067.000000	0.525296	0.003214	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	0.000000	14.575927	579087.600000	0.572693	0.003235	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.800000	0.000000	14.580024	579108.400000	0.576769	0.003255	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.400000	0.000000	14.583845	579127.800000	0.580570	0.003275	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.400000	0.000000	14.587666	579147.200000	0.584371	0.003294	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	0.000000	14.547877	579167.600000	0.544562	0.003315	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.332320	579187.200000	0.328986	0.003334	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.400000	0.000000	14.202197	579206.600000	0.198863	0.003334	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.600000	0.000000	14.114555	579227.200000	0.111242	0.003314	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.069880	579246.800000	0.066586	0.003294	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	0.000000	14.068522	579267.200000	0.065249	0.003274	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	0.000000	14.023420	579286.800000	0.020166	0.003254	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	0.000000	14.065424	579307.200000	0.062191	0.003234	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	0.000000	14.151716	579326.800000	0.148502	0.003214	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.600000	0.000000	14.457925	579347.400000	0.454711	0.003214	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.504302	579367.000000	0.501068	0.003234	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.400000	0.000000	14.595044	579387.400000	0.591790	0.003254	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.642702	579407.000000	0.639428	0.003274	0.000000	45.000000
43.802327	-0.101232	45.000000	1.197673	20.400000	0.000000	14.690971	579427.400000	0.687677	0.003294	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.651888	579447.000000	0.648574	0.003314	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	0.000000	14.612585	579467.600000	0.609251	0.003334	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.309956	579488.000000	0.306601	0.003355	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.400000	0.000000	14.179411	579507.400000	0.176056	0.003355	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.135162	579527.000000	0.131827	0.003335	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.600000	0.000000	14.046622	579547.600000	0.043308	0.003314	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	0.000000	14.001093	579567.200000	-0.002202	0.003295	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.044961	0.000000	579587.600000	-0.048235	0.003274	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	11.091345	0.000000	579607.200000	-0.094599	0.003255	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	11.050674	0.000000	579627.600000	-0.053908	0.003234	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.053260	0.000000	579647.200000	-0.056475	0.003215	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.600000	0.000000	14.250705	579667.800000	0.247490	0.003215	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.426340	579687.400000	0.423106	0.003234	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.472266	579706.800000	0.469012	0.003254	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.474950	579727.200000	0.471676	0.003274	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.477529	579746.800000	0.474235	0.003294	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.480213	579767.200000	0.476899	0.003314	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.200000	0.000000	14.307653	579787.400000	0.304318	0.003334	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.000000	0.000000	14.089509	579807.400000	0.086175	0.003334	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.400000	11.043170	0.000000	579826.800000	-0.046485	0.003315	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.089696	0.000000	579847.400000	-0.092991	0.003294	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.400000	11.180270	0.000000	579866.800000	-0.183545	0.003275	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.600000	11.228144	0.000000	579887.400000	-0.231398	0.003254	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.232438	0.000000	579907.000000	-0.235673	0.003235	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.400000	11.193101	0.000000	579927.400000	-0.196315	0.003214	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	0.000000	14.153416	579947.000000	0.150221	0.003195	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.240581	579967.400000	0.237386	0.003195	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.372473	579988.000000	0.369258	0.003215	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.417996	580007.600000	0.414761	0.003235	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.400000	0.000000	14.463921	580027.000000	0.460667	0.003254	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	21.400000	0.000000	14.422919	580048.400000	0.419644	0.003276	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	18.600000	0.000000	14.424961	580067.000000	0.421667	0.003294	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	0.000000	14.164349	580087.600000	0.161055	0.003294	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	0.000000	14.032505	580107.200000	0.029230	0.003275	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.056911	0.000000	580127.600000	-0.060165	0.003254	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.059497	0.000000	580147.200000	-0.062732	0.003235	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.600000	11.062215	0.000000	580167.800000	-0.065429	0.003214	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.400000	11.064774	0.000000	580187.200000	-0.067969	0.003195	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.064034	580206.800000	0.060859	0.003175	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.369346	580227.400000	0.366170	0.003175	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.414848	580246.800000	0.411654	0.003195	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.460895	580267.200000	0.457680	0.003215	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.463473	580286.800000	0.460239	0.003235	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.600000	0.000000	14.509993	580307.400000	0.506738	0.003255	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.469201	580327.000000	0.465926	0.003275	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.471885	580347.400000	0.468590	0.003295	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	0.000000	14.299272	580367.000000	0.295957	0.003315	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	0.000000	14.124931	580387.400000	0.121616	0.003315	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.080255	580407.000000	0.076960	0.003295	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.600000	0.000000	14.035075	580427.600000	0.031801	0.003275	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.400000	11.010435	0.000000	580447.000000	-0.013690	0.003255	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.600000	0.000000	14.031105	580467.600000	0.027871	0.003235	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.400000	0.000000	14.029303	580488.000000	0.026089	0.003214	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.115167	580507.600000	0.111973	0.003195	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.333300	580527.200000	0.330105	0.003195	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.466070	580547.600000	0.462855	0.003215	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.600000	0.000000	14.512447	580567.200000	0.509212	0.003235	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	0.000000	14.515575	580587.600000	0.512320	0.003255	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.562379	580607.200000	0.559105	0.003275	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.600000	0.000000	14.565988	580627.800000	0.562692	0.003295	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.600000	0.000000	14.525623	580647.400000	0.522308	0.003315	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	0.000000	14.353525	580667.800000	0.350190	0.003335	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.135813	580687.400000	0.132478	0.003335	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.400000	0.000000	14.091149	580706.800000	0.087833	0.003316	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	22.600000	0.000000	14.045814	580729.400000	0.042521	0.003293	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	17.600000	0.000000	14.000483	580747.000000	-0.002793	0.003276	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.200000	0.000000	14.042062	580767.200000	0.038807	0.003255	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	0.000000	14.040331	580786.800000	0.037095	0.003236	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.600000	0.000000	14.082320	580807.400000	0.079104	0.003215	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.168611	580827.000000	0.165415	0.003196	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	0.000000	14.343389	580847.400000	0.340194	0.003196	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.388485	580867.000000	0.385270	0.003215	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.390280	580887.400000	0.387044	0.003236	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.600000	0.000000	14.392004	580907.000000	0.388749	0.003255	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.400000	0.000000	14.218552	580927.400000	0.215297	0.003255	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.800000	0.000000	14.043328	580947.200000	0.040093	0.003235	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.400000	11.002281	0.000000	580967.600000	-0.005496	0.003215	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.048334	0.000000	580988.000000	-0.051529	0.003195	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	11.094718	0.000000	581007.600000	-0.097893	0.003175	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.400000	11.185292	0.000000	581027.000000	-0.188447	0.003156	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.600000	11.189356	0.000000	581047.600000	-0.192491	0.003135	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.193224	0.000000	581067.200000	-0.196339	0.003115	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.400000	11.153442	0.000000	581087.600000	-0.156537	0.003095	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.062108	581107.200000	0.059032	0.003075	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.235997	581127.600000	0.232922	0.003075	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.800000	0.000000	14.324089	581148.400000	0.320993	0.003096	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.400000	0.000000	14.369169	581167.800000	0.366054	0.003116	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.414692	581187.400000	0.411557	0.003135	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.416822	581206.800000	0.413667	0.003155	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.375274	581227.400000	0.372099	0.003175	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.400000	0.000000	14.245594	581246.800000	0.242399	0.003195	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	21.000000	0.000000	14.026982	581267.800000	0.023787	0.003195	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.400000	11.062324	0.000000	581287.200000	-0.065499	0.003175	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.200000	11.064989	0.000000	581307.400000	-0.068144	0.003155	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.067575	0.000000	581327.000000	-0.070710	0.003135	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.070266	0.000000	581347.400000	-0.073381	0.003115	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.072852	0.000000	581367.000000	-0.075947	0.003095	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	0.000000	14.143474	581387.600000	0.140400	0.003075	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.400000	0.000000	14.318231	581407.000000	0.315157	0.003075	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.407213	581427.600000	0.404117	0.003095	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.400000	0.000000	14.409343	581447.000000	0.406228	0.003115	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.411604	581467.600000	0.408469	0.003135	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.370057	581488.200000	0.366901	0.003156	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.400000	0.000000	14.240376	581507.600000	0.237201	0.003175	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	0.000000	14.065608	581527.200000	0.062433	0.003175	0.000000	45.000000
