P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
50,993754	0,101232	45,000000	-5,993754	20,350000	0,000000	5,126040	3408717,049998	2,144205	-0,018166	0,000000	45,000000
43,911288	0,101232	45,000000	1,088712	20,650000	0,000000	7,948897	3408737,699998	4,967063	-0,018166	0,000000	45,000000
37,046744	0,101232	45,000000	7,953256	19,150000	0,000000	9,000000	3408756,849998	7,730196	-0,017974	0,000000	45,000000
29,800837	0,101232	45,000000	15,199163	19,900000	0,000000	9,000000	3408776,749998	10,674632	-0,017775	0,000000	45,000000
21,247397	0,101232	45,000000	23,752603	20,300000	0,000000	9,000000	3408797,049998	14,175080	-0,017572	0,000000	45,000000
13,293243	0,101232	45,000000	31,706757	19,950000	0,000000	9,000000	3408816,999998	17,467383	-0,017373	0,000000	45,000000
5,774934	0,101232	45,000000	39,225066	19,900000	0,000000	9,000000	3408836,899998	20,615861	-0,017174	0,000000	45,000000
0,762727	0,101232	45,000000	44,237273	19,850000	0,000000	9,000000	3408856,749998	22,786416	-0,016975	0,000000	45,000000
-0,980649	0,101232	45,000000	45,980649	19,900000	0,000000	9,000000	3408876,649998	23,663300	-0,016776	0,000000	45,000000
0,000000	0,101232	45,000000	45,000000	20,400000	0,000000	9,000000	3408897,049998	23,456641	-0,016572	0,000000	45,000000
0,000000	0,101232	45,000000	45,000000	19,900000	0,000000	9,000000	3408916,949998	23,635741	-0,016373	0,000000	45,000000
0,326883	0,101232	44,702250	44,375367	19,850000	0,000000	0,000000	3408936,799998	17,927557	0,000198	0,000000	44,702250
1,852337	0,101232	44,397750	42,545413	20,300000	0,000000	0,000000	3408957,099998	17,194614	0,000203	0,000000	44,397750
4,794285	0,101232	44,099250	39,304965	19,900000	0,000000	0,000000	3408976,999998	15,884868	0,000199	0,000000	44,099250
8,281037	0,101232	43,800750	35,519713	19,900000	0,000000	0,000000	3408996,899998	14,356786	0,000199	0,000000	43,800750
11,985711	0,101232	43,501500	31,515789	19,950000	0,000000	0,000000	3409016,849998	12,740051	0,000199	0,000000	43,501500
15,472464	0,101232	43,203000	27,730536	19,900000	0,000000	0,000000	3409036,749998	11,210115	0,000199	0,000000	43,203000
19,177138	0,101232	42,898500	23,721362	20,300000	0,000000	0,000000	3409057,049998	9,592992	0,000203	0,000000	42,898500
22,445968	0,101232	42,599250	20,153282	19,950000	0,000000	0,000000	3409076,999998	8,148843	0,000199	0,000000	42,599250
25,714799	0,101232	42,300750	16,585951	19,900000	0,000000	0,000000	3409096,899998	6,707492	0,000199	0,000000	42,300750
29,092590	0,101232	42,002250	12,909660	19,900000	0,000000	0,000000	3409116,799998	5,222560	0,000199	0,000000	42,002250
32,361421	0,101232	41,697750	9,336329	20,300000	0,000000	0,000000	3409137,099998	3,779691	0,000203	0,000000	41,697750
35,412329	0,101232	41,399250	5,986921	19,900000	0,000000	0,000000	3409156,999998	2,425262	0,000199	0,000000	41,399250
38,572198	0,101232	41,100750	2,528552	19,900000	0,000000	0,000000	3409176,899998	1,028367	0,000199	0,000000	41,100750
41,514146	0,101232	40,770000	-0,744146	22,050000	0,000000	0,000000	3409198,949998	-0,293724	0,000000	0,000000	40,770000
44,129210	0,101232	40,499250	-3,629960	18,050000	0,000000	0,000000	3409216,999998	-1,459879	-0,000180	0,000000	40,499250
47,071157	0,101232	40,200750	-6,870407	19,900000	0,000000	0,000000	3409236,899998	-2,769059	-0,000199	0,000000	40,200750
49,795182	0,101232	39,902250	-9,892932	19,900000	0,000000	0,000000	3409256,799998	-3,990532	-0,000199	0,000000	39,902250
52,737130	0,101232	39,597750	-13,139380	20,300000	0,000000	0,000000	3409277,099998	-5,302507	-0,000203	0,000000	39,597750
55,352194	0,101232	39,298500	-16,053694	19,950000	0,000000	0,000000	3409297,049998	-6,479718	-0,000199	0,000000	39,298500
57,585895	0,101232	39,000000	-18,585895	19,900000	0,000000	0,000000	3409316,949998	-7,503291	-0,000199	0,000000	39,000000
60,037518	0,101232	38,701500	-21,336018	19,900000	0,000000	0,000000	3409336,849998	-8,613852	-0,000199	0,000000	38,701500
62,870504	0,101232	38,403000	-24,467504	19,900000	0,000000	0,000000	3409356,749998	-9,878151	-0,000199	0,000000	38,403000
64,831802	0,101232	38,098500	-26,733302	20,300000	0,000000	0,000000	3409377,049998	-10,797258	-0,000203	0,000000	38,098500
66,684139	0,101232	37,799250	-28,884889	19,950000	0,000000	0,000000	3409396,999998	-11,664914	-0,000199	0,000000	37,799250
68,318554	0,101232	37,500750	-30,817804	19,900000	0,000000	0,000000	3409416,899998	-12,445930	-0,000199	0,000000	37,500750
69,735048	0,101232	37,201500	-32,533548	19,950000	0,000000	0,000000	3409436,849998	-13,139805	-0,000199	0,000000	37,201500
70,824658	0,101232	36,882750	-33,941908	21,250000	0,000000	0,000000	3409458,099998	-13,718023	-0,000212	0,000000	36,882750
71,587385	0,101232	36,598500	-34,988885	18,950000	0,000000	0,000000	3409477,049998	-14,126178	-0,000189	0,000000	36,598500
72,350112	0,101232	36,300000	-36,050112	19,900000	0,000000	0,000000	3409496,949998	-14,561412	-0,000199	0,000000	36,300000
72,785956	0,101232	36,001500	-36,784456	19,900000	0,000000	0,000000	3409516,849998	-14,858723	-0,000199	0,000000	36,001500
73,112839	0,101232	35,697000	-37,415839	20,300000	0,000000	0,000000	3409537,149998	-15,116962	-0,000203	0,000000	35,697000
73,221800	0,101232	35,397750	-37,824050	19,950000	0,000000	0,000000	3409557,099998	-15,279724	-0,000199	0,000000	35,397750
73,221800	0,101232	35,099250	-38,122550	19,900000	0,000000	0,000000	3409576,999998	-15,400154	-0,000199	0,000000	35,099250
73,112839	0,101232	34,800750	-38,312089	19,900000	0,000000	0,000000	3409596,899998	-15,476941	-0,000199	0,000000	34,800750
71,914268	0,101232	34,503000	-37,411268	19,850000	0,000000	0,000000	3409616,749998	-15,114818	-0,000198	0,000000	34,503000
71,696346	0,101232	34,197000	-37,499346	20,400000	0,000000	0,000000	3409637,149998	-15,152556	-0,000204	0,000000	34,197000
71,151541	0,000000	33,898500	-37,253041	19,900000	0,000000	0,000000	3409657,049998	-15,049974	-0,000199	0,000000	33,898500
70,388814	0,050616	33,600750	-36,788064	19,850000	0,000000	0,000000	3409676,899998	-14,862197	-0,000198	0,000000	33,600750
69,081281	0,101232	33,302250	-35,779031	19,900000	0,000000	0,000000	3409696,799998	-14,456021	-0,000199	0,000000	33,302250
67,773749	0,101232	32,996250	-34,777499	20,400000	0,000000	0,000000	3409717,199998	-14,054935	-0,000204	0,000000	32,996250
66,575178	0,101232	32,698500	-33,876678	19,850000	0,000000	0,000000	3409737,049998	-13,686950	-0,000198	0,000000	32,698500
65,049724	0,101232	32,400000	-32,649724	19,900000	0,000000	0,000000	3409756,949998	-13,192277	-0,000199	0,000000	32,400000
63,306348	0,101232	32,101500	-31,204848	19,900000	0,000000	0,000000	3409776,849998	-12,609010	-0,000199	0,000000	32,101500
61,345050	0,101232	31,803000	-29,542050	19,900000	0,000000	0,000000	3409796,749998	-11,937706	-0,000199	0,000000	31,803000
59,056868	0,101232	31,497750	-27,559118	20,350000	0,000000	0,000000	3409817,099998	-11,139848	-0,000203	0,000000	31,497750
56,877648	0,101232	31,199250	-25,678398	19,900000	0,000000	0,000000	3409836,999998	-10,377302	-0,000199	0,000000	31,199250
54,916350	0,101232	30,900750	-24,015600	19,900000	0,000000	0,000000	3409856,899998	-9,705131	-0,000199	0,000000	30,900750
52,519208	0,101232	30,596250	-21,922958	20,300000	0,000000	0,000000	3409877,199998	-8,862438	-0,000203	0,000000	30,596250
50,122065	0,101232	30,298500	-19,823565	19,850000	0,000000	0,000000	3409897,049998	-8,012293	-0,000198	0,000000	30,298500
48,051806	0,101232	30,000000	-18,051806	19,900000	0,000000	0,000000	3409916,949998	-7,296094	-0,000199	0,000000	30,000000
46,090508	0,101232	29,701500	-16,389008	19,900000	0,000000	0,000000	3409936,849998	-6,624140	-0,000199	0,000000	29,701500
43,366483	0,101232	29,397000	-13,969483	20,300000	0,000000	0,000000	3409957,149998	-5,649421	-0,000203	0,000000	29,397000
40,860379	0,101232	29,098500	-11,761879	19,900000	0,000000	0,000000	3409977,049998	-4,755957	-0,000199	0,000000	29,098500
38,572198	0,101232	28,800000	-9,772198	19,900000	0,000000	0,000000	3409996,949998	-3,951732	-0,000199	0,000000	28,800000
35,957134	0,101232	28,501500	-7,455634	19,900000	0,000000	0,000000	3410016,849998	-3,016537	-0,000199	0,000000	28,501500
33,342070	0,101232	28,202250	-5,139820	19,950000	0,000000	0,000000	3410036,799998	-2,081056	-0,000199	0,000000	28,202250
30,509083	0,101232	27,897000	-2,612083	20,350000	0,000000	0,000000	3410057,149998	-1,060608	-0,000203	0,000000	27,897000
27,022331	0,101232	27,597750	0,575419	19,950000	0,000000	0,000000	3410077,099998	0,226104	0,000000	0,000000	27,597750
23,099735	0,101232	27,299250	4,199515	19,900000	0,000000	0,000000	3410096,999998	1,689308	0,000199	0,000000	27,299250
19,068177	0,101232	27,000750	7,932573	19,900000	0,000000	0,000000	3410116,899998	3,197172	0,000199	0,000000	27,000750
14,709737	0,101232	26,701500	11,991763	19,950000	0,000000	0,000000	3410136,849998	4,836454	0,000199	0,000000	26,701500
10,351296	0,101232	26,402250	16,050954	19,950000	0,000000	0,000000	3410156,799998	6,476327	0,000199	0,000000	26,402250
4,794285	0,101232	26,070000	21,275715	22,150000	0,000000	0,000000	3410178,949998	8,592965	0,000221	0,000000	26,070000
0,762727	0,101232	25,796250	25,033523	18,250000	0,000000	0,000000	3410197,199998	10,097924	0,000182	0,000000	25,796250
-1,307532	0,101232	25,497750	26,805282	19,900000	0,000000	0,000000	3410217,099998	10,825272	0,000199	0,000000	25,497750
-0,435844	0,101232	25,198500	25,634344	19,950000	0,000000	0,000000	3410237,049998	10,358355	0,000199	0,000000	25,198500
-0,108961	0,101232	24,900000	25,008961	19,900000	0,000000	0,000000	3410256,949998	10,104365	0,000199	0,000000	24,900000
-0,871688	0,101232	24,601500	25,473188	19,900000	0,000000	0,000000	3410276,849998	10,289735	0,000199	0,000000	24,601500
-1,416493	0,101232	24,301500	25,717993	20,000000	0,000000	0,000000	3410296,849998	10,389580	0,000200	0,000000	24,301500
-1,307532	0,101232	23,996250	25,303782	20,350000	0,000000	0,000000	3410317,199998	10,225342	0,000203	0,000000	23,996250
-0,544805	0,101232	23,697750	24,242555	19,900000	0,000000	0,000000	3410337,099998	9,795619	0,000199	0,000000	23,697750
-0,108961	0,101232	23,399250	23,508211	19,900000	0,000000	0,000000	3410356,999998	9,498308	0,000199	0,000000	23,399250
0,000000	0,101232	23,100000	23,100000	19,950000	0,000000	0,000000	3410376,949998	9,332983	0,000199	0,000000	23,100000
0,108961	0,101232	22,800750	22,691789	19,950000	0,000000	0,000000	3410396,899998	9,168070	0,000199	0,000000	22,800750
0,108961	0,101232	22,495500	22,386539	20,350000	0,000000	0,000000	3410417,249998	9,046350	0,000203	0,000000	22,495500
0,108961	0,101232	22,197750	22,088789	19,850000	0,000000	0,000000	3410437,099998	8,923799	0,000198	0,000000	22,197750
0,108961	0,101232	21,900000	21,791039	19,850000	0,000000	0,000000	3410456,949998	8,803517	0,000198	0,000000	21,900000
-0,108961	0,101232	21,601500	21,710461	19,900000	0,000000	0,000000	3410476,849998	8,770752	0,000199	0,000000	21,601500
-0,217922	0,101232	21,297000	21,514922	20,300000	0,000000	0,000000	3410497,149998	8,693716	0,000203	0,000000	21,297000
-0,217922	0,101232	20,997750	21,215672	19,950000	0,000000	0,000000	3410517,099998	8,571516	0,000199	0,000000	20,997750
-0,544805	0,101232	20,667000	21,211805	22,050000	0,000000	0,000000	3410539,149998	8,578275	0,000220	0,000000	20,667000
-0,871688	0,101232	20,395500	21,267188	18,100000	0,000000	0,000000	3410557,249998	8,583762	0,000181	0,000000	20,395500
-0,871688	0,101232	20,097000	20,968688	19,900000	0,000000	0,000000	3410577,149998	8,471525	0,000199	0,000000	20,097000
-0,871688	0,101232	19,798500	20,670188	19,900000	0,000000	0,000000	3410597,049998	8,350937	0,000199	0,000000	19,798500
-0,871688	0,101232	19,500750	20,372438	19,850000	0,000000	0,000000	3410616,899998	8,230445	0,000198	0,000000	19,500750
-0,871688	0,101232	19,196250	20,067938	20,300000	0,000000	0,000000	3410637,199998	8,109269	0,000203	0,000000	19,196250
-0,762727	0,101232	18,897000	19,659727	19,950000	0,000000	0,000000	3410657,149998	7,943148	0,000199	0,000000	18,897000
-0,762727	0,101232	18,598500	19,361227	19,900000	0,000000	0,000000	3410677,049998	7,822143	0,000199	0,000000	18,598500
-0,762727	0,101232	18,300000	19,062727	19,900000	0,000000	0,000000	3410696,949998	7,701555	0,000199	0,000000	18,300000
-0,762727	0,101232	18,000000	18,762727	20,000000	0,000000	0,000000	3410716,949998	7,580742	0,000200	0,000000	18,000000
-0,762727	0,101232	17,695500	18,458227	20,300000	0,000000	0,000000	3410737,249998	7,458849	0,000203	0,000000	17,695500
-0,762727	0,101232	17,396250	18,158977	19,950000	0,000000	0,000000	3410757,199998	7,336642	0,000199	0,000000	17,396250
-0,762727	0,101232	17,097750	17,860477	19,900000	0,000000	0,000000	3410777,099998	7,215870	0,000199	0,000000	17,097750
-0,762727	0,101232	16,799250	17,561977	19,900000	0,000000	0,000000	3410796,999998	7,095282	0,000199	0,000000	16,799250
-0,762727	0,101232	16,500750	17,263477	19,900000	0,000000	0,000000	3410816,899998	6,974693	0,000199	0,000000	16,500750
-0,762727	0,101232	16,194750	16,957477	20,400000	0,000000	0,000000	3410837,299998	6,852802	0,000204	0,000000	16,194750
-0,762727	0,101232	15,897000	16,659727	19,850000	0,000000	0,000000	3410857,149998	6,730621	0,000198	0,000000	15,897000
-0,762727	0,101232	15,598500	16,361227	19,900000	0,000000	0,000000	3410877,049998	6,610203	0,000199	0,000000	15,598500
-0,762727	0,101232	15,267750	16,030477	22,050000	0,000000	0,000000	3410899,099998	6,483615	0,000220	0,000000	15,267750
-0,762727	0,101232	14,995500	15,758227	18,150000	0,000000	0,000000	3410917,249998	6,360987	0,000181	0,000000	14,995500
-0,762727	0,101232	14,696250	15,458977	19,950000	0,000000	0,000000	3410937,199998	6,245869	0,000199	0,000000	14,696250
-0,762727	0,101232	14,397750	15,160477	19,900000	0,000000	0,000000	3410957,099998	6,125124	0,000199	0,000000	14,397750
-0,762727	0,101232	14,099250	14,861977	19,900000	0,000000	0,000000	3410976,999998	6,004536	0,000199	0,000000	14,099250
-0,762727	0,101232	13,800000	14,562727	19,950000	0,000000	0,000000	3410996,949998	5,883793	0,000199	0,000000	13,800000
-0,762727	0,101232	13,494750	14,257477	20,350000	0,000000	0,000000	3411017,299998	5,761640	0,000203	0,000000	13,494750
-0,762727	0,101232	13,196250	13,958977	19,900000	0,000000	0,000000	3411037,199998	5,639742	0,000199	0,000000	13,196250
-0,762727	0,101232	12,898500	13,661227	19,850000	0,000000	0,000000	3411057,049998	5,519317	0,000198	0,000000	12,898500
-0,762727	0,101232	12,600000	13,362727	19,900000	0,000000	0,000000	3411076,949998	5,398869	0,000199	0,000000	12,600000
-0,762727	0,101232	12,295500	13,058227	20,300000	0,000000	0,000000	3411097,249998	5,276925	0,000203	0,000000	12,295500
-0,762727	0,101232	11,996250	12,758977	19,950000	0,000000	0,000000	3411117,199998	5,155096	0,000199	0,000000	11,996250
-0,762727	0,101232	11,697750	12,460477	19,900000	0,000000	0,000000	3411137,099998	5,034378	0,000199	0,000000	11,697750
-0,762727	0,101232	11,399250	12,161977	19,900000	0,000000	0,000000	3411156,999998	4,913790	0,000199	0,000000	11,399250
-0,762727	0,101232	11,094750	11,857477	20,300000	0,000000	0,000000	3411177,299998	4,791750	0,000203	0,000000	11,094750
-0,762727	0,101232	10,797000	11,559727	19,850000	0,000000	0,000000	3411197,149998	4,670374	0,000198	0,000000	10,797000
-0,762727	0,101232	10,498500	11,261227	19,900000	0,000000	0,000000	3411217,049998	4,549905	0,000199	0,000000	10,498500
-0,762727	0,101232	10,200750	10,963477	19,850000	0,000000	0,000000	3411236,899998	4,429507	0,000198	0,000000	10,200750
-0,762727	0,101232	9,893250	10,655977	20,500000	0,000000	0,000000	3411257,399998	4,306711	0,000205	0,000000	9,893250
-0,762727	0,101232	9,595500	10,358227	19,850000	0,000000	0,000000	3411277,249998	4,185004	0,000198	0,000000	9,595500
-0,762727	0,101232	9,297750	10,060477	19,850000	0,000000	0,000000	3411297,099998	4,064722	0,000198	0,000000	9,297750
-0,762727	0,101232	8,999250	9,761977	19,900000	0,000000	0,000000	3411316,999998	3,944238	0,000199	0,000000	8,999250
-0,762727	0,101232	8,700000	9,462727	19,950000	0,000000	0,000000	3411336,949998	3,823444	0,000199	0,000000	8,700000
-0,762727	0,101232	8,393250	9,155977	20,450000	0,000000	0,000000	3411357,399998	3,700466	0,000204	0,000000	8,393250
-0,762727	0,101232	8,095500	8,858227	19,850000	0,000000	0,000000	3411377,249998	3,579049	0,000198	0,000000	8,095500
-0,762727	0,101232	7,797000	8,559727	19,900000	0,000000	0,000000	3411397,149998	3,458553	0,000199	0,000000	7,797000
-0,762727	0,101232	7,498500	8,261227	19,900000	0,000000	0,000000	3411417,049998	3,337965	0,000199	0,000000	7,498500
-0,762727	0,101232	7,200000	7,962727	19,900000	0,000000	0,000000	3411436,949998	3,217377	0,000199	0,000000	7,200000
-0,762727	0,101232	6,895500	7,658227	20,300000	0,000000	0,000000	3411457,249998	3,095001	0,000203	0,000000	6,895500
-0,762727	0,101232	6,596250	7,358977	19,950000	0,000000	0,000000	3411477,199998	2,973550	0,000199	0,000000	6,596250
-0,762727	0,101232	6,297750	7,060477	19,900000	0,000000	0,000000	3411497,099998	2,852886	0,000199	0,000000	6,297750
-0,762727	0,101232	5,999250	6,761977	19,900000	0,000000	0,000000	3411516,999998	2,732298	0,000199	0,000000	5,999250
-0,762727	0,101232	5,699250	6,461977	20,000000	0,000000	0,000000	3411536,999998	2,611239	0,000200	0,000000	5,699250
-0,762727	0,101232	5,394750	6,157477	20,300000	0,000000	0,000000	3411557,299998	2,488608	0,000203	0,000000	5,394750
-0,762727	0,101232	5,095500	5,858227	19,950000	0,000000	0,000000	3411577,249998	2,367262	0,000199	0,000000	5,095500
-0,762727	0,101232	4,797000	5,559727	19,900000	0,000000	0,000000	3411597,149998	2,246613	0,000199	0,000000	4,797000
-0,762727	0,101232	4,498500	5,261227	19,900000	0,000000	0,000000	3411617,049998	2,126025	0,000199	0,000000	4,498500
-0,762727	0,101232	4,194000	4,956727	20,300000	0,000000	0,000000	3411637,349998	2,003433	0,000203	0,000000	4,194000
-0,762727	0,101232	3,896250	4,658977	19,850000	0,000000	0,000000	3411657,199998	1,882678	0,000198	0,000000	3,896250
-0,762727	0,101232	3,597750	4,360477	19,900000	0,000000	0,000000	3411677,099998	1,762140	0,000199	0,000000	3,597750
-0,762727	0,101232	3,298500	4,061227	19,950000	0,000000	0,000000	3411697,049998	1,641292	0,000199	0,000000	3,298500
-0,762727	0,101232	2,979750	3,742477	21,250000	0,000000	0,000000	3411718,299998	1,513574	0,000212	0,000000	2,979750
-0,762727	0,101232	2,694750	3,457477	19,000000	0,000000	0,000000	3411737,299998	1,396671	0,000190	0,000000	2,694750
-0,762727	0,101232	2,397000	3,159727	19,850000	0,000000	0,000000	3411757,149998	1,277026	0,000198	0,000000	2,397000
-0,762727	0,101232	2,098500	2,861227	19,900000	0,000000	0,000000	3411777,049998	1,156473	0,000199	0,000000	2,098500
-0,762727	0,101232	1,792500	2,555227	20,400000	0,000000	0,000000	3411797,449998	1,033140	0,000204	0,000000	1,792500
-0,762727	0,101232	1,494750	2,257477	19,850000	0,000000	0,000000	3411817,299998	0,912544	0,000198	0,000000	1,494750
-0,762727	0,101232	1,196250	1,958977	19,900000	0,000000	0,000000	3411837,199998	0,791982	0,000199	0,000000	1,196250
-0,762727	0,101232	0,897750	1,660477	19,900000	0,000000	0,000000	3411857,099998	0,671394	0,000199	0,000000	0,897750
-0,762727	0,101232	0,599250	1,361977	19,900000	0,000000	0,000000	3411876,999998	0,550806	0,000199	0,000000	0,599250
