OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
31.786268	43.802250	19.900000	1320055.200000	16.081260	0.000000
32.089959	44.107500	20.350000	1320075.550000	16.192300	0.000000
32.393649	44.406000	19.900000	1320095.450000	16.301372	0.000000
32.798570	44.704500	19.900000	1320115.350000	16.370200	0.000000
33.254106	45.000000	19.900000	1320135.250000	16.417118	0.000000
33.810871	45.000000	20.300000	1320155.550000	16.302120	0.000000
34.519482	45.000000	19.850000	1320175.400000	16.120689	0.000000
35.329324	45.000000	19.900000	1320195.300000	15.891933	0.000000
36.240395	45.000000	19.950000	1320215.250000	15.614940	0.000000
37.252697	45.000000	20.350000	1320235.600000	15.288801	0.000000
38.062538	45.000000	19.900000	1320255.500000	15.035446	0.000000
39.074839	45.000000	19.950000	1320275.450000	14.692907	0.000000
40.087141	45.000000	19.900000	1320295.350000	14.341257	0.000000
41.200673	45.000000	19.850000	1320315.200000	13.939550	0.000000
42.010514	45.000000	20.350000	1320335.550000	13.650663	0.000000
42.516665	45.000000	19.900000	1320355.450000	13.477330	0.000000
43.022815	45.000000	19.900000	1320375.350000	13.299442	0.000000
43.225276	45.000000	19.900000	1320395.250000	13.239842	0.000000
43.225276	45.000000	20.300000	1320415.550000	13.260314	0.000000
43.022815	45.000000	19.850000	1320435.400000	13.362682	0.000000
42.820355	45.000000	19.900000	1320455.300000	13.466872	0.000000
42.212974	45.000000	19.950000	1320475.250000	13.736674	0.000000
42.111744	45.000000	20.350000	1320495.600000	13.807205	0.000000
42.010514	45.000000	19.900000	1320515.500000	13.878647	0.000000
41.959899	45.000000	19.900000	1320535.400000	13.930526	0.000000
42.010514	45.000000	19.950000	1320555.350000	13.941913	0.000000
42.314204	45.000000	19.950000	1320575.300000	13.850476	0.000000
43.022815	45.000000	20.350000	1320595.650000	13.592515	0.000000
43.022815	45.000000	19.900000	1320615.550000	13.614809	0.000000
43.326506	45.000000	19.900000	1320635.450000	13.514261	0.000000
43.528966	45.000000	19.900000	1320655.350000	13.451927	0.000000
43.933887	45.000000	20.300000	1320675.650000	13.305876	0.000000
44.338807	45.000000	19.900000	1320695.550000	13.156181	0.000000
44.642498	45.000000	19.950000	1320715.500000	13.043789	0.000000
44.946188	45.000000	19.900000	1320735.400000	12.928664	0.000000
45.249879	45.000000	19.900000	1320755.300000	12.806305	0.000000
45.249879	45.000000	19.950000	1320775.250000	12.799556	0.000000
45.249879	45.000000	20.350000	1320795.600000	12.792807	0.000000
45.148649	45.000000	19.900000	1320815.500000	12.827006	0.000000
44.642498	45.000000	19.900000	1320835.400000	13.030406	0.000000
44.338807	45.000000	19.950000	1320855.350000	13.160967	0.000000
44.136347	45.000000	19.950000	1320875.300000	13.253312	0.000000
43.933887	45.000000	20.350000	1320895.650000	13.347481	0.000000
43.832657	45.000000	19.850000	1320915.500000	13.402523	0.000000
43.731426	45.000000	19.900000	1320935.400000	13.458477	0.000000
43.731426	45.000000	19.850000	1320955.250000	13.474394	0.000000
43.731426	45.000000	20.400000	1320975.650000	13.490311	0.000000
43.832657	45.000000	19.850000	1320995.500000	13.465281	0.000000
43.933887	45.000000	19.900000	1321015.400000	13.439339	0.000000
44.642498	45.000000	20.300000	1321035.700000	13.166801	0.000000
44.743728	45.000000	19.850000	1321055.550000	13.133571	0.000000
44.794343	45.000000	19.900000	1321075.450000	13.119904	0.000000
44.946188	45.000000	19.900000	1321095.350000	13.064833	0.000000
45.047418	45.000000	19.950000	1321115.300000	13.024370	0.000000
45.249879	45.000000	20.300000	1321135.600000	12.937548	0.000000
45.351109	45.000000	19.850000	1321155.450000	12.889851	0.000000
45.249879	45.000000	19.900000	1321175.350000	12.923139	0.000000
45.249879	45.000000	20.300000	1321195.650000	12.916390	0.000000
45.148649	45.000000	19.850000	1321215.500000	12.950589	0.000000
45.148649	45.000000	19.900000	1321235.400000	12.944751	0.000000
45.047418	45.000000	19.950000	1321255.350000	12.979861	0.000000
45.047418	45.000000	20.350000	1321275.700000	12.974934	0.000000
45.047418	45.000000	19.900000	1321295.600000	12.970007	0.000000
45.047418	45.000000	19.950000	1321315.550000	12.965080	0.000000
45.351109	45.000000	19.900000	1321335.450000	12.837311	0.000000
45.452339	45.000000	19.900000	1321355.350000	12.788703	0.000000
45.553569	45.000000	20.300000	1321375.650000	12.739185	0.000000
45.654799	45.000000	19.950000	1321395.600000	12.688755	0.000000
45.756030	45.000000	19.900000	1321415.500000	12.637414	0.000000
45.756030	45.000000	19.900000	1321435.400000	12.626110	0.000000
45.857260	45.000000	20.300000	1321455.700000	12.573858	0.000000
45.857260	45.000000	19.850000	1321475.550000	12.561643	0.000000
45.857260	45.000000	19.900000	1321495.450000	12.549427	0.000000
45.958490	45.000000	20.300000	1321515.750000	12.496264	0.000000
46.059720	45.000000	19.850000	1321535.600000	12.442190	0.000000
46.059720	45.000000	19.900000	1321555.500000	12.428153	0.000000
46.160950	45.000000	19.900000	1321575.400000	12.373168	0.000000
46.160950	45.000000	20.300000	1321595.700000	12.358219	0.000000
46.160950	45.000000	19.850000	1321615.550000	12.343271	0.000000
46.160950	45.000000	19.900000	1321635.450000	12.328322	0.000000
46.160950	45.000000	20.000000	1321655.450000	12.313374	0.000000
46.160950	45.000000	20.300000	1321675.750000	12.298425	0.000000
46.059720	45.000000	19.850000	1321695.600000	12.324424	0.000000
46.059720	45.000000	19.900000	1321715.500000	12.310387	0.000000
46.059720	45.000000	19.900000	1321735.400000	12.296349	0.000000
46.059720	45.000000	20.000000	1321755.400000	12.282312	0.000000
46.059720	45.000000	20.300000	1321775.700000	12.268274	0.000000
46.059720	45.000000	19.850000	1321795.550000	12.254237	0.000000
46.059720	45.000000	19.900000	1321815.450000	12.240199	0.000000
46.160950	45.000000	20.300000	1321835.750000	12.185214	0.000000
46.262180	45.000000	19.850000	1321855.600000	12.129318	0.000000
46.262180	45.000000	19.900000	1321875.500000	12.113458	0.000000
46.262180	45.000000	20.300000	1321895.800000	12.097599	0.000000
46.262180	45.000000	19.900000	1321915.700000	12.081739	0.000000
46.262180	45.000000	19.950000	1321935.650000	12.065879	0.000000
46.262180	45.000000	19.900000	1321955.550000	12.050020	0.000000
46.262180	45.000000	19.900000	1321975.450000	12.034160	0.000000
46.262180	45.000000	20.300000	1321995.750000	12.018301	0.000000
46.262180	45.000000	20.350000	1322016.100000	12.002441	0.000000
46.262180	45.000000	19.600000	1322035.700000	11.986581	0.000000
46.160950	45.000000	19.900000	1322055.600000	12.011669	0.000000
46.160950	45.000000	19.850000	1322075.450000	11.996721	0.000000
46.160950	45.000000	20.300000	1322095.750000	11.981772	0.000000
46.262180	45.000000	19.850000	1322115.600000	11.925876	0.000000
46.262180	45.000000	19.900000	1322135.500000	11.910016	0.000000
46.363410	45.000000	20.300000	1322155.800000	11.853209	0.000000
46.363410	45.000000	19.850000	1322175.650000	11.836439	0.000000
46.363410	45.000000	19.900000	1322195.550000	11.819668	0.000000
46.464641	45.000000	19.950000	1322215.500000	11.761950	0.000000
46.464641	45.000000	19.950000	1322235.450000	11.744268	0.000000
46.464641	45.000000	20.350000	1322255.800000	11.726586	0.000000
46.464641	45.000000	20.350000	1322276.150000	11.708904	0.000000
46.565871	45.000000	19.600000	1322295.750000	11.650275	0.000000
46.565871	45.000000	19.900000	1322315.650000	11.631682	0.000000
46.565871	45.000000	19.850000	1322335.500000	11.613089	0.000000
46.565871	45.000000	20.300000	1322355.800000	11.594496	0.000000
46.565871	45.000000	19.850000	1322375.650000	11.575904	0.000000
46.565871	45.000000	19.900000	1322395.550000	11.557311	0.000000
46.464641	45.000000	20.300000	1322415.850000	11.579665	0.000000
46.464641	45.000000	19.950000	1322435.800000	11.561984	0.000000
46.464641	45.000000	19.900000	1322455.700000	11.544302	0.000000
46.464641	45.000000	19.900000	1322475.600000	11.526620	0.000000
46.464641	45.000000	19.900000	1322495.500000	11.508938	0.000000
46.464641	45.000000	20.350000	1322515.850000	11.491257	0.000000
46.464641	45.000000	20.350000	1322536.200000	11.473575	0.000000
46.565871	45.000000	19.600000	1322555.800000	11.414946	0.000000
46.667101	45.000000	19.850000	1322575.650000	11.355405	0.000000
46.667101	45.000000	19.900000	1322595.550000	11.335901	0.000000
46.667101	45.000000	20.300000	1322615.850000	11.316397	0.000000
46.667101	45.000000	19.850000	1322635.700000	11.296893	0.000000
46.667101	45.000000	19.900000	1322655.600000	11.277389	0.000000
46.667101	45.000000	19.900000	1322675.500000	11.257886	0.000000
46.667101	45.000000	20.000000	1322695.500000	11.238382	0.000000
46.667101	45.000000	20.300000	1322715.800000	11.218878	0.000000
46.565871	45.000000	19.850000	1322735.650000	11.240321	0.000000
46.565871	45.000000	19.900000	1322755.550000	11.221729	0.000000
46.565871	45.000000	20.300000	1322775.850000	11.203136	0.000000
46.565871	45.000000	20.350000	1322796.200000	11.184543	0.000000
46.565871	45.000000	19.600000	1322815.800000	11.165950	0.000000
46.565871	45.000000	19.900000	1322835.700000	11.147357	0.000000
46.565871	45.000000	19.900000	1322855.600000	11.128764	0.000000
46.565871	45.000000	20.300000	1322875.900000	11.110172	0.000000
46.667101	45.000000	19.850000	1322895.750000	11.050631	0.000000
46.768331	45.000000	19.900000	1322915.650000	10.990180	0.000000
46.768331	45.000000	19.900000	1322935.550000	10.969765	0.000000
46.768331	45.000000	20.300000	1322955.850000	10.949350	0.000000
46.768331	45.000000	19.850000	1322975.700000	10.928935	0.000000
46.768331	45.000000	19.950000	1322995.650000	10.908520	0.000000
46.667101	45.000000	19.950000	1323015.600000	10.929052	0.000000
46.667101	45.000000	19.950000	1323035.550000	10.909548	0.000000
46.667101	45.000000	20.600000	1323056.150000	10.890045	0.000000
46.667101	45.000000	19.700000	1323075.850000	10.870541	0.000000
46.667101	45.000000	19.900000	1323095.750000	10.851037	0.000000
46.869561	45.000000	19.900000	1323115.650000	10.749638	0.000000
46.869561	45.000000	19.900000	1323135.550000	10.728312	0.000000
46.768331	45.000000	20.300000	1323155.850000	10.747933	0.000000
46.768331	45.000000	19.950000	1323175.800000	10.727518	0.000000
46.768331	45.000000	19.900000	1323195.700000	10.707103	0.000000
46.667101	45.000000	19.900000	1323215.600000	10.727636	0.000000
46.667101	45.000000	20.350000	1323235.950000	10.708132	0.000000
46.667101	45.000000	19.850000	1323255.800000	10.688628	0.000000
46.667101	45.000000	19.900000	1323275.700000	10.669124	0.000000
46.667101	45.000000	19.900000	1323295.600000	10.649620	0.000000
46.667101	45.000000	20.600000	1323316.200000	10.630116	0.000000
46.768331	45.000000	19.650000	1323335.850000	10.569665	0.000000
46.869561	45.000000	19.900000	1323355.750000	10.508302	0.000000
46.970791	45.000000	19.900000	1323375.650000	10.446028	0.000000
47.072022	45.000000	19.900000	1323395.550000	10.382844	0.000000
47.072022	45.000000	20.350000	1323415.900000	10.359696	0.000000
47.072022	45.000000	19.950000	1323435.850000	10.336547	0.000000
46.970791	45.000000	19.950000	1323455.800000	10.354347	0.000000
46.970791	45.000000	19.900000	1323475.700000	10.332110	0.000000
46.970791	45.000000	19.900000	1323495.600000	10.309873	0.000000
46.970791	45.000000	20.350000	1323515.950000	10.287635	0.000000
46.869561	45.000000	19.950000	1323535.900000	10.306346	0.000000
46.869561	45.000000	19.900000	1323555.800000	10.285020	0.000000
46.869561	45.000000	20.400000	1323576.200000	10.263694	0.000000
46.869561	45.000000	19.750000	1323595.950000	10.242368	0.000000
46.869561	45.000000	19.900000	1323615.850000	10.221042	0.000000
46.869561	45.000000	19.900000	1323635.750000	10.199716	0.000000
46.869561	45.000000	19.900000	1323655.650000	10.178390	0.000000
46.970791	45.000000	20.350000	1323676.000000	10.116116	0.000000
47.072022	45.000000	19.900000	1323695.900000	10.052931	0.000000
47.072022	45.000000	19.950000	1323715.850000	10.029783	0.000000
47.072022	45.000000	19.900000	1323735.750000	10.006635	0.000000
47.072022	45.000000	19.900000	1323755.650000	9.983487	0.000000
47.072022	45.000000	20.350000	1323776.000000	9.960338	0.000000
46.970791	45.000000	19.900000	1323795.900000	9.978138	0.000000
46.970791	45.000000	19.950000	1323815.850000	9.955901	0.000000
46.970791	45.000000	20.400000	1323836.250000	9.933664	0.000000
46.970791	45.000000	19.750000	1323856.000000	9.911426	0.000000
46.970791	45.000000	19.900000	1323875.900000	9.889189	0.000000
46.970791	45.000000	19.900000	1323895.800000	9.866952	0.000000
46.970791	45.000000	19.900000	1323915.700000	9.844715	0.000000
46.970791	45.000000	19.950000	1323935.650000	9.822478	0.000000
46.970791	45.000000	19.950000	1323955.600000	9.800241	0.000000
46.970791	45.000000	20.350000	1323975.950000	9.778004	0.000000
46.970791	45.000000	19.950000	1323995.900000	9.755767	0.000000
46.970791	45.000000	19.950000	1324015.850000	9.733530	0.000000
46.970791	45.000000	19.900000	1324035.750000	9.711292	0.000000
46.970791	45.000000	19.900000	1324055.650000	9.689055	0.000000
47.072022	45.000000	20.300000	1324075.950000	9.625871	0.000000
47.072022	45.000000	20.350000	1324096.300000	9.602722	0.000000
47.072022	45.000000	19.700000	1324116.000000	9.579574	0.000000
47.072022	45.000000	19.950000	1324135.950000	9.556426	0.000000
47.072022	45.000000	19.900000	1324155.850000	9.533278	0.000000
47.072022	45.000000	19.900000	1324175.750000	9.510130	0.000000
47.072022	45.000000	20.300000	1324196.050000	9.486981	0.000000
47.072022	45.000000	19.950000	1324216.000000	9.463833	0.000000
47.072022	45.000000	19.900000	1324235.900000	9.440685	0.000000
47.072022	45.000000	19.900000	1324255.800000	9.417537	0.000000
47.072022	45.000000	19.900000	1324275.700000	9.394389	0.000000
47.072022	45.000000	20.350000	1324296.050000	9.371240	0.000000
47.072022	45.000000	19.900000	1324315.950000	9.348092	0.000000
47.072022	45.000000	19.950000	1324335.900000	9.324944	0.000000
47.072022	45.000000	20.400000	1324356.300000	9.301796	0.000000
47.072022	45.000000	19.750000	1324376.050000	9.278648	0.000000
47.072022	45.000000	19.900000	1324395.950000	9.255499	0.000000
47.072022	45.000000	19.850000	1324415.800000	9.232351	0.000000
47.072022	45.000000	19.900000	1324435.700000	9.209203	0.000000
47.072022	45.000000	20.350000	1324456.050000	9.186055	0.000000
47.072022	45.000000	19.900000	1324475.950000	9.162907	0.000000
47.072022	45.000000	19.950000	1324495.900000	9.139758	0.000000
47.072022	45.000000	19.900000	1324515.800000	9.116610	0.000000
47.072022	45.000000	20.300000	1324536.100000	9.093462	0.000000
47.122637	45.000000	19.900000	1324556.000000	9.049840	0.000000
47.173252	45.000000	19.850000	1324575.850000	9.005763	0.000000
47.173252	45.000000	19.900000	1324595.750000	8.981703	0.000000
47.173252	45.000000	20.500000	1324616.250000	8.957644	0.000000
47.173252	45.000000	19.750000	1324636.000000	8.933585	0.000000
47.173252	45.000000	19.950000	1324655.950000	8.909526	0.000000
47.173252	45.000000	19.900000	1324675.850000	8.885466	0.000000
47.173252	45.000000	19.900000	1324695.750000	8.861407	0.000000
47.173252	45.000000	20.300000	1324716.050000	8.837348	0.000000
47.173252	45.000000	19.950000	1324736.000000	8.813288	0.000000
47.274482	45.000000	19.900000	1324755.900000	8.748282	0.000000
47.274482	45.000000	19.900000	1324775.800000	8.723311	0.000000
47.274482	45.000000	19.950000	1324795.750000	8.698341	0.000000
47.274482	45.000000	20.300000	1324816.050000	8.673371	0.000000
47.274482	45.000000	19.950000	1324836.000000	8.648400	0.000000
47.274482	45.000000	19.900000	1324855.900000	8.623430	0.000000
47.274482	45.000000	20.400000	1324876.300000	8.598460	0.000000
47.274482	45.000000	19.750000	1324896.050000	8.573489	0.000000
47.274482	45.000000	19.900000	1324915.950000	8.548519	0.000000
47.274482	45.000000	19.850000	1324935.800000	8.523549	0.000000
47.375712	45.000000	20.350000	1324956.150000	8.457631	0.000000
47.375712	45.000000	19.850000	1324976.000000	8.431749	0.000000
47.375712	45.000000	19.850000	1324995.850000	8.405868	0.000000
47.375712	45.000000	19.900000	1325015.750000	8.379986	0.000000
47.375712	45.000000	20.300000	1325036.050000	8.354105	0.000000
47.375712	45.000000	19.850000	1325055.900000	8.328224	0.000000
47.375712	45.000000	19.900000	1325075.800000	8.302342	0.000000
47.375712	45.000000	20.300000	1325096.100000	8.276461	0.000000
47.375712	45.000000	19.950000	1325116.050000	8.250579	0.000000
47.375712	45.000000	19.950000	1325136.000000	8.224698	0.000000
47.375712	45.000000	19.850000	1325155.850000	8.198817	0.000000
47.375712	45.000000	19.900000	1325175.750000	8.172935	0.000000
47.375712	45.000000	20.000000	1325195.750000	8.147054	0.000000
47.274482	45.000000	20.350000	1325216.100000	8.162120	0.000000
47.274482	45.000000	19.900000	1325236.000000	8.137150	0.000000
47.274482	45.000000	19.900000	1325255.900000	8.112179	0.000000
47.274482	45.000000	19.950000	1325275.850000	8.087209	0.000000
47.274482	45.000000	19.950000	1325295.800000	8.062239	0.000000
47.274482	45.000000	19.950000	1325315.750000	8.037268	0.000000
47.274482	45.000000	20.350000	1325336.100000	8.012298	0.000000
47.274482	45.000000	19.900000	1325356.000000	7.987328	0.000000
47.274482	45.000000	19.950000	1325375.950000	7.962357	0.000000
47.274482	45.000000	20.400000	1325396.350000	7.937387	0.000000
47.274482	45.000000	19.800000	1325416.150000	7.912417	0.000000
47.274482	45.000000	19.950000	1325436.100000	7.887446	0.000000
47.274482	45.000000	19.850000	1325455.950000	7.862476	0.000000
47.274482	45.000000	19.950000	1325475.900000	7.837506	0.000000
47.274482	45.000000	19.900000	1325495.800000	7.812535	0.000000
47.223867	45.000000	20.300000	1325516.100000	7.808039	0.000000
47.274482	45.000000	19.950000	1325536.050000	7.763050	0.000000
47.173252	45.000000	19.850000	1325555.900000	7.779027	0.000000
47.173252	45.000000	19.900000	1325575.800000	7.754968	0.000000
47.173252	45.000000	20.350000	1325596.150000	7.730909	0.000000
47.173252	45.000000	19.900000	1325616.050000	7.706850	0.000000
47.173252	45.000000	19.900000	1325635.950000	7.682790	0.000000
47.173252	45.000000	20.400000	1325656.350000	7.658731	0.000000
47.173252	45.000000	19.800000	1325676.150000	7.634672	0.000000
47.173252	45.000000	19.950000	1325696.100000	7.610612	0.000000
47.173252	45.000000	19.900000	1325716.000000	7.586553	0.000000
