P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	12,447954	1595100,150000	7,570302	-0,122348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,447755	1595120,100000	7,570302	-0,122547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,447556	1595139,950000	7,570302	-0,122746	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,447357	1595159,900000	7,570302	-0,122945	0,000000	0,000000
-0,054481	0,000000	0,000000	0,000000	20,300000	0,000000	12,447154	1595180,200000	7,570302	-0,123148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,446954	1595200,150000	7,570302	-0,123348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,446755	1595220,050000	7,570302	-0,123547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,446557	1595239,900000	7,570302	-0,123745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,446357	1595259,850000	7,570302	-0,123945	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,446154	1595280,150000	7,570302	-0,124148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,445955	1595300,050000	7,570302	-0,124347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,445756	1595320,000000	7,570302	-0,124546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,445557	1595339,900000	7,570302	-0,124745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,445358	1595359,800000	7,570302	-0,124944	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	21,250000	0,000000	12,445145	1595381,050000	7,570302	-0,125157	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,150000	0,000000	12,444954	1595400,200000	7,570302	-0,125348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,444755	1595420,100000	7,570302	-0,125547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,444556	1595439,950000	7,570302	-0,125746	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,444357	1595459,850000	7,570302	-0,125945	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,444154	1595480,200000	7,570302	-0,126148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,443955	1595500,100000	7,570302	-0,126347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,443756	1595520,000000	7,570302	-0,126546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,443557	1595539,900000	7,570302	-0,126745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,443357	1595559,850000	7,570302	-0,126945	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,443154	1595580,150000	7,570302	-0,127148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,442955	1595600,100000	7,570302	-0,127347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,442756	1595620,000000	7,570302	-0,127546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,442557	1595639,900000	7,570302	-0,127745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,442358	1595659,800000	7,570302	-0,127944	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	12,442154	1595680,200000	7,570302	-0,128148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,441954	1595700,150000	7,570302	-0,128348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,441755	1595720,050000	7,570302	-0,128547	0,000000	0,000000
-0,054481	0,000000	0,000000	0,000000	19,900000	0,000000	12,441556	1595739,950000	7,570302	-0,128746	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	12,441353	1595760,250000	7,570302	-0,128949	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,441154	1595780,200000	7,570302	-0,129148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,440955	1595800,100000	7,570302	-0,129347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,440756	1595820,000000	7,570302	-0,129546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	22,050000	0,000000	12,440535	1595842,050000	7,570302	-0,129767	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	18,150000	0,000000	12,440354	1595860,200000	7,570302	-0,129948	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,440154	1595880,150000	7,570302	-0,130148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,439956	1595900,000000	7,570302	-0,130346	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,439757	1595919,900000	7,570302	-0,130545	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,439553	1595940,250000	7,570302	-0,130749	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,439354	1595960,200000	7,570302	-0,130948	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,439155	1595980,050000	7,570302	-0,131147	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,438956	1595999,950000	7,570302	-0,131346	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,438753	1596020,300000	7,570302	-0,131549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,438554	1596040,200000	7,570302	-0,131748	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	12,438355	1596060,100000	7,570302	-0,131947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,438156	1596080,000000	7,570302	-0,132146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,437957	1596099,900000	7,570302	-0,132345	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,437753	1596120,250000	7,570302	-0,132549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,437554	1596140,200000	7,570302	-0,132748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,437355	1596160,050000	7,570302	-0,132947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,437156	1596180,000000	7,570302	-0,133146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	12,436952	1596200,400000	7,570302	-0,133350	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,436753	1596220,250000	7,570302	-0,133549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,436554	1596240,150000	7,570302	-0,133748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,436356	1596260,000000	7,570302	-0,133946	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,436156	1596279,950000	7,570302	-0,134146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,435953	1596300,250000	7,570302	-0,134349	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,435754	1596320,200000	7,570302	-0,134548	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,435555	1596340,050000	7,570302	-0,134747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,435356	1596359,950000	7,570302	-0,134946	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,435153	1596380,300000	7,570302	-0,135149	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,434954	1596400,200000	7,570302	-0,135348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,434755	1596420,100000	7,570302	-0,135547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,434556	1596440,000000	7,570302	-0,135746	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,434353	1596460,300000	7,570302	-0,135949	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,434154	1596480,150000	7,570302	-0,136148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,433955	1596500,050000	7,570302	-0,136347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,433756	1596519,950000	7,570302	-0,136546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,433553	1596540,250000	7,570302	-0,136749	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,433354	1596560,200000	7,570302	-0,136948	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,433155	1596580,050000	7,570302	-0,137147	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,432956	1596600,000000	7,570302	-0,137346	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,432753	1596620,300000	7,570302	-0,137549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,432554	1596640,200000	7,570302	-0,137748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	22,050000	0,000000	12,432333	1596662,250000	7,570302	-0,137969	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	18,200000	0,000000	12,432151	1596680,450000	7,570302	-0,138151	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,431952	1596700,350000	7,570302	-0,138350	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,431753	1596720,250000	7,570302	-0,138549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,431554	1596740,200000	7,570302	-0,138748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,431355	1596760,100000	7,570302	-0,138947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,431156	1596779,950000	7,570302	-0,139146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	12,430952	1596800,350000	7,570302	-0,139350	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,430754	1596820,200000	7,570302	-0,139548	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,430555	1596840,100000	7,570302	-0,139747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,430356	1596860,000000	7,570302	-0,139946	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,430153	1596880,300000	7,570302	-0,140149	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,429953	1596900,250000	7,570302	-0,140349	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	12,429754	1596920,150000	7,570302	-0,140548	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,429555	1596940,050000	7,570302	-0,140747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,429352	1596960,350000	7,570302	-0,140950	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,429153	1596980,300000	7,570302	-0,141149	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,428954	1597000,200000	7,570302	-0,141348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,428755	1597020,050000	7,570302	-0,141547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,428552	1597040,400000	7,570302	-0,141750	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,428353	1597060,300000	7,570302	-0,141949	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,428153	1597080,250000	7,570302	-0,142149	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,427954	1597100,150000	7,570302	-0,142348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	22,000000	0,000000	12,427734	1597122,150000	7,570302	-0,142568	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	18,200000	0,000000	12,427552	1597140,350000	7,570302	-0,142750	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,427353	1597160,300000	7,570302	-0,142949	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,427154	1597180,150000	7,570302	-0,143148	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,426955	1597200,050000	7,570302	-0,143347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,450000	0,000000	12,426751	1597220,500000	7,570302	-0,143551	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,426552	1597240,350000	7,570302	-0,143750	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,426353	1597260,250000	7,570302	-0,143949	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,426155	1597280,100000	7,570302	-0,144147	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,425956	1597300,000000	7,570302	-0,144346	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,425753	1597320,300000	7,570302	-0,144549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,425554	1597340,150000	7,570302	-0,144748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,425355	1597360,050000	7,570302	-0,144947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,425156	1597380,000000	7,570302	-0,145146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,424956	1597399,950000	7,570302	-0,145346	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	12,424753	1597420,300000	7,570302	-0,145549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,424554	1597440,200000	7,570302	-0,145748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,424355	1597460,100000	7,570302	-0,145947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	21,200000	0,000000	12,424143	1597481,300000	7,570302	-0,146159	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,050000	0,000000	12,423952	1597500,350000	7,570302	-0,146350	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,423753	1597520,250000	7,570302	-0,146549	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,423554	1597540,150000	7,570302	-0,146748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,423351	1597560,450000	7,570302	-0,146951	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,423152	1597580,350000	7,570302	-0,147150	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,422953	1597600,300000	7,570302	-0,147349	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,422754	1597620,200000	7,570302	-0,147548	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	12,422555	1597640,100000	7,570302	-0,147747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,422351	1597660,450000	7,570302	-0,147951	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,422152	1597680,350000	7,570302	-0,148150	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,421953	1597700,250000	7,570302	-0,148349	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,421755	1597720,100000	7,570302	-0,148547	0,000000	0,000000
-0,054481	0,000000	0,000000	0,000000	20,000000	0,000000	12,421555	1597740,100000	7,570302	-0,148747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	12,421351	1597760,500000	7,570302	-0,148951	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,421152	1597780,350000	7,570302	-0,149150	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,420953	1597800,250000	7,570302	-0,149349	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,420754	1597820,150000	7,570302	-0,149548	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,420556	1597840,000000	7,570302	-0,149746	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	12,420352	1597860,400000	7,570302	-0,149950	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,420153	1597880,300000	7,570302	-0,150149	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,419954	1597900,200000	7,570302	-0,150348	0,000000	0,000000
-0,108961	0,000000	0,297750	0,297750	19,850000	0,000000	12,539645	1597920,050000	7,689993	-0,150348	0,000000	0,297750
-0,108961	0,000000	0,603750	0,603750	20,400000	0,000000	12,664088	1597940,450000	7,814232	-0,150144	0,000000	0,603750
-0,108961	0,000000	0,902250	0,902250	19,900000	0,000000	12,786684	1597960,350000	7,936629	-0,149945	0,000000	0,902250
-0,108961	0,000000	1,200750	1,200750	19,900000	0,000000	12,910468	1597980,250000	8,060214	-0,149746	0,000000	1,200750
-0,108961	0,000000	1,498500	1,498500	19,850000	0,000000	13,035124	1598000,100000	8,184672	-0,149548	0,000000	1,498500
-0,108961	0,000000	1,798500	1,798500	20,000000	0,000000	13,161918	1598020,100000	8,311266	-0,149348	0,000000	1,798500
-0,108961	0,000000	2,103000	2,103000	20,300000	0,000000	13,291841	1598040,400000	8,440986	-0,149145	0,000000	2,103000
-0,108961	0,000000	2,402250	2,402250	19,950000	0,000000	13,420729	1598060,350000	8,569674	-0,148945	0,000000	2,402250
-0,108961	0,000000	2,700750	2,700750	19,900000	0,000000	13,550483	1598080,250000	8,699229	-0,148746	0,000000	2,700750
-0,108961	0,000000	3,018750	3,018750	21,200000	0,000000	13,690020	1598101,450000	8,838554	-0,148534	0,000000	3,018750
-0,108961	0,000000	3,303750	3,303750	19,000000	0,000000	13,816223	1598120,450000	8,964567	-0,148344	0,000000	3,303750
-0,108961	0,000000	3,601500	3,601500	19,850000	0,000000	13,949228	1598140,300000	9,097374	-0,148146	0,000000	3,601500
-0,108961	0,000000	3,900000	3,900000	19,900000	0,000000	14,083755	1598160,200000	9,231702	-0,147947	0,000000	3,900000
-0,108961	0,000000	4,199250	4,199250	19,950000	0,000000	14,219813	1598180,150000	9,367560	-0,147747	0,000000	4,199250
-0,108961	0,101232	4,504500	4,403268	20,350000	0,000000	14,319129	1598200,500000	9,466673	-0,147544	0,000000	4,504500
-0,054481	0,101232	4,803750	4,702518	19,950000	0,000000	14,457195	1598220,450000	9,604539	-0,147344	0,000000	4,803750
-0,108961	0,303697	5,102250	4,798553	19,900000	0,000000	14,514715	1598240,350000	9,661860	-0,147145	0,000000	5,102250
-0,108961	0,404930	5,400750	4,995820	19,900000	0,000000	14,613312	1598260,250000	9,760258	-0,146946	0,000000	5,400750
-0,108961	0,607395	5,699250	5,091855	19,900000	0,000000	14,671999	1598280,150000	9,818746	-0,146747	0,000000	5,699250
-0,108961	0,809860	5,998500	5,188640	19,950000	0,000000	14,731422	1598300,100000	9,877970	-0,146548	0,000000	5,998500
-0,108961	1,012325	6,303750	5,291425	20,350000	0,000000	14,794067	1598320,450000	9,940411	-0,146344	0,000000	6,303750
-0,108961	1,214790	6,602250	5,387460	19,900000	0,000000	14,853931	1598340,350000	10,000076	-0,146145	0,000000	6,602250
-0,108961	1,214790	6,901500	5,686710	19,950000	0,000000	14,995923	1598360,300000	10,141869	-0,145946	0,000000	6,901500
-0,108961	1,316022	7,200000	5,883978	19,900000	0,000000	15,098055	1598380,200000	10,243801	-0,145747	0,000000	7,200000
-0,108961	1,316022	7,506000	6,189978	20,400000	0,000000	15,245290	1598400,600000	10,390832	-0,145543	0,000000	7,506000
-0,108961	1,316022	7,803750	6,487728	19,850000	0,000000	15,389754	1598420,450000	10,535098	-0,145344	0,000000	7,803750
-0,108961	1,417254	8,102250	6,684996	19,900000	0,000000	15,495073	1598440,350000	10,640218	-0,145145	0,000000	8,102250
