P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43.039600	0.000000	39.299250	-3.740350	19.950000	0.000000	5.069541	985239.800000	0.000000	5.835688	-1.766146	39.299250
42.821678	0.000000	38.994000	-3.827678	20.350000	0.000000	5.011719	985260.150000	0.000000	5.819101	-1.807382	38.994000
42.603756	0.000000	38.695500	-3.908256	19.900000	0.000000	4.956716	985280.050000	0.000000	5.802145	-1.845429	38.695500
42.167912	0.000000	38.397750	-3.770162	19.850000	0.000000	5.005093	985299.900000	0.000000	5.785316	-1.780223	38.397750
41.732068	0.000000	38.099250	-3.632818	19.900000	0.000000	5.053720	985319.800000	0.000000	5.769091	-1.715371	38.099250
41.187262	0.000000	37.794750	-3.392512	20.300000	0.000000	5.151791	985340.100000	0.000000	5.753693	-1.601902	37.794750
40.642457	0.000000	37.497000	-3.145457	19.850000	0.000000	5.254118	985359.950000	0.000000	5.739364	-1.485246	37.497000
39.988691	0.000000	37.198500	-2.790191	19.900000	0.000000	5.408861	985379.850000	0.000000	5.726354	-1.317493	37.198500
39.008042	0.000000	36.900000	-2.108042	19.900000	0.000000	5.720227	985399.750000	0.000000	5.715619	-0.995391	36.900000
38.027393	0.000000	36.595500	-1.431893	20.300000	0.000000	6.031738	985420.050000	0.000000	5.707860	-0.676122	36.595500
36.719861	0.000000	36.296250	-0.423611	19.950000	0.000000	6.503769	985440.000000	0.000000	5.703793	-0.200024	36.296250
35.303368	0.000000	35.997750	0.694382	19.900000	0.000000	7.032265	985459.900000	0.000000	5.704387	0.327879	35.997750
33.668953	0.000000	35.698500	2.029547	19.950000	0.000000	7.668684	985479.850000	0.000000	5.710357	0.958327	35.698500
32.089018	0.000000	35.399250	3.310232	19.950000	0.000000	8.000000	985499.800000	0.000000	5.722060	1.563050	35.399250
30.400122	0.000000	35.100000	4.699878	19.950000	0.000000	8.000000	985519.750000	0.000000	5.739616	2.219224	35.100000
28.547785	0.000000	34.794000	6.246215	20.400000	0.000000	8.000000	985540.150000	0.000000	5.763607	2.949385	34.794000
26.041682	0.000000	34.496250	8.454568	19.850000	0.000000	8.000000	985560.000000	0.000000	5.795828	3.992141	34.496250
23.426618	0.000000	34.197750	10.771132	19.900000	0.000000	8.000000	985579.900000	0.000000	5.837965	5.085994	34.197750
20.702592	0.000000	33.899250	13.196658	19.900000	0.000000	8.000000	985599.800000	0.000000	5.890497	6.231297	33.899250
18.196489	0.000000	33.594000	15.397511	20.350000	0.000000	8.000000	985620.150000	0.000000	5.953168	7.270512	33.594000
15.799347	0.000000	33.296250	17.496903	19.850000	0.000000	8.000000	985640.000000	0.000000	6.025264	8.261819	33.296250
13.729087	0.000000	32.997750	19.268663	19.900000	0.000000	8.000000	985659.900000	0.000000	6.105844	9.098422	32.997750
11.985711	0.000000	32.693250	20.707539	20.300000	0.000000	8.000000	985680.200000	0.000000	6.193462	9.777841	32.693250
10.787140	0.000000	32.395500	21.608360	19.850000	0.000000	8.000000	985700.050000	0.000000	6.286208	10.203198	32.395500
10.024413	0.000000	32.097000	22.072587	19.900000	0.000000	8.000000	985719.950000	0.000000	6.381945	10.422400	32.097000
9.588569	0.000000	31.798500	22.209931	19.900000	0.000000	8.000000	985739.850000	0.000000	6.479001	10.487252	31.798500
9.479608	0.000000	31.499250	22.019642	19.950000	0.000000	8.000000	985759.800000	0.000000	6.575941	10.397400	31.499250
9.806491	0.050616	31.194000	21.387509	20.350000	0.000000	8.000000	985780.150000	0.000000	6.671078	10.098915	31.194000
10.678179	0.000000	30.896250	20.218071	19.850000	0.000000	8.000000	985800.000000	0.000000	6.762267	9.546721	30.896250
11.331945	0.000000	30.597750	19.265805	19.900000	0.000000	8.000000	985819.900000	0.000000	6.848805	9.097072	30.597750
12.094672	0.000000	30.298500	18.203828	19.950000	0.000000	8.000000	985839.850000	0.000000	6.930929	8.595620	30.298500
12.857399	0.000000	29.994000	17.136601	20.300000	0.000000	8.000000	985860.150000	0.000000	7.008386	8.091689	29.994000
13.511165	0.000000	29.696250	16.185085	19.850000	0.000000	8.000000	985880.000000	0.000000	7.081419	7.642395	29.696250
14.164932	0.000000	29.397750	15.232818	19.900000	0.000000	8.000000	985899.900000	0.000000	7.150278	7.192747	29.397750
14.709737	0.000000	29.093250	14.383513	20.300000	0.000000	8.000000	985920.200000	0.000000	7.215190	6.791715	29.093250
15.036620	0.000000	28.795500	13.758880	19.850000	0.000000	8.000000	985940.050000	0.000000	7.276871	6.496771	28.795500
15.363503	0.000000	28.497000	13.133497	19.900000	0.000000	8.000000	985959.950000	0.000000	7.335812	6.201473	28.497000
15.363503	0.000000	28.192500	12.828997	20.300000	0.000000	8.000000	985980.250000	0.000000	7.392715	6.057692	28.192500
15.254542	0.000000	27.894750	12.640208	19.850000	0.000000	8.000000	986000.100000	0.000000	7.448537	5.968548	27.894750
15.145581	0.000000	27.578250	12.432669	21.100000	0.000000	8.000000	986021.200000	0.000000	7.503490	5.870551	27.578250
14.273893	0.000000	27.293250	13.019357	19.000000	0.000000	8.000000	986040.200000	0.000000	7.559275	6.147578	27.293250
13.729087	0.000000	26.995500	13.266413	19.850000	0.000000	8.000000	986060.050000	0.000000	7.616886	6.264234	26.995500
13.620126	0.000000	26.697750	13.077624	19.850000	0.000000	8.000000	986079.900000	0.000000	7.674625	6.175090	26.697750
13.620126	0.000000	26.393250	12.773124	20.300000	0.000000	8.000000	986100.200000	0.000000	7.731284	6.031309	26.393250
13.402204	0.000000	26.095500	12.693296	19.850000	0.000000	8.000000	986120.050000	0.000000	7.787099	5.993616	26.095500
13.402204	0.000000	25.797000	12.394796	19.900000	0.000000	8.000000	986139.950000	0.000000	7.842086	5.852668	25.797000
13.456685	0.000000	25.497750	12.041065	19.950000	0.000000	8.000000	986159.900000	0.000000	7.895643	5.685641	25.497750
13.511165	0.000000	25.198500	11.687335	19.950000	0.000000	8.000000	986179.850000	0.000000	7.947650	5.518613	25.198500
13.729087	0.000000	24.893250	11.164163	20.350000	0.000000	8.000000	986200.200000	0.000000	7.997734	5.271578	24.893250
14.055971	0.000000	24.594750	10.538779	19.900000	0.000000	8.000000	986220.100000	0.000000	8.045302	4.976280	24.594750
14.491815	0.000000	24.297000	9.805185	19.850000	0.000000	8.000000	986239.950000	0.000000	8.045302	4.629886	24.297000
14.709737	0.000000	23.997750	9.288013	19.950000	0.000000	8.000000	986259.900000	0.000000	8.045302	4.385684	23.997750
14.818698	0.000000	23.693250	8.874552	20.300000	0.000000	8.000000	986280.200000	0.000000	8.045302	4.190453	23.693250
14.709737	0.101232	23.394000	8.684263	19.950000	0.000000	8.000000	986300.150000	0.000000	8.045302	4.100601	23.394000
14.709737	0.000000	23.095500	8.385763	19.900000	0.000000	8.000000	986320.050000	0.000000	8.045302	3.959653	23.095500
14.600776	0.000000	22.797000	8.196224	19.900000	0.000000	8.000000	986339.950000	0.000000	8.045302	3.870155	22.797000
14.382854	0.000000	22.497750	8.114896	19.950000	0.000000	8.000000	986359.900000	0.000000	8.045302	3.831753	22.497750
14.273893	0.000000	22.193250	7.919357	20.300000	0.000000	8.000000	986380.200000	0.000000	8.045302	3.739422	22.193250
14.164932	0.000000	21.894000	7.729068	19.950000	0.000000	8.000000	986400.150000	0.000000	8.045302	3.649570	21.894000
14.055971	0.000000	21.594750	7.538779	19.950000	0.000000	8.000000	986420.100000	0.000000	8.045302	3.559718	21.594750
14.055971	0.000000	21.296250	7.240279	19.900000	0.000000	8.000000	986440.000000	0.000000	8.045302	3.418770	21.296250
14.055971	0.000000	20.997750	6.941779	19.900000	0.000000	8.000000	986459.900000	0.000000	8.045302	3.277822	20.997750
14.055971	0.000000	20.692500	6.636529	20.350000	0.000000	8.000000	986480.250000	0.000000	8.045302	3.133686	20.692500
14.110451	0.000000	20.394000	6.283549	19.900000	0.000000	8.000000	986500.150000	0.000000	8.045302	2.967013	20.394000
14.164932	0.000000	20.096250	5.931318	19.850000	0.000000	8.000000	986520.000000	0.000000	8.045302	2.800694	20.096250
14.164932	0.000000	19.797750	5.632818	19.900000	0.000000	8.000000	986539.900000	0.000000	8.045302	2.659747	19.797750
14.164932	0.000000	19.493250	5.328318	20.300000	0.000000	8.000000	986560.200000	0.000000	8.045302	2.515965	19.493250
14.055971	0.000000	19.195500	5.139529	19.850000	0.000000	8.000000	986580.050000	0.000000	8.045302	2.426822	19.195500
13.947010	0.000000	18.897000	4.949990	19.900000	0.000000	8.000000	986599.950000	0.000000	8.045302	2.337324	18.897000
13.947010	0.000000	18.592500	4.645490	20.300000	0.000000	8.000000	986620.250000	0.000000	8.045302	2.193543	18.592500
13.838049	0.000000	18.294750	4.456701	19.850000	0.000000	8.000000	986640.100000	0.000000	8.045302	2.104399	18.294750
13.729087	0.000000	17.996250	4.267163	19.900000	0.000000	8.000000	986660.000000	0.000000	8.045302	2.014901	17.996250
13.729087	0.000000	17.697000	3.967913	19.950000	0.000000	8.000000	986679.950000	0.000000	8.045302	1.873599	17.697000
13.729087	0.000000	17.392500	3.663413	20.300000	0.000000	8.000000	986700.250000	0.000000	8.045302	1.729818	17.392500
13.620126	0.000000	17.094750	3.474624	19.850000	0.000000	8.000000	986720.100000	0.000000	8.045302	1.640674	17.094750
13.620126	0.000000	16.796250	3.176124	19.900000	0.000000	8.000000	986740.000000	0.000000	8.045302	1.499726	16.796250
13.511165	0.000000	16.491750	2.980585	20.300000	0.000000	8.000000	986760.300000	0.000000	8.045302	1.407395	16.491750
13.402204	0.000000	16.193250	2.791046	19.900000	0.000000	8.000000	986780.200000	0.000000	8.045302	1.317897	16.193250
13.293243	0.000000	15.895500	2.602257	19.850000	0.000000	8.000000	986800.050000	0.000000	8.045302	1.228753	15.895500
13.293243	0.000000	15.597000	2.303757	19.900000	0.000000	8.000000	986819.950000	0.000000	8.045302	1.087805	15.597000
13.184282	0.000000	15.291750	2.107468	20.350000	0.000000	8.000000	986840.300000	0.000000	8.045302	0.995120	15.291750
13.184282	0.000000	14.993250	1.808968	19.900000	0.000000	8.000000	986860.200000	0.000000	8.045302	0.854172	14.993250
13.184282	0.000000	14.694750	1.510468	19.900000	0.000000	8.000000	986880.100000	0.000000	8.045302	0.713224	14.694750
13.184282	0.000000	14.396250	1.211968	19.900000	0.000000	8.000000	986900.000000	0.000000	8.045302	0.572276	14.396250
13.184282	0.000000	14.097000	0.912718	19.950000	0.000000	8.000000	986919.950000	0.000000	8.045302	0.430974	14.097000
13.184282	0.000000	13.792500	0.608218	20.300000	0.000000	8.000000	986940.250000	0.000000	8.045302	0.287193	13.792500
13.184282	0.000000	13.494750	0.310468	19.850000	0.000000	8.000000	986960.100000	0.000000	8.045302	0.146599	13.494750
13.075321	0.000000	13.196250	0.120929	19.900000	0.000000	8.000000	986980.000000	0.000000	8.045302	0.057101	13.196250
12.966360	0.000000	12.897000	-0.069360	19.950000	0.000000	8.000000	986999.950000	0.000000	8.045302	-0.032751	12.897000
12.966360	0.000000	12.592500	-0.373860	20.300000	0.000000	8.000000	987020.250000	0.000000	8.044330	-0.176532	12.592500
12.966360	0.000000	12.294750	-0.671610	19.850000	0.000000	8.000000	987040.100000	0.000000	8.042039	-0.317126	12.294750
12.966360	0.000000	11.996250	-0.970110	19.900000	0.000000	8.000000	987060.000000	0.000000	8.038441	-0.458074	11.996250
12.966360	0.000000	11.691750	-1.274610	20.300000	0.000000	8.000000	987080.300000	0.000000	8.033521	-0.601855	11.691750
12.966360	0.000000	11.392500	-1.573860	19.950000	0.000000	8.000000	987100.250000	0.000000	8.027278	-0.743157	11.392500
12.966360	0.000000	11.094000	-1.872360	19.900000	0.000000	8.000000	987120.150000	0.000000	8.019724	-0.884105	11.094000
12.966360	0.000000	10.795500	-2.170860	19.900000	0.000000	7.985809	987140.050000	0.000000	8.010863	-1.025053	10.795500
12.966360	0.000000	10.491000	-2.475360	20.300000	0.000000	7.831845	987160.350000	0.000000	8.000679	-1.168834	10.491000
12.966360	0.000000	10.193250	-2.773110	19.850000	0.000000	7.679748	987180.200000	0.000000	7.989176	-1.309428	10.193250
12.966360	0.000000	9.894750	-3.071610	19.900000	0.000000	7.525990	987200.100000	0.000000	7.976366	-1.450376	9.894750
12.966360	0.000000	9.596250	-3.370110	19.900000	0.000000	7.370923	987220.000000	0.000000	7.962247	-1.591324	9.596250
12.857399	0.050616	9.291000	-3.566399	20.350000	0.000000	7.263035	987240.350000	0.000000	7.947044	-1.684009	9.291000
12.857399	0.000000	8.992500	-3.864899	19.900000	0.000000	7.105800	987260.250000	0.000000	7.930757	-1.824957	8.992500
12.857399	0.000000	8.694000	-4.163399	19.900000	0.000000	6.947256	987280.150000	0.000000	7.913161	-1.965905	8.694000
12.857399	0.000000	8.396250	-4.461149	19.850000	0.000000	6.787759	987300.000000	0.000000	7.894258	-2.106499	8.396250
12.857399	0.000000	8.096250	-4.761149	20.000000	0.000000	6.625890	987320.000000	0.000000	7.874045	-2.248155	8.096250
12.857399	0.000000	7.791750	-5.065649	20.300000	0.000000	6.460571	987340.300000	0.000000	7.852507	-2.391936	7.791750
12.857399	0.000000	7.494000	-5.363399	19.850000	0.000000	6.297119	987360.150000	0.000000	7.829650	-2.532530	7.494000
12.857399	0.000000	7.195500	-5.661899	19.900000	0.000000	6.132007	987380.050000	0.000000	7.805485	-2.673478	7.195500
12.857399	0.000000	6.891000	-5.966399	20.300000	0.000000	5.962739	987400.350000	0.000000	7.779999	-2.817259	6.891000
12.748438	0.000000	6.592500	-6.155938	19.900000	0.000000	5.846672	987420.250000	0.000000	7.753430	-2.906757	6.592500
12.639477	0.000000	6.293250	-6.346227	19.950000	0.000000	5.729419	987440.200000	0.000000	7.726028	-2.996609	6.293250
12.530516	0.000000	5.994750	-6.535766	19.900000	0.000000	5.611687	987460.100000	0.000000	7.697794	-3.086107	5.994750
12.312594	0.000000	5.696250	-6.616344	19.900000	0.000000	5.544813	987480.000000	0.000000	7.668968	-3.124155	5.696250
12.094672	0.000000	5.391000	-6.703672	20.350000	0.000000	5.474384	987500.350000	0.000000	7.639774	-3.165390	5.391000
11.767789	0.000000	5.092500	-6.675289	19.900000	0.000000	5.458463	987520.250000	0.000000	7.610451	-3.151988	5.092500
11.440906	0.000000	4.794000	-6.646906	19.900000	0.000000	5.442666	987540.150000	0.000000	7.581252	-3.138586	4.794000
11.005062	0.000000	4.496250	-6.508812	19.850000	0.000000	5.479038	987560.000000	0.000000	7.552418	-3.073380	4.496250
10.351296	0.000000	4.190250	-6.161046	20.400000	0.000000	5.615480	987580.400000	0.000000	7.524649	-2.909169	4.190250
9.806491	0.000000	3.892500	-5.913991	19.850000	0.000000	5.705671	987600.250000	0.000000	7.498184	-2.792513	3.892500
9.043764	0.000000	3.594000	-5.449764	19.900000	0.000000	5.899967	987620.150000	0.000000	7.473277	-2.573310	3.594000
8.281037	0.000000	3.295500	-4.985537	19.900000	0.000000	6.096297	987640.050000	0.000000	7.450406	-2.354108	3.295500
7.300388	0.000000	2.991000	-4.309388	20.300000	0.000000	6.395195	987660.350000	0.000000	7.430034	-2.034839	2.991000
6.537661	0.000000	2.693250	-3.844411	19.850000	0.000000	6.596880	987680.200000	0.000000	7.412163	-1.815283	2.693250
5.557012	0.000000	2.394750	-3.162262	19.900000	0.000000	6.903625	987700.100000	0.000000	7.396806	-1.493180	2.394750
4.467401	0.000000	2.090250	-2.377151	20.300000	0.000000	7.262204	987720.400000	0.000000	7.384665	-1.122461	2.090250
3.486752	0.000000	1.791750	-1.695002	19.900000	0.000000	7.575381	987740.300000	0.000000	7.375740	-0.800359	1.791750
2.615064	0.101232	1.492500	-1.122564	19.950000	0.000000	7.839503	987760.250000	0.000000	7.369564	-0.530061	1.492500
1.634415	0.000000	1.194000	-0.440415	19.900000	0.000000	8.000000	987780.150000	0.000000	7.366139	-0.207959	1.194000
0.980649	0.000000	0.894750	-0.085899	19.950000	0.000000	8.000000	987800.100000	0.000000	7.364985	-0.040560	0.894750
0.871688	0.000000	0.596250	-0.275438	19.900000	0.000000	8.000000	987820.000000	0.000000	7.364193	-0.130058	0.596250
0.980649	0.000000	0.291000	-0.689649	20.350000	0.000000	8.000000	987840.350000	0.000000	7.362078	-0.325644	0.291000
1.307532	0.000000	0.000000	-1.307532	19.900000	0.000000	7.841835	987860.250000	0.000000	7.358112	-0.516277	0.000000
2.288181	0.101232	0.000000	-2.288181	19.900000	0.000000	7.447486	987880.150000	0.000000	7.350971	-0.903485	0.000000
2.288181	0.000000	0.000000	-2.288181	19.900000	0.000000	7.438398	987900.050000	0.000000	7.341883	-0.903485	0.000000
2.288181	0.000000	0.000000	-2.288181	20.350000	0.000000	7.429310	987920.400000	0.000000	7.332795	-0.903485	0.000000
2.179220	0.101232	0.000000	-2.179220	19.950000	0.000000	7.463461	987940.350000	0.000000	7.323923	-0.860462	0.000000
2.070259	0.101232	0.000000	-2.070259	19.900000	0.000000	7.498045	987960.250000	0.000000	7.315484	-0.817439	0.000000
1.852337	0.000000	0.000000	-1.852337	19.900000	0.000000	7.576302	987980.150000	0.000000	7.307694	-0.731393	0.000000
1.634415	0.000000	0.000000	-1.634415	19.900000	0.000000	7.655424	988000.050000	0.000000	7.300770	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	20.350000	0.000000	7.648932	988020.400000	0.000000	7.294278	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	19.900000	0.000000	7.642441	988040.300000	0.000000	7.287787	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	19.900000	0.000000	7.635949	988060.200000	0.000000	7.281295	-0.645346	0.000000
1.634415	0.101232	0.000000	-1.634415	19.950000	0.000000	7.629458	988080.150000	0.000000	7.274804	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	22.050000	0.000000	7.622966	988102.200000	0.000000	7.268312	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	18.250000	0.000000	7.616474	988120.450000	0.000000	7.261821	-0.645346	0.000000
1.634415	0.000000	0.000000	-1.634415	19.950000	0.000000	7.609983	988140.400000	0.000000	7.255329	-0.645346	0.000000
1.525454	0.000000	0.000000	-1.525454	19.900000	0.000000	7.646731	988160.300000	0.000000	7.249054	-0.602323	0.000000
1.525454	0.000000	0.000000	-1.525454	19.850000	0.000000	7.640672	988180.150000	0.000000	7.242995	-0.602323	0.000000
1.416493	0.050616	0.000000	-1.416493	19.950000	0.000000	7.677853	988200.100000	0.000000	7.237153	-0.559300	0.000000
1.416493	0.000000	0.000000	-1.416493	20.400000	0.000000	7.672227	988220.500000	0.000000	7.231527	-0.559300	0.000000
1.307532	0.101232	0.000000	-1.307532	19.850000	0.000000	7.709840	988240.350000	0.000000	7.226117	-0.516277	0.000000
1.198571	0.101232	0.000000	-1.198571	19.850000	0.000000	7.747887	988260.200000	0.000000	7.221141	-0.473254	0.000000
1.144091	0.000000	0.000000	-1.144091	19.900000	0.000000	7.764746	988280.100000	0.000000	7.216488	-0.451742	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	7.781822	988300.050000	0.000000	7.212052	-0.430231	0.000000
1.089610	0.000000	0.000000	-1.089610	20.400000	0.000000	7.777494	988320.450000	0.000000	7.207725	-0.430231	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	7.816406	988340.300000	0.000000	7.203613	-0.387208	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	7.812511	988360.200000	0.000000	7.199719	-0.387208	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	7.808616	988380.100000	0.000000	7.195824	-0.387208	0.000000
1.089610	0.101232	0.000000	-1.089610	20.300000	0.000000	7.761481	988400.400000	0.000000	7.191712	-0.430231	0.000000
1.089610	0.050616	0.000000	-1.089610	19.900000	0.000000	7.757154	988420.300000	0.000000	7.187385	-0.430231	0.000000
1.307532	0.101232	0.000000	-1.307532	19.900000	0.000000	7.666347	988440.200000	0.000000	7.182624	-0.516277	0.000000
