P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.054481	41.404078	45.000000	3.595922	19.850000	0.000000	22.000000	5644482.600004	0.000000	11.931953	4.996653	45.000000
-0.108961	41.910240	45.000000	3.089760	20.350000	0.000000	22.000000	5644502.950004	0.000000	11.999980	4.293323	45.000000
-0.054481	42.416403	45.000000	2.583597	19.850000	0.000000	22.000000	5644522.800004	0.000000	12.056288	3.589994	45.000000
-0.054481	42.821332	45.000000	2.178668	19.850000	0.000000	22.000000	5644542.650004	0.000000	12.103553	3.027331	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	0.000000	22.000000	5644562.550004	0.000000	12.141872	2.324001	45.000000
-0.108961	43.732425	45.000000	1.267575	19.950000	0.000000	22.000000	5644582.500004	0.000000	12.171200	1.761338	45.000000
0.000000	44.137354	45.000000	0.862646	20.400000	0.000000	22.000000	5644602.900004	0.000000	12.192928	1.198675	45.000000
-0.108961	44.542284	45.000000	0.457716	19.950000	0.000000	22.000000	5644622.850004	0.000000	12.206099	0.636011	45.000000
-0.108961	44.947214	45.000000	0.052786	19.950000	0.000000	22.000000	5644642.800004	0.000000	12.211191	0.073348	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	0.000000	22.000000	5644662.700004	0.000000	12.208212	-0.489316	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.900000	0.000000	22.000000	5644682.600004	0.000000	12.197176	-1.051979	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.300000	0.000000	22.000000	5644702.900004	0.000000	12.174614	-2.036640	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.950000	0.000000	21.258680	5644722.850004	0.000000	12.139315	-2.880635	45.000000
-0.108961	47.984188	45.000000	-2.984188	19.900000	0.000000	19.942367	5644742.750004	0.000000	12.088995	-4.146628	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.950000	0.000000	18.466076	5644762.700004	0.000000	12.019362	-5.553287	45.000000
-0.054481	49.705140	45.000000	-4.705140	19.900000	0.000000	17.394833	5644782.600004	0.000000	11.932781	-6.537948	45.000000
-0.108961	50.515000	45.000000	-5.515000	20.300000	0.000000	16.165772	5644802.900004	0.000000	11.829047	-7.663274	45.000000
-0.108961	51.122394	45.000000	-6.122394	20.700000	0.000000	15.201330	5644823.600004	0.000000	11.708600	-8.507270	45.000000
-0.108961	51.729789	45.000000	-6.729789	19.050000	0.000000	14.234918	5644842.650004	0.000000	11.586182	-9.351265	45.000000
-0.108961	52.134719	45.000000	-7.134719	19.900000	0.000000	13.534302	5644862.550004	0.000000	11.448231	-9.913928	45.000000
-0.054481	52.337184	45.000000	-7.337184	20.300000	0.000000	13.106081	5644882.850004	0.000000	11.301341	-10.195260	45.000000
-0.108961	52.438416	45.000000	-7.438416	19.850000	0.000000	12.818767	5644902.700004	0.000000	11.154693	-10.335926	45.000000
-0.108961	52.337184	45.000000	-7.337184	19.900000	0.000000	12.812416	5644922.600004	0.000000	11.007676	-10.195260	45.000000
-0.108961	51.831022	45.000000	-6.831022	20.300000	0.000000	13.371938	5644942.900004	0.000000	10.863868	-9.491931	45.000000
0.000000	51.527324	45.000000	-6.527324	19.850000	0.000000	13.661354	5644962.750004	0.000000	10.731287	-9.069933	45.000000
-0.108961	51.527324	45.000000	-6.527324	19.900000	0.000000	13.531460	5644982.650004	0.000000	10.601393	-9.069933	45.000000
-0.108961	51.426092	45.000000	-6.426092	20.300000	0.000000	13.540649	5645002.950004	0.000000	10.469916	-8.929267	45.000000
-0.108961	51.021162	45.000000	-6.021162	19.950000	0.000000	13.979151	5645022.900004	0.000000	10.345755	-8.366604	45.000000
-0.108961	50.616232	45.000000	-5.616232	19.850000	0.000000	14.426313	5645042.750004	0.000000	10.230253	-7.803940	45.000000
-0.108961	50.110070	45.000000	-5.110070	19.950000	0.000000	15.022648	5645062.700004	0.000000	10.123259	-7.100611	45.000000
-0.108961	49.401443	45.000000	-4.401443	19.900000	0.000000	15.912669	5645082.600004	0.000000	10.028619	-6.115950	45.000000
-0.108961	48.338502	45.000000	-3.338502	20.300000	0.000000	17.311100	5645102.900004	0.000000	9.950059	-4.638958	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.950000	0.000000	18.732091	5645122.850004	0.000000	9.894058	-3.161967	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	20.245212	5645142.750004	0.000000	9.859855	-1.614643	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	0.000000	21.497146	5645162.650004	0.000000	9.845796	-0.348650	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5645182.550004	0.000000	9.847854	0.636011	45.000000
-0.054481	43.884273	45.000000	1.115727	20.350000	0.000000	22.000000	5645202.900004	0.000000	9.863864	1.550339	45.000000
-0.054481	43.125030	45.000000	1.874970	19.900000	0.000000	22.000000	5645222.800004	0.000000	9.893621	2.605333	45.000000
0.000000	42.213938	45.000000	2.786062	19.900000	0.000000	22.000000	5645242.700004	0.000000	9.939998	3.871326	45.000000
0.000000	41.353462	45.000000	3.646538	20.350000	0.000000	22.000000	5645263.050004	0.000000	10.005450	5.066986	45.000000
-0.108961	40.391753	45.000000	4.608247	21.550000	0.000000	22.000000	5645284.600004	0.000000	10.094395	6.403311	45.000000
-0.054481	39.683126	45.000000	5.316874	18.300000	0.000000	22.000000	5645302.900004	0.000000	10.185210	7.387972	45.000000
-0.108961	38.772034	45.000000	6.227966	19.850000	0.000000	22.000000	5645322.750004	0.000000	10.299793	8.653965	45.000000
-0.108961	38.164639	45.000000	6.835361	20.300000	0.000000	22.000000	5645343.050004	0.000000	10.432385	9.497960	45.000000
-0.054481	37.658477	45.000000	7.341523	19.900000	0.000000	22.000000	5645362.950004	0.000000	10.573445	10.201289	45.000000
-0.108961	37.354779	45.000000	7.645221	19.850000	0.000000	22.000000	5645382.800004	0.000000	10.722189	10.623287	45.000000
-0.108961	37.253547	45.000000	7.746453	19.900000	0.000000	22.000000	5645402.700004	0.000000	10.875336	10.763953	45.000000
-0.108961	38.265871	45.000000	6.734129	19.900000	0.000000	22.000000	5645422.600004	0.000000	11.019418	9.357294	45.000000
-0.108961	38.367104	45.000000	6.632896	20.300000	0.000000	22.000000	5645442.900004	0.000000	11.155093	9.216628	45.000000
-0.108961	38.265871	45.000000	6.734129	19.850000	0.000000	22.000000	5645462.750004	0.000000	11.287761	9.357294	45.000000
-0.108961	38.265871	45.000000	6.734129	19.900000	0.000000	22.000000	5645482.650004	0.000000	11.421770	9.357294	45.000000
-0.108961	38.265871	45.000000	6.734129	20.300000	0.000000	22.000000	5645502.950004	0.000000	11.558473	9.357294	45.000000
-0.108961	38.468336	45.000000	6.531664	19.950000	0.000000	22.000000	5645522.900004	0.000000	11.690799	9.075963	45.000000
-0.108961	38.670801	45.000000	6.329199	19.900000	0.000000	22.000000	5645542.800004	0.000000	11.818765	8.794631	45.000000
-0.108961	38.873266	45.000000	6.126734	19.900000	0.000000	22.000000	5645562.700004	0.000000	11.942701	8.513299	45.000000
-0.108961	39.075731	45.000000	5.924269	20.350000	0.000000	22.000000	5645583.050004	0.000000	12.065320	8.231967	45.000000
-0.108961	39.379429	45.000000	5.620571	19.900000	0.000000	22.000000	5645602.950004	0.000000	12.180191	7.809970	45.000000
-0.108961	39.683126	45.000000	5.316874	19.900000	0.000000	22.000000	5645622.850004	0.000000	12.289019	7.387972	45.000000
-0.108961	39.986823	45.000000	5.013177	22.050000	0.000000	22.000000	5645644.900004	0.000000	12.402908	6.965975	45.000000
-0.108961	40.189288	45.000000	4.810712	18.100000	0.000000	22.000000	5645663.000004	0.000000	12.491814	6.684643	45.000000
-0.108961	40.391753	45.000000	4.608247	19.900000	0.000000	22.000000	5645682.900004	0.000000	12.585532	6.403311	45.000000
-0.108961	40.594218	45.000000	4.405782	19.900000	0.000000	22.000000	5645702.800004	0.000000	12.675222	6.121980	45.000000
-0.108961	40.746067	45.000000	4.253933	19.900000	0.000000	22.000000	5645722.700004	0.000000	12.761386	5.910981	45.000000
-0.108961	40.897916	45.000000	4.102084	20.300000	0.000000	22.000000	5645743.000004	0.000000	12.846200	5.699982	45.000000
-0.108961	40.897916	45.000000	4.102084	19.900000	0.000000	22.000000	5645762.900004	0.000000	12.927831	5.699982	45.000000
0.000000	40.999148	45.000000	4.000852	19.900000	0.000000	22.000000	5645782.800004	0.000000	13.008456	5.559316	45.000000
0.000000	41.100380	45.000000	3.899620	19.900000	0.000000	22.000000	5645802.700004	0.000000	13.087065	5.418650	45.000000
-0.108961	41.100380	45.000000	3.899620	19.900000	0.000000	22.000000	5645822.600004	0.000000	13.164668	5.418650	45.000000
0.000000	41.302845	45.000000	3.697155	20.450000	0.000000	22.000000	5645843.050004	0.000000	13.242345	5.137319	45.000000
0.000000	41.302845	45.000000	3.697155	19.850000	0.000000	22.000000	5645862.900004	0.000000	13.315733	5.137319	45.000000
0.000000	41.505310	45.000000	3.494690	19.900000	0.000000	22.000000	5645882.800004	0.000000	13.387292	4.855987	45.000000
-0.108961	41.606543	45.000000	3.393457	19.950000	0.000000	22.000000	5645902.750004	0.000000	13.456001	4.715321	45.000000
-0.108961	41.707775	45.000000	3.292225	19.850000	0.000000	22.000000	5645922.600004	0.000000	13.522357	4.574655	45.000000
-0.108961	41.910240	45.000000	3.089760	20.400000	0.000000	22.000000	5645943.000004	0.000000	13.587453	4.293323	45.000000
-0.108961	42.011473	45.000000	2.988527	19.850000	0.000000	22.000000	5645962.850004	0.000000	13.647780	4.152658	45.000000
-0.108961	42.213938	45.000000	2.786062	19.900000	0.000000	22.000000	5645982.750004	0.000000	13.705237	3.871326	45.000000
-0.108961	42.315170	45.000000	2.684830	19.950000	0.000000	22.000000	5646002.700004	0.000000	13.759809	3.730660	45.000000
-0.108961	42.517635	45.000000	2.482365	20.300000	0.000000	22.000000	5646023.000004	0.000000	13.812256	3.449328	45.000000
-0.108961	42.618867	45.000000	2.381133	19.950000	0.000000	22.000000	5646042.950004	0.000000	13.860770	3.308662	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	0.000000	22.000000	5646062.850004	0.000000	13.908154	3.308662	45.000000
0.000000	42.720100	45.000000	2.279900	19.900000	0.000000	22.000000	5646082.750004	0.000000	13.954531	3.167997	45.000000
-0.054481	42.821332	45.000000	2.178668	22.050000	0.000000	22.000000	5646104.800004	0.000000	14.003687	3.027331	45.000000
0.000000	42.922565	45.000000	2.077435	18.200000	0.000000	22.000000	5646123.000004	0.000000	14.042418	2.886665	45.000000
-0.108961	42.922565	45.000000	2.077435	19.950000	0.000000	22.000000	5646142.950004	0.000000	14.083863	2.886665	45.000000
0.000000	42.922565	45.000000	2.077435	19.900000	0.000000	22.000000	5646162.850004	0.000000	14.125204	2.886665	45.000000
0.000000	43.023797	45.000000	1.976203	19.900000	0.000000	22.000000	5646182.750004	0.000000	14.165537	2.745999	45.000000
-0.108961	43.125030	45.000000	1.874970	20.300000	0.000000	22.000000	5646203.050004	0.000000	14.204627	2.605333	45.000000
0.000000	43.226262	45.000000	1.773738	19.950000	0.000000	22.000000	5646223.000004	0.000000	14.241022	2.464667	45.000000
0.000000	43.327495	45.000000	1.672505	19.900000	0.000000	22.000000	5646242.900004	0.000000	14.275313	2.324001	45.000000
-0.108961	43.428727	45.000000	1.571273	19.850000	0.000000	22.000000	5646262.750004	0.000000	14.307507	2.183336	45.000000
-0.108961	43.631192	45.000000	1.368808	19.950000	0.000000	22.000000	5646282.700004	0.000000	14.336834	1.902004	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	0.000000	22.000000	5646303.000004	0.000000	14.362566	1.620672	45.000000
-0.054481	44.036122	45.000000	0.963878	19.950000	0.000000	22.000000	5646322.950004	0.000000	14.383815	1.339340	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	22.000000	5646342.850004	0.000000	14.401989	1.198675	45.000000
0.000000	44.339819	45.000000	0.660181	19.850000	0.000000	22.000000	5646362.700004	0.000000	14.417103	0.917343	45.000000
0.000000	44.441052	45.000000	0.558948	20.350000	0.000000	22.000000	5646383.050004	0.000000	14.429508	0.776677	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5646402.950004	0.000000	14.439624	0.636011	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	22.000000	5646422.850004	0.000000	14.447725	0.495345	45.000000
-0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	22.000000	5646442.750004	0.000000	14.454819	0.495345	45.000000
-0.108961	44.643517	45.000000	0.356483	20.300000	0.000000	22.000000	5646463.050004	0.000000	14.462055	0.495345	45.000000
-0.108961	44.643517	45.000000	0.356483	19.850000	0.000000	22.000000	5646482.900004	0.000000	14.469132	0.495345	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5646502.800004	0.000000	14.477233	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	0.000000	22.000000	5646523.100004	0.000000	14.486525	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5646543.000004	0.000000	14.495633	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5646562.900004	0.000000	14.504742	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5646582.800004	0.000000	14.513850	0.636011	45.000000
-0.108961	44.795365	45.000000	0.204635	19.900000	0.000000	22.000000	5646602.700004	0.000000	14.520441	0.284346	45.000000
-0.108961	44.947214	45.000000	0.052786	20.400000	0.000000	22.000000	5646623.100004	0.000000	14.523066	0.073348	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	5646643.000004	0.000000	14.523109	-0.067318	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.900000	0.000000	22.000000	5646662.900004	0.000000	14.520131	-0.348650	45.000000
0.000000	45.453376	45.000000	-0.453376	19.850000	0.000000	22.000000	5646682.750004	0.000000	14.513141	-0.629982	45.000000
-0.108961	45.757074	45.000000	-0.757074	20.350000	0.000000	22.000000	5646703.100004	0.000000	14.500824	-1.051979	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	22.000000	5646723.000004	0.000000	14.483744	-1.333311	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	22.000000	5646742.900004	0.000000	14.462635	-1.614643	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.900000	0.000000	22.000000	5646762.800004	0.000000	14.437496	-1.895974	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.000000	0.000000	22.000000	5646782.800004	0.000000	14.409195	-2.036640	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.950000	0.000000	22.000000	5646802.750004	0.000000	14.379954	-2.036640	45.000000
-0.108961	46.263236	45.000000	-1.263236	20.300000	0.000000	22.000000	5646823.050004	0.000000	14.352255	-1.755308	45.000000
0.000000	46.162004	45.000000	-1.162004	19.950000	0.000000	22.000000	5646843.000004	0.000000	14.328063	-1.614643	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	22.000000	5646862.900004	0.000000	14.306954	-1.333311	45.000000
0.000000	45.959539	45.000000	-0.959539	19.850000	0.000000	22.000000	5646882.750004	0.000000	14.287907	-1.333311	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.100000	0.000000	22.000000	5646901.850004	0.000000	14.270547	-1.192645	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	0.000000	22.000000	5646921.750004	0.000000	14.253467	-1.192645	45.000000
-0.108961	45.858306	45.000000	-0.858306	20.400000	0.000000	22.000000	5646942.150004	0.000000	14.235957	-1.192645	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	22.000000	5646962.050004	0.000000	14.217870	-1.333311	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.850000	0.000000	22.000000	5646981.900004	0.000000	14.197818	-1.473977	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	0.000000	22.000000	5647001.800004	0.000000	14.174694	-1.755308	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.950000	0.000000	22.000000	5647021.750004	0.000000	14.146463	-2.177306	45.000000
-0.108961	46.668166	45.000000	-1.668166	20.400000	0.000000	22.000000	5647042.150004	0.000000	14.113465	-2.317972	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.850000	0.000000	22.000000	5647062.000004	0.000000	14.078343	-2.599304	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.900000	0.000000	22.000000	5647081.900004	0.000000	14.039102	-2.880635	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	22.000000	5647101.800004	0.000000	13.995833	-3.161967	45.000000
0.000000	47.376793	45.000000	-2.376793	20.350000	0.000000	22.000000	5647122.150004	0.000000	13.948496	-3.302633	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	22.000000	5647142.050004	0.000000	13.900190	-3.443299	45.000000
-0.054481	47.478026	45.000000	-2.478026	19.950000	0.000000	22.000000	5647162.000004	0.000000	13.850754	-3.443299	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.850000	0.000000	22.000000	5647181.850004	0.000000	13.802570	-3.302633	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.300000	0.000000	22.000000	5647202.150004	0.000000	13.755348	-3.161967	45.000000
0.000000	47.174328	45.000000	-2.174328	19.850000	0.000000	22.000000	5647222.000004	0.000000	13.711183	-3.021301	45.000000
0.000000	47.174328	45.000000	-2.174328	19.900000	0.000000	22.000000	5647241.900004	0.000000	13.667914	-3.021301	45.000000
-0.108961	47.174328	45.000000	-2.174328	20.300000	0.000000	22.000000	5647262.200004	0.000000	13.623775	-3.021301	45.000000
-0.108961	47.478026	45.000000	-2.478026	21.950000	0.000000	22.000000	5647284.150004	0.000000	13.572715	-3.443299	45.000000
-0.054481	47.579258	45.000000	-2.579258	18.000000	0.000000	21.943235	5647302.150004	0.000000	13.527200	-3.583965	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	21.750235	5647322.050004	0.000000	13.474865	-3.724630	45.000000
-0.108961	47.781723	45.000000	-2.781723	19.850000	0.000000	21.555357	5647341.900004	0.000000	13.420653	-3.865296	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	21.358327	5647361.800004	0.000000	13.364289	-4.005962	45.000000
-0.108961	47.984188	45.000000	-2.984188	20.450000	0.000000	21.157670	5647382.250004	0.000000	13.304298	-4.146628	45.000000
-0.054481	47.984188	45.000000	-2.984188	19.900000	0.000000	21.098284	5647402.150004	0.000000	13.244912	-4.146628	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	21.180572	5647422.050004	0.000000	13.186534	-4.005962	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	21.264874	5647441.950004	0.000000	13.130171	-3.865296	45.000000
-0.108961	47.579258	45.000000	-2.579258	20.350000	0.000000	21.491658	5647462.300004	0.000000	13.075623	-3.583965	45.000000
0.000000	47.478026	45.000000	-2.478026	19.900000	0.000000	21.582004	5647482.200004	0.000000	13.025303	-3.443299	45.000000
-0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	21.674365	5647502.100004	0.000000	12.976997	-3.302633	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	21.768739	5647522.000004	0.000000	12.930706	-3.161967	45.000000
-0.108961	47.275561	45.000000	-2.275561	21.250000	0.000000	21.720384	5647543.250004	0.000000	12.882351	-3.161967	45.000000
-0.108961	47.376793	45.000000	-2.376793	18.900000	0.000000	21.535753	5647562.150004	0.000000	12.838386	-3.302633	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	21.346782	5647582.050004	0.000000	12.790081	-3.443299	45.000000
