P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	40.189288	0.000000	-40.189288	24.350000	16.000000	0.000000	677773.550000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	15.900000	16.000000	0.000000	677789.450000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.050000	16.000000	0.000000	677808.500000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	23.600000	16.000000	0.000000	677832.100000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.200000	16.000000	0.000000	677850.300000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.100000	16.000000	0.000000	677869.400000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.900000	16.000000	0.000000	677889.300000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	20.500000	16.000000	0.000000	677909.800000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.000000	16.000000	0.000000	677928.800000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.600000	16.000000	0.000000	677948.400000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.492986	0.000000	-40.492986	23.150000	16.000000	0.000000	677971.550000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.100000	16.000000	0.000000	677990.650000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.695451	0.000000	-40.695451	19.900000	16.000000	0.000000	678010.550000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.695451	0.000000	-40.695451	21.350000	16.000000	0.000000	678031.900000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.695451	0.000000	-40.695451	17.150000	16.000000	0.000000	678049.050000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.695451	0.000000	-40.695451	19.500000	16.000000	0.000000	678068.550000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.850000	16.000000	0.000000	678088.400000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.290521	0.000000	-40.290521	28.750000	16.000000	0.000000	678117.150000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.189288	0.000000	-40.189288	13.300000	16.000000	0.000000	678130.450000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	39.986823	0.000000	-39.986823	19.050000	16.000000	0.000000	678149.500000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.885591	0.000000	-39.885591	28.700000	16.000000	0.000000	678178.200000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.834975	0.000000	-39.834975	10.300000	16.000000	0.000000	678188.500000	0.000000	-18.089190	-16.853399	0.000000
-0.326883	39.784358	0.000000	-39.784358	20.400000	16.000000	0.000000	678208.900000	0.000000	-18.089190	-16.831984	0.000000
-0.326883	39.784358	0.000000	-39.784358	24.600000	16.000000	0.000000	678233.500000	0.000000	-18.089190	-16.831984	0.000000
-0.326883	39.784358	0.000000	-39.784358	15.000000	16.000000	0.000000	678248.500000	0.000000	-18.089190	-16.831984	0.000000
-0.326883	39.885591	0.000000	-39.885591	23.900000	16.000000	0.000000	678272.400000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.885591	0.000000	-39.885591	23.950000	16.000000	0.000000	678296.350000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.885591	0.000000	-39.885591	16.350000	16.000000	0.000000	678312.700000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.885591	0.000000	-39.885591	19.800000	16.000000	0.000000	678332.500000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.784358	0.000000	-39.784358	19.900000	16.000000	0.000000	678352.400000	0.000000	-18.089190	-16.831984	0.000000
-0.326883	39.683126	0.000000	-39.683126	19.650000	16.000000	0.000000	678372.050000	0.000000	-18.089190	-16.789154	0.000000
-0.326883	39.581894	0.000000	-39.581894	20.400000	16.000000	0.000000	678392.450000	0.000000	-18.089190	-16.746325	0.000000
-0.326883	39.581894	0.000000	-39.581894	19.950000	16.000000	0.000000	678412.400000	0.000000	-18.089190	-16.746325	0.000000
-0.326883	39.581894	0.000000	-39.581894	15.900000	16.000000	0.000000	678428.300000	0.000000	-18.089190	-16.746325	0.000000
-0.326883	39.480661	0.000000	-39.480661	19.850000	16.000000	0.000000	678448.150000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	23.600000	16.000000	0.000000	678471.750000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	20.600000	16.000000	0.000000	678492.350000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	24.750000	16.000000	0.000000	678517.100000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	15.150000	16.000000	0.000000	678532.250000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	19.850000	16.000000	0.000000	678552.100000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	19.850000	16.000000	0.000000	678571.950000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	19.800000	16.000000	0.000000	678591.750000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.480661	0.000000	-39.480661	19.900000	16.000000	0.000000	678611.650000	0.000000	-18.089190	-16.703496	0.000000
-0.326883	39.379429	0.000000	-39.379429	19.900000	16.000000	0.000000	678631.550000	0.000000	-18.089190	-16.660666	0.000000
-0.326883	39.278196	0.000000	-39.278196	19.050000	16.000000	0.000000	678650.600000	0.000000	-18.089190	-16.617837	0.000000
-0.326883	39.176964	0.000000	-39.176964	19.600000	16.000000	0.000000	678670.200000	0.000000	-18.089190	-16.575007	0.000000
-0.326883	39.075731	0.000000	-39.075731	18.700000	16.000000	0.000000	678688.900000	0.000000	-18.089190	-16.532178	0.000000
-0.326883	38.974499	0.000000	-38.974499	19.850000	16.000000	0.000000	678708.750000	0.000000	-18.089190	-16.489348	0.000000
-0.326883	38.772034	0.000000	-38.772034	19.800000	16.000000	0.000000	678728.550000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.772034	0.000000	-38.772034	19.900000	16.000000	0.000000	678748.450000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.670801	0.000000	-38.670801	24.500000	16.000000	0.000000	678772.950000	0.000000	-18.089190	-16.360860	0.000000
-0.326883	38.772034	0.000000	-38.772034	18.200000	16.000000	0.000000	678791.150000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.772034	0.000000	-38.772034	19.950000	16.000000	0.000000	678811.100000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.772034	0.000000	-38.772034	18.200000	16.000000	0.000000	678829.300000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.772034	0.000000	-38.772034	26.850000	16.000000	0.000000	678856.150000	0.000000	-18.089190	-16.403689	0.000000
-0.326883	38.873266	0.000000	-38.873266	11.900000	16.000000	0.000000	678868.050000	0.000000	-18.089190	-16.446519	0.000000
-0.326883	38.873266	0.000000	-38.873266	20.350000	16.000000	0.000000	678888.400000	0.000000	-18.089190	-16.446519	0.000000
-0.326883	38.974499	0.000000	-38.974499	23.100000	16.000000	0.000000	678911.500000	0.000000	-18.089190	-16.489348	0.000000
-0.326883	38.873266	0.000000	-38.873266	18.850000	16.000000	0.000000	678930.350000	0.000000	-18.089190	-16.446519	0.000000
-0.326883	38.822650	0.000000	-38.822650	17.200000	16.000000	0.000000	678947.550000	0.000000	-18.089190	-16.425104	0.000000
-0.326883	38.670801	0.000000	-38.670801	23.850000	16.000000	0.000000	678971.400000	0.000000	-18.089190	-16.360860	0.000000
-0.326883	38.670801	0.000000	-38.670801	16.450000	16.000000	0.000000	678987.850000	0.000000	-18.089190	-16.360860	0.000000
-0.326883	38.569569	0.000000	-38.569569	20.700000	16.000000	0.000000	679008.550000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.569569	0.000000	-38.569569	19.900000	16.000000	0.000000	679028.450000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.468336	0.000000	-38.468336	19.100000	16.000000	0.000000	679047.550000	0.000000	-18.089190	-16.275201	0.000000
-0.326883	38.468336	0.000000	-38.468336	19.850000	16.000000	0.000000	679067.400000	0.000000	-18.089190	-16.275201	0.000000
-0.326883	38.468336	0.000000	-38.468336	20.500000	16.000000	0.000000	679087.900000	0.000000	-18.089190	-16.275201	0.000000
-0.326883	38.569569	0.000000	-38.569569	19.900000	16.000000	0.000000	679107.800000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.569569	0.000000	-38.569569	26.300000	16.000000	0.000000	679134.100000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.569569	0.000000	-38.569569	14.850000	16.000000	0.000000	679148.950000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.569569	0.000000	-38.569569	20.350000	16.000000	0.000000	679169.300000	0.000000	-18.089190	-16.318030	0.000000
-0.326883	38.468336	0.000000	-38.468336	19.100000	16.000000	0.000000	679188.400000	0.000000	-18.089190	-16.275201	0.000000
-0.326883	38.468336	0.000000	-38.468336	19.800000	16.000000	0.000000	679208.200000	0.000000	-18.089190	-16.275201	0.000000
-0.326883	38.367104	0.000000	-38.367104	22.150000	16.000000	0.000000	679230.350000	0.000000	-18.089190	-16.232371	0.000000
-0.326883	38.265871	0.000000	-38.265871	19.100000	16.000000	0.000000	679249.450000	0.000000	-18.089190	-16.189542	0.000000
-0.326883	38.265871	0.000000	-38.265871	19.650000	16.000000	0.000000	679269.100000	0.000000	-18.089190	-16.189542	0.000000
-0.326883	38.164639	0.000000	-38.164639	19.050000	16.000000	0.000000	679288.150000	0.000000	-18.089190	-16.146712	0.000000
-0.326883	38.063407	0.000000	-38.063407	19.900000	16.000000	0.000000	679308.050000	0.000000	-18.089190	-16.103883	0.000000
-0.326883	37.962174	0.000000	-37.962174	19.600000	16.000000	0.000000	679327.650000	0.000000	-18.089190	-16.061053	0.000000
-0.217922	37.860942	0.000000	-37.860942	22.250000	16.000000	0.000000	679349.900000	0.000000	-18.089190	-16.018224	0.000000
-0.326883	37.810325	0.000000	-37.810325	19.700000	16.000000	0.000000	679369.600000	0.000000	-18.089190	-15.996809	0.000000
-0.326883	37.759709	0.000000	-37.759709	22.300000	16.000000	0.000000	679391.900000	0.000000	-18.089190	-15.975394	0.000000
-0.326883	37.658477	0.000000	-37.658477	18.350000	16.000000	0.000000	679410.250000	0.000000	-18.089190	-15.932565	0.000000
-0.326883	37.658477	0.000000	-37.658477	18.250000	16.000000	0.000000	679428.500000	0.000000	-18.089190	-15.932565	0.000000
-0.326883	37.557244	0.000000	-37.557244	20.400000	16.000000	0.000000	679448.900000	0.000000	-18.089190	-15.889735	0.000000
-0.326883	37.557244	0.000000	-37.557244	19.500000	16.000000	0.000000	679468.400000	0.000000	-18.089190	-15.889735	0.000000
-0.326883	37.456012	0.000000	-37.456012	23.150000	16.000000	0.000000	679491.550000	0.000000	-18.089190	-15.846906	0.000000
-0.326883	37.354779	0.000000	-37.354779	23.900000	16.000000	0.000000	679515.450000	0.000000	-18.089190	-15.804077	0.000000
-0.326883	37.253547	0.000000	-37.253547	14.750000	16.000000	0.000000	679530.200000	0.000000	-18.089190	-15.761247	0.000000
-0.326883	37.152314	0.000000	-37.152314	17.500000	16.000000	0.000000	679547.700000	0.000000	-18.089190	-15.718418	0.000000
-0.326883	37.051082	0.000000	-37.051082	23.650000	16.000000	0.000000	679571.350000	0.000000	-18.089190	-15.675588	0.000000
-0.326883	37.051082	0.000000	-37.051082	16.550000	16.000000	0.000000	679587.900000	0.000000	-18.089190	-15.675588	0.000000
-0.326883	36.949849	0.000000	-36.949849	20.600000	16.000000	0.000000	679608.500000	0.000000	-18.089190	-15.632759	0.000000
-0.326883	36.848617	0.000000	-36.848617	20.400000	16.000000	0.000000	679628.900000	0.000000	-18.089190	-15.589929	0.000000
-0.326883	36.747385	0.000000	-36.747385	19.150000	16.000000	0.000000	679648.050000	0.000000	-18.089190	-15.547100	0.000000
-0.326883	36.646152	0.000000	-36.646152	20.600000	16.000000	0.000000	679668.650000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	18.950000	16.000000	0.000000	679687.600000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	20.650000	16.000000	0.000000	679708.250000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	22.950000	16.000000	0.000000	679731.200000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	17.400000	16.000000	0.000000	679748.600000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	19.100000	16.000000	0.000000	679767.700000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.646152	0.000000	-36.646152	19.900000	16.000000	0.000000	679787.600000	0.000000	-18.089190	-15.504270	0.000000
-0.326883	36.544920	0.000000	-36.544920	21.150000	16.000000	0.000000	679808.750000	0.000000	-18.089190	-15.461441	0.000000
-0.326883	36.544920	0.000000	-36.544920	18.950000	16.000000	0.000000	679827.700000	0.000000	-18.089190	-15.461441	0.000000
-0.326883	36.544920	0.000000	-36.544920	19.900000	16.000000	0.000000	679847.600000	0.000000	-18.089190	-15.461441	0.000000
-0.326883	36.443687	0.000000	-36.443687	19.900000	16.000000	0.000000	679867.500000	0.000000	-18.089190	-15.418611	0.000000
-0.326883	36.342455	0.000000	-36.342455	19.900000	16.000000	0.000000	679887.400000	0.000000	-18.089190	-15.375782	0.000000
-0.326883	36.342455	0.000000	-36.342455	20.750000	16.000000	0.000000	679908.150000	0.000000	-18.089190	-15.375782	0.000000
-0.326883	36.241222	0.000000	-36.241222	19.500000	16.000000	0.000000	679927.650000	0.000000	-18.089190	-15.332952	0.000000
-0.326883	36.241222	0.000000	-36.241222	19.900000	16.000000	0.000000	679947.550000	0.000000	-18.089190	-15.332952	0.000000
-0.326883	36.139990	0.000000	-36.139990	20.650000	16.000000	0.000000	679968.200000	0.000000	-18.089190	-15.290123	0.000000
-0.326883	36.139990	0.000000	-36.139990	22.200000	16.000000	0.000000	679990.400000	0.000000	-18.089190	-15.290123	0.000000
-0.326883	36.038757	0.000000	-36.038757	18.800000	16.000000	0.000000	680009.200000	0.000000	-18.089190	-15.247293	0.000000
-0.326883	36.038757	0.000000	-36.038757	18.900000	16.000000	0.000000	680028.100000	0.000000	-18.089190	-15.247293	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.550000	16.000000	0.000000	680047.650000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.850000	16.000000	0.000000	680067.500000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.836292	0.000000	-35.836292	20.500000	16.000000	0.000000	680088.000000	0.000000	-18.089190	-15.161634	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.750000	16.000000	0.000000	680107.750000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	22.150000	16.000000	0.000000	680129.900000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.836292	0.000000	-35.836292	18.350000	16.000000	0.000000	680148.250000	0.000000	-18.089190	-15.161634	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.900000	16.000000	0.000000	680168.150000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	20.350000	16.000000	0.000000	680188.500000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.100000	16.000000	0.000000	680207.600000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	21.200000	16.000000	0.000000	680228.800000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	22.950000	16.000000	0.000000	680251.750000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	16.450000	16.000000	0.000000	680268.200000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.200000	16.000000	0.000000	680287.400000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	20.300000	16.000000	0.000000	680307.700000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.950000	16.000000	0.000000	680327.650000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	20.300000	16.000000	0.000000	680347.950000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	36.038757	0.000000	-36.038757	22.050000	16.000000	0.000000	680370.000000	0.000000	-18.089190	-15.247293	0.000000
-0.326883	36.038757	0.000000	-36.038757	17.500000	16.000000	0.000000	680387.500000	0.000000	-18.089190	-15.247293	0.000000
-0.326883	35.937525	0.000000	-35.937525	20.600000	16.000000	0.000000	680408.100000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.600000	16.000000	0.000000	680427.700000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	21.200000	16.000000	0.000000	680448.900000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.700000	16.000000	0.000000	680468.600000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	19.200000	16.000000	0.000000	680487.800000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	20.500000	16.000000	0.000000	680508.300000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.937525	0.000000	-35.937525	39.150000	16.000000	0.000000	680547.450000	0.000000	-18.089190	-15.204464	0.000000
-0.326883	35.836292	0.000000	-35.836292	2.800000	16.000000	0.000000	680550.250000	0.000000	-18.089190	-15.161634	0.000000
-0.326883	35.836292	0.000000	-35.836292	17.950000	16.000000	0.000000	680568.200000	0.000000	-18.089190	-15.161634	0.000000
-0.326883	35.836292	0.000000	-35.836292	19.800000	16.000000	0.000000	680588.000000	0.000000	-18.089190	-15.161634	0.000000
-0.326883	35.735060	0.000000	-35.735060	21.200000	16.000000	0.000000	680609.200000	0.000000	-18.089190	-15.118805	0.000000
-0.326883	35.735060	0.000000	-35.735060	18.300000	16.000000	0.000000	680627.500000	0.000000	-18.089190	-15.118805	0.000000
-0.326883	35.735060	0.000000	-35.735060	21.400000	16.000000	0.000000	680648.900000	0.000000	-18.089190	-15.118805	0.000000
-0.326883	35.633827	0.000000	-35.633827	18.850000	16.000000	0.000000	680667.750000	0.000000	-18.089190	-15.075975	0.000000
-0.326883	35.633827	0.000000	-35.633827	19.900000	16.000000	0.000000	680687.650000	0.000000	-18.089190	-15.075975	0.000000
-0.326883	35.633827	0.000000	-35.633827	22.250000	16.000000	0.000000	680709.900000	0.000000	-18.089190	-15.075975	0.000000
-0.326883	35.633827	0.000000	-35.633827	17.900000	16.000000	0.000000	680727.800000	0.000000	-18.089190	-15.075975	0.000000
-0.326883	35.532595	0.000000	-35.532595	19.850000	16.000000	0.000000	680747.650000	0.000000	-18.089190	-15.033146	0.000000
-0.326883	35.431362	0.000000	-35.431362	22.200000	16.000000	0.000000	680769.850000	0.000000	-18.089190	-14.990317	0.000000
-0.326883	35.431362	0.000000	-35.431362	18.300000	16.000000	0.000000	680788.150000	0.000000	-18.089190	-14.990317	0.000000
-0.326883	35.228898	0.000000	-35.228898	19.900000	16.000000	0.000000	680808.050000	0.000000	-18.089190	-14.904658	0.000000
-0.326883	35.026433	0.000000	-35.026433	20.500000	16.000000	0.000000	680828.550000	0.000000	-18.089190	-14.818999	0.000000
