P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
30.835966	0.000000	45.000000	14.164034	39.500000	0.000000	17.000000	2787932.450000	0.000000	3.352729	5.793469	45.000000
30.727005	0.000000	45.000000	14.272995	1.200000	0.000000	17.000000	2787933.650000	0.000000	3.411050	5.838037	45.000000
30.400122	0.000000	45.000000	14.599878	19.750000	0.000000	17.000000	2787953.400000	0.000000	3.470265	5.971741	45.000000
30.182200	0.000000	45.000000	14.817800	20.400000	0.000000	17.000000	2787973.800000	0.000000	3.530597	6.060877	45.000000
30.345642	0.000000	45.000000	14.654358	18.350000	0.000000	17.000000	2787992.150000	0.000000	3.591041	5.994025	45.000000
31.489732	0.000000	45.000000	13.510268	21.350000	0.000000	17.000000	2788013.500000	0.000000	3.648803	5.526061	45.000000
32.034537	0.000000	45.000000	12.965463	18.800000	0.000000	17.000000	2788032.300000	0.000000	3.703102	5.303221	45.000000
32.688304	0.000000	45.000000	12.311696	19.900000	0.000000	16.790756	2788052.200000	0.000000	3.754942	5.035813	45.000000
33.668953	0.000000	45.000000	11.331047	21.350000	0.000000	16.438133	2788073.550000	0.000000	3.803431	4.634702	45.000000
34.649602	0.000000	45.000000	10.350398	18.850000	0.000000	16.081487	2788092.400000	0.000000	3.847897	4.233590	45.000000
35.848173	0.000000	45.000000	9.151827	19.850000	0.000000	15.631236	2788112.250000	0.000000	3.887894	3.743342	45.000000
37.373627	0.000000	45.000000	7.626373	20.500000	0.000000	15.041695	2788132.750000	0.000000	3.922304	3.119391	45.000000
38.953562	0.000000	45.000000	6.046438	19.850000	0.000000	14.423500	2788152.600000	0.000000	3.950345	2.473155	45.000000
40.642457	0.000000	45.000000	4.357543	19.850000	0.000000	13.754034	2788172.450000	0.000000	3.971683	1.782352	45.000000
42.603756	0.000000	45.000000	2.396244	21.400000	0.000000	12.965662	2788193.850000	0.000000	3.985534	0.980128	45.000000
43.911288	0.000000	45.000000	1.088712	18.250000	0.000000	12.437994	2788212.100000	0.000000	3.992681	0.445312	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	0.000000	11.815379	2788232.500000	0.000000	3.994018	-0.178639	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	0.000000	11.186508	2788252.350000	0.000000	3.989098	-0.802591	45.000000
48.596611	0.000000	45.000000	-3.596611	22.050000	0.000000	10.506588	2788274.400000	0.000000	3.977698	-1.471110	45.000000
49.904143	0.000000	45.000000	-4.904143	18.000000	0.000000	9.954338	2788292.400000	0.000000	3.960264	-2.005926	45.000000
51.320637	0.000000	45.000000	-6.320637	20.650000	0.000000	9.351934	2788313.050000	0.000000	3.937243	-2.585309	45.000000
52.628169	0.000000	45.000000	-7.628169	19.100000	0.000000	8.788511	2788332.150000	0.000000	3.908636	-3.120125	45.000000
53.935701	0.000000	45.000000	-8.935701	21.200000	0.000000	8.219724	2788353.350000	0.000000	3.874665	-3.654941	45.000000
54.916350	0.000000	45.000000	-9.916350	19.000000	9.220051	0.000000	2788372.350000	0.000000	3.836002	-4.056052	45.000000
55.896999	0.000000	45.000000	-10.896999	20.400000	9.663848	0.000000	2788392.750000	0.000000	3.793316	-4.457164	45.000000
56.768687	0.000000	45.000000	-11.768687	19.900000	10.066877	0.000000	2788412.650000	0.000000	3.746831	-4.813708	45.000000
57.640375	0.000000	45.000000	-12.640375	20.700000	10.473480	0.000000	2788433.350000	0.000000	3.696771	-5.170252	45.000000
58.294141	0.000000	45.000000	-13.294141	19.050000	10.794077	0.000000	2788452.400000	0.000000	3.643583	-5.437660	45.000000
59.056868	0.000000	45.000000	-14.056868	19.900000	11.162146	0.000000	2788472.300000	0.000000	3.587489	-5.749635	45.000000
59.710634	0.000000	45.000000	-14.710634	23.900000	11.488553	0.000000	2788496.200000	0.000000	3.528490	-6.017043	45.000000
60.255440	0.000000	45.000000	-15.255440	16.600000	11.772850	0.000000	2788512.800000	0.000000	3.467033	-6.239883	45.000000
60.800245	0.000000	45.000000	-15.800245	19.600000	12.059381	0.000000	2788532.400000	0.000000	3.403341	-6.462723	45.000000
61.127128	0.000000	45.000000	-16.127128	19.950000	12.258565	0.000000	2788552.350000	0.000000	3.337862	-6.596427	45.000000
61.345050	0.000000	45.000000	-16.345050	19.900000	12.414297	0.000000	2788572.250000	0.000000	3.271265	-6.685563	45.000000
61.562972	0.000000	45.000000	-16.562972	21.150000	12.570924	0.000000	2788593.400000	0.000000	3.203775	-6.774699	45.000000
61.562972	0.000000	45.000000	-16.562972	19.500000	12.638861	0.000000	2788612.900000	0.000000	3.135837	-6.774699	45.000000
61.236089	0.000000	45.000000	-16.236089	20.350000	12.572424	0.000000	2788633.250000	0.000000	3.068570	-6.640995	45.000000
60.800245	0.000000	45.000000	-15.800245	20.550000	12.459855	0.000000	2788653.800000	0.000000	3.002868	-6.462723	45.000000
60.473362	0.000000	45.000000	-15.473362	18.350000	12.390290	0.000000	2788672.150000	0.000000	2.938729	-6.329019	45.000000
59.928556	0.000000	45.000000	-14.928556	20.650000	12.229801	0.000000	2788692.800000	0.000000	2.876378	-6.106179	45.000000
59.383751	0.000000	45.000000	-14.383751	20.350000	12.067077	0.000000	2788713.150000	0.000000	2.816262	-5.883339	45.000000
58.729985	0.000000	45.000000	-13.729985	19.150000	11.857327	0.000000	2788732.300000	0.000000	2.758604	-5.615931	45.000000
58.185180	0.000000	45.000000	-13.185180	20.600000	11.689687	0.000000	2788752.900000	0.000000	2.703404	-5.393092	45.000000
57.422453	0.000000	45.000000	-12.422453	19.500000	11.430230	0.000000	2788772.400000	0.000000	2.650886	-5.081116	45.000000
56.550765	0.000000	45.000000	-11.550765	19.950000	11.122852	0.000000	2788792.350000	0.000000	2.601720	-4.724572	45.000000
55.570116	0.000000	45.000000	-10.570116	19.850000	10.767108	0.000000	2788812.200000	0.000000	2.556352	-4.323460	45.000000
54.262584	0.000000	45.000000	-9.262584	20.650000	10.272967	0.000000	2788832.850000	0.000000	2.515678	-3.788645	45.000000
52.737130	0.000000	45.000000	-7.737130	20.650000	9.683880	0.000000	2788853.500000	0.000000	2.480813	-3.164693	45.000000
51.538559	0.000000	45.000000	-6.538559	19.550000	9.222910	0.000000	2788873.050000	0.000000	2.451536	-2.674445	45.000000
50.231026	0.000000	45.000000	-5.231026	20.500000	0.000000	8.287768	2788893.550000	0.000000	2.427398	-2.139630	45.000000
49.032455	0.000000	45.000000	-4.032455	21.500000	0.000000	8.759017	2788915.050000	0.000000	2.408399	-1.649382	45.000000
47.942845	0.000000	45.000000	-2.942845	18.250000	0.000000	9.190391	2788933.300000	0.000000	2.394094	-1.203702	45.000000
46.689794	0.000000	45.000000	-1.689794	19.100000	0.000000	9.693422	2788952.400000	0.000000	2.384593	-0.691171	45.000000
45.109859	0.000000	45.000000	-0.109859	21.500000	0.000000	10.335967	2788973.900000	0.000000	2.380902	-0.044935	45.000000
43.584405	0.000000	45.000000	1.415595	18.400000	0.000000	10.962596	2788992.300000	0.000000	2.383580	0.579016	45.000000
42.058951	0.000000	45.000000	2.941049	19.900000	0.000000	11.595483	2789012.200000	0.000000	2.392515	1.202968	45.000000
40.642457	0.000000	45.000000	4.357543	21.500000	0.000000	12.189835	2789033.700000	0.000000	2.407483	1.782352	45.000000
39.552847	0.000000	45.000000	5.447153	18.950000	0.000000	12.655623	2789052.650000	0.000000	2.427592	2.228031	45.000000
38.136354	0.000000	45.000000	6.863646	20.550000	0.000000	13.260254	2789073.200000	0.000000	2.452840	2.807415	45.000000
36.828822	0.000000	45.000000	8.171178	20.550000	0.000000	13.825905	2789093.750000	0.000000	2.483674	3.342230	45.000000
35.630251	0.000000	45.000000	9.369749	18.700000	0.000000	14.352127	2789112.450000	0.000000	2.519649	3.832478	45.000000
34.322719	0.000000	45.000000	10.677281	21.350000	0.000000	14.928056	2789133.800000	0.000000	2.560763	4.367294	45.000000
33.342070	0.000000	45.000000	11.657930	19.850000	0.000000	15.374975	2789153.650000	0.000000	2.606570	4.768405	45.000000
32.470382	0.000000	45.000000	12.529618	20.800000	0.000000	15.781125	2789174.450000	0.000000	2.656176	5.124949	45.000000
31.925576	0.000000	45.000000	13.074424	18.350000	0.000000	16.056475	2789192.800000	0.000000	2.708686	5.347789	45.000000
31.598693	0.000000	45.000000	13.401307	20.700000	0.000000	16.244478	2789213.500000	0.000000	2.762985	5.481493	45.000000
31.598693	0.000000	45.000000	13.401307	19.000000	0.000000	16.299447	2789232.500000	0.000000	2.817954	5.481493	45.000000
33.124148	0.000000	45.000000	11.875852	19.900000	0.000000	15.727336	2789252.400000	0.000000	2.869795	4.857541	45.000000
33.559992	0.000000	45.000000	11.440008	20.750000	0.000000	15.596882	2789273.150000	0.000000	2.917613	4.679270	45.000000
34.322719	0.000000	45.000000	10.677281	19.150000	0.000000	15.330266	2789292.300000	0.000000	2.962973	4.367294	45.000000
35.303368	0.000000	45.000000	9.696632	20.500000	0.000000	14.970939	2789312.800000	0.000000	3.004757	3.966182	45.000000
36.392978	0.000000	45.000000	8.607022	19.650000	0.000000	14.562798	2789332.450000	0.000000	3.042296	3.520502	45.000000
37.754991	0.000000	45.000000	7.245009	19.900000	0.000000	14.038209	2789352.350000	0.000000	3.074807	2.963403	45.000000
39.117003	0.000000	45.000000	5.882997	20.700000	0.000000	13.508034	2789373.050000	0.000000	3.101731	2.406303	45.000000
40.315574	0.000000	45.000000	4.684426	19.200000	0.000000	13.039459	2789392.250000	0.000000	3.123403	1.916055	45.000000
41.732068	0.000000	45.000000	3.267932	19.900000	0.000000	12.476384	2789412.150000	0.000000	3.139713	1.336672	45.000000
42.930639	0.000000	45.000000	2.069361	20.500000	0.000000	11.997083	2789432.650000	0.000000	3.150659	0.846424	45.000000
44.020249	0.000000	45.000000	0.979751	19.850000	0.000000	11.557657	2789452.500000	0.000000	3.156912	0.400744	45.000000
45.218820	0.000000	45.000000	-0.218820	20.700000	0.000000	11.068969	2789473.200000	0.000000	3.158473	-0.089503	45.000000
46.308430	0.000000	45.000000	-1.308430	19.150000	0.000000	10.620158	2789492.350000	0.000000	3.155340	-0.535183	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	10.166876	2789512.250000	0.000000	3.147739	-0.980863	45.000000
48.596611	0.000000	45.000000	-3.596611	20.500000	0.000000	9.664334	2789532.750000	0.000000	3.135445	-1.471110	45.000000
49.686221	0.000000	45.000000	-4.686221	21.400000	0.000000	9.201668	2789554.150000	0.000000	3.118457	-1.916790	45.000000
50.666870	0.000000	45.000000	-5.666870	19.700000	0.000000	8.779323	2789573.850000	0.000000	3.097224	-2.317902	45.000000
51.647520	0.000000	45.000000	-6.647520	19.050000	0.000000	8.352956	2789592.900000	0.000000	3.071969	-2.719013	45.000000
52.628169	0.000000	45.000000	-7.628169	20.650000	9.077434	0.000000	2789613.550000	0.000000	3.042691	-3.120125	45.000000
53.499857	0.000000	45.000000	-8.499857	18.950000	9.467054	0.000000	2789632.500000	0.000000	3.009615	-3.476669	45.000000
54.262584	0.000000	45.000000	-9.262584	19.900000	9.815459	0.000000	2789652.400000	0.000000	2.973186	-3.788645	45.000000
55.025311	0.000000	45.000000	-10.025311	19.900000	10.166992	0.000000	2789672.300000	0.000000	2.933629	-4.100620	45.000000
55.679077	0.000000	45.000000	-10.679077	21.450000	10.476862	0.000000	2789693.750000	0.000000	2.891166	-4.368028	45.000000
56.332843	0.000000	45.000000	-11.332843	18.950000	10.789414	0.000000	2789712.700000	0.000000	2.846023	-4.635436	45.000000
56.986609	0.000000	45.000000	-11.986609	20.400000	11.104647	0.000000	2789733.100000	0.000000	2.798197	-4.902844	45.000000
57.531414	0.000000	45.000000	-12.531414	19.050000	11.377770	0.000000	2789752.150000	0.000000	2.747913	-5.125684	45.000000
58.076219	0.000000	45.000000	-13.076219	20.400000	11.653128	0.000000	2789772.550000	0.000000	2.695395	-5.348524	45.000000
58.512063	0.000000	45.000000	-13.512063	20.700000	11.885930	0.000000	2789793.250000	0.000000	2.640866	-5.526795	45.000000
58.729985	0.000000	45.000000	-13.729985	19.050000	12.030936	0.000000	2789812.300000	0.000000	2.584995	-5.615931	45.000000
59.056868	0.000000	45.000000	-14.056868	20.700000	12.221628	0.000000	2789833.000000	0.000000	2.528008	-5.749635	45.000000
59.056868	0.000000	45.000000	-14.056868	19.500000	12.279286	0.000000	2789852.500000	0.000000	2.470350	-5.749635	45.000000
59.056868	0.000000	45.000000	-14.056868	20.700000	12.336944	0.000000	2789873.200000	0.000000	2.412692	-5.749635	45.000000
58.729985	0.000000	45.000000	-13.729985	19.050000	12.260227	0.000000	2789892.250000	0.000000	2.355704	-5.615931	45.000000
58.076219	0.000000	45.000000	-13.076219	20.000000	12.047796	0.000000	2789912.250000	0.000000	2.300728	-5.348524	45.000000
57.749336	0.000000	45.000000	-12.749336	20.350000	11.967057	0.000000	2789932.600000	0.000000	2.247763	-5.214820	45.000000
57.204531	0.000000	45.000000	-12.204531	23.100000	11.795395	0.000000	2789955.700000	0.000000	2.196585	-4.991980	45.000000
56.550765	0.000000	45.000000	-11.550765	17.550000	11.576706	0.000000	2789973.250000	0.000000	2.147866	-4.724572	45.000000
55.896999	0.000000	45.000000	-10.896999	19.050000	11.355336	0.000000	2789992.300000	0.000000	2.101828	-4.457164	45.000000
55.025311	0.000000	45.000000	-10.025311	20.300000	11.041702	0.000000	2790012.600000	0.000000	2.058919	-4.100620	45.000000
53.935701	0.000000	45.000000	-8.935701	19.950000	10.634909	0.000000	2790032.550000	0.000000	2.020032	-3.654941	45.000000
52.737130	0.000000	45.000000	-7.737130	20.300000	10.178855	0.000000	2790052.850000	0.000000	1.985838	-3.164693	45.000000
51.756481	0.000000	45.000000	-6.756481	19.700000	9.807468	0.000000	2790072.550000	0.000000	1.956113	-2.763581	45.000000
50.775832	0.000000	45.000000	-5.775832	20.300000	9.432059	0.000000	2790092.850000	0.000000	1.930411	-2.362470	45.000000
49.686221	0.000000	45.000000	-4.686221	20.350000	9.007836	0.000000	2790113.200000	0.000000	1.908954	-1.916790	45.000000
48.705572	0.000000	45.000000	-3.705572	19.100000	0.000000	8.376066	2790132.300000	0.000000	1.891744	-1.515678	45.000000
47.724923	0.000000	45.000000	-2.724923	20.350000	0.000000	8.763989	2790152.650000	0.000000	1.878556	-1.114566	45.000000
46.635313	0.000000	45.000000	-1.635313	20.500000	0.000000	9.200726	2790173.150000	0.000000	1.869613	-0.668887	45.000000
45.545703	0.000000	45.000000	-0.545703	19.200000	0.000000	9.641933	2790192.350000	0.000000	1.865140	-0.223207	45.000000
44.129210	0.000000	45.000000	0.870790	20.300000	0.000000	10.221983	2790212.650000	0.000000	1.865807	0.356176	45.000000
42.712717	0.000000	45.000000	2.287283	19.950000	0.000000	10.807844	2790232.600000	0.000000	1.872284	0.935560	45.000000
41.296223	0.000000	45.000000	3.703777	19.900000	0.000000	11.399514	2790252.500000	0.000000	1.884571	1.514944	45.000000
40.315574	0.000000	45.000000	4.684426	19.850000	0.000000	11.817829	2790272.350000	0.000000	1.901774	1.916055	45.000000
39.117003	0.000000	45.000000	5.882997	20.750000	0.000000	12.329750	2790293.100000	0.000000	1.923447	2.406303	45.000000
37.918432	0.000000	45.000000	7.081568	19.900000	0.000000	12.846586	2790313.000000	0.000000	1.950035	2.896551	45.000000
36.828822	0.000000	45.000000	8.171178	19.700000	0.000000	13.323547	2790332.700000	0.000000	1.981317	3.342230	45.000000
35.521290	0.000000	45.000000	9.478710	20.700000	0.000000	13.894561	2790353.400000	0.000000	2.017515	3.877046	45.000000
34.213758	0.000000	45.000000	10.786242	20.650000	0.000000	14.470938	2790374.050000	0.000000	2.059076	4.411862	45.000000
33.015187	0.000000	45.000000	11.984813	18.800000	0.000000	15.007886	2790392.850000	0.000000	2.105777	4.902109	45.000000
31.925576	0.000000	45.000000	13.074424	19.750000	0.000000	15.504959	2790412.600000	0.000000	2.157170	5.347789	45.000000
30.890447	0.000000	45.000000	14.109553	20.700000	0.000000	15.984106	2790433.300000	0.000000	2.212921	5.771185	45.000000
30.182200	0.000000	45.000000	14.817800	19.100000	0.000000	16.333125	2790452.400000	0.000000	2.272248	6.060877	45.000000
29.855317	0.000000	45.000000	15.144683	19.900000	0.000000	16.528278	2790472.300000	0.000000	2.333698	6.194580	45.000000
29.855317	0.000000	45.000000	15.144683	20.750000	0.000000	16.590398	2790493.050000	0.000000	2.395818	6.194580	45.000000
30.944927	0.000000	45.000000	14.055073	19.600000	0.000000	16.204604	2790512.650000	0.000000	2.455703	5.748901	45.000000
31.598693	0.000000	45.000000	13.401307	19.950000	0.000000	15.993506	2790532.600000	0.000000	2.512013	5.481493	45.000000
32.579343	0.000000	45.000000	12.420657	20.550000	0.000000	15.645352	2790553.150000	0.000000	2.564971	5.080381	45.000000
33.559992	0.000000	45.000000	11.440008	19.500000	0.000000	15.293176	2790572.650000	0.000000	2.613906	4.679270	45.000000
34.976485	0.000000	45.000000	10.023515	19.950000	0.000000	14.757811	2790592.600000	0.000000	2.657925	4.099886	45.000000
36.392978	0.000000	45.000000	8.607022	20.400000	0.000000	14.216637	2790613.000000	0.000000	2.696134	3.520502	45.000000
38.190835	0.000000	45.000000	6.809165	22.750000	0.000000	13.512882	2790635.750000	0.000000	2.727751	2.785131	45.000000
39.661808	0.000000	45.000000	5.338192	17.400000	0.000000	12.936127	2790653.150000	0.000000	2.752664	2.183463	45.000000
41.296223	0.000000	45.000000	3.703777	19.550000	0.000000	12.286152	2790672.700000	0.000000	2.771208	1.514944	45.000000
43.039600	0.000000	45.000000	1.960400	19.900000	0.000000	11.584681	2790692.600000	0.000000	2.782825	0.801856	45.000000
44.782976	0.000000	45.000000	0.217024	20.600000	0.000000	10.876059	2790713.200000	0.000000	2.787290	0.088769	45.000000
46.635313	0.000000	45.000000	-1.635313	19.600000	0.000000	10.115495	2790732.800000	0.000000	2.784381	-0.668887	45.000000
48.596611	0.000000	45.000000	-3.596611	19.800000	0.000000	9.302541	2790752.600000	0.000000	2.773651	-1.471110	45.000000
50.448948	0.000000	45.000000	-5.448948	20.650000	0.000000	8.526334	2790773.250000	0.000000	2.755100	-2.228766	45.000000
52.519208	0.000000	45.000000	-7.519208	20.350000	9.347053	0.000000	2790793.600000	0.000000	2.728504	-3.075557	45.000000
54.262584	0.000000	45.000000	-9.262584	19.000000	10.094558	0.000000	2790812.600000	0.000000	2.694086	-3.788645	45.000000
55.896999	0.000000	45.000000	-10.896999	20.700000	10.804423	0.000000	2790833.300000	0.000000	2.652741	-4.457164	45.000000
56.986609	0.000000	45.000000	-11.986609	19.850000	11.297034	0.000000	2790853.150000	0.000000	2.605810	-4.902844	45.000000
58.185180	0.000000	45.000000	-13.185180	19.150000	11.838906	0.000000	2790872.300000	0.000000	2.554185	-5.393092	45.000000
59.056868	0.000000	45.000000	-14.056868	20.350000	12.251320	0.000000	2790892.650000	0.000000	2.498315	-5.749635	45.000000
59.928556	0.000000	45.000000	-14.928556	20.700000	12.667310	0.000000	2790913.350000	0.000000	2.438869	-6.106179	45.000000
60.473362	0.000000	45.000000	-15.473362	19.050000	12.952500	0.000000	2790932.400000	0.000000	2.376518	-6.329019	45.000000
61.236089	0.000000	45.000000	-16.236089	21.500000	13.329509	0.000000	2790953.900000	0.000000	2.311486	-6.640995	45.000000
61.562972	0.000000	45.000000	-16.562972	19.500000	13.530480	0.000000	2790973.400000	0.000000	2.244219	-6.774699	45.000000
61.780894	0.000000	45.000000	-16.780894	19.150000	13.688000	0.000000	2790992.550000	0.000000	2.175835	-6.863835	45.000000
61.889855	0.000000	45.000000	-16.889855	21.100000	13.801623	0.000000	2791013.650000	0.000000	2.106780	-6.908403	45.000000
