P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	20.308518	3525810.149998	0.000000	6.615625	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.000000	0.000000	20.293263	3525830.149998	0.000000	6.600371	-0.307108	0.000000
0.762727	-0.050616	0.000000	-0.762727	20.400000	0.000000	20.277704	3525850.549998	0.000000	6.584811	-0.307108	0.000000
0.762727	0.000000	0.000000	-0.762727	19.900000	0.000000	20.262525	3525870.449998	0.000000	6.569633	-0.307108	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.850000	0.000000	20.202431	3525890.299998	0.000000	6.553411	-0.350980	0.000000
0.871688	-0.050616	0.000000	-0.871688	19.950000	0.000000	20.185041	3525910.249998	0.000000	6.536021	-0.350980	0.000000
0.980649	-0.101232	0.000000	-0.980649	22.000000	0.000000	20.120793	3525932.249998	0.000000	6.515646	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	18.250000	0.000000	20.102896	3525950.499998	0.000000	6.497749	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	20.083381	3525970.399998	0.000000	6.478234	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	20.063866	3525990.299998	0.000000	6.458719	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.950000	0.000000	20.044302	3526010.249998	0.000000	6.439155	-0.394853	0.000000
1.089610	-0.101232	0.000000	-1.089610	20.300000	0.000000	19.979416	3526030.549998	0.000000	6.418142	-0.438725	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.950000	0.000000	19.957679	3526050.499998	0.000000	6.396404	-0.438725	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.891039	3526070.399998	0.000000	6.373637	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.867187	3526090.299998	0.000000	6.349785	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.350000	0.000000	19.842796	3526110.649998	0.000000	6.325394	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.850000	0.000000	19.819005	3526130.499998	0.000000	6.301603	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.795153	3526150.399998	0.000000	6.277751	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.771302	3526170.299998	0.000000	6.253899	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.000000	0.000000	19.747330	3526190.299998	0.000000	6.229928	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.723479	3526210.199998	0.000000	6.206076	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.350000	0.000000	19.699088	3526230.549998	0.000000	6.181685	-0.482598	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.900000	0.000000	19.630279	3526250.449998	0.000000	6.156750	-0.526470	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.950000	0.000000	19.604194	3526270.399998	0.000000	6.130664	-0.526470	0.000000
1.198571	-0.101232	0.000000	-1.198571	21.200000	0.000000	19.621502	3526291.599998	0.000000	6.104100	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.000000	0.000000	19.598729	3526310.599998	0.000000	6.081327	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.850000	0.000000	19.574938	3526330.449998	0.000000	6.057535	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	19.551086	3526350.349998	0.000000	6.033684	-0.482598	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.900000	0.000000	19.482278	3526370.249998	0.000000	6.008748	-0.526470	0.000000
1.416493	-0.101232	0.000000	-1.416493	20.350000	0.000000	19.410688	3526390.599998	0.000000	5.981031	-0.570343	0.000000
1.525454	-0.101232	0.000000	-1.525454	19.900000	0.000000	19.337543	3526410.499998	0.000000	5.951759	-0.614215	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.950000	0.000000	19.262151	3526430.449998	0.000000	5.920239	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	19.229626	3526450.349998	0.000000	5.887714	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.950000	0.000000	19.197020	3526470.299998	0.000000	5.855108	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	20.300000	0.000000	19.163841	3526490.599998	0.000000	5.821929	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.050000	0.000000	19.132705	3526509.649998	0.000000	5.790793	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.850000	0.000000	19.100262	3526529.499998	0.000000	5.758350	-0.658088	0.000000
1.634415	0.000000	0.000000	-1.634415	19.850000	0.000000	19.067819	3526549.349998	0.000000	5.725907	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	20.350000	0.000000	19.034559	3526569.699998	0.000000	5.692647	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	19.002034	3526589.599998	0.000000	5.660122	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.950000	0.000000	18.969427	3526609.549998	0.000000	5.627515	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	18.936902	3526629.449998	0.000000	5.594990	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	21.200000	0.000000	18.902253	3526650.649998	0.000000	5.560341	-0.658088	0.000000
1.579935	-0.101232	0.000000	-1.579935	18.950000	0.000000	18.893733	3526669.599998	0.000000	5.529885	-0.636152	0.000000
1.525454	-0.101232	0.000000	-1.525454	19.900000	0.000000	18.884771	3526689.499998	0.000000	5.498986	-0.614215	0.000000
1.525454	0.000000	0.000000	-1.525454	19.900000	0.000000	18.854414	3526709.399998	0.000000	5.468630	-0.614215	0.000000
1.579935	-0.101232	0.000000	-1.579935	20.350000	0.000000	18.800881	3526729.749998	0.000000	5.437032	-0.636152	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.850000	0.000000	18.747042	3526749.599998	0.000000	5.405130	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.850000	0.000000	18.714599	3526769.449998	0.000000	5.372687	-0.658088	0.000000
1.743376	-0.050616	0.000000	-1.743376	19.900000	0.000000	18.637117	3526789.349998	0.000000	5.339078	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	20.300000	0.000000	18.601727	3526809.649998	0.000000	5.303687	-0.701960	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.850000	0.000000	18.522167	3526829.499998	0.000000	5.268000	-0.745833	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.900000	0.000000	18.440349	3526849.399998	0.000000	5.230054	-0.789705	0.000000
1.961298	0.000000	0.000000	-1.961298	20.300000	0.000000	18.400534	3526869.699998	0.000000	5.190240	-0.789705	0.000000
1.906818	-0.101232	0.000000	-1.906818	19.850000	0.000000	18.384079	3526889.549998	0.000000	5.151849	-0.767769	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.900000	0.000000	18.323655	3526909.449998	0.000000	5.113361	-0.789705	0.000000
1.961298	0.000000	0.000000	-1.961298	20.300000	0.000000	18.283841	3526929.749998	0.000000	5.073547	-0.789705	0.000000
1.852337	0.000000	0.000000	-1.852337	19.850000	0.000000	18.289863	3526949.599998	0.000000	5.035696	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	18.253002	3526969.499998	0.000000	4.998835	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.950000	0.000000	18.216048	3526989.449998	0.000000	4.961881	-0.745833	0.000000
1.852337	-0.050616	0.000000	-1.852337	22.050000	0.000000	18.175204	3527011.499998	0.000000	4.921037	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	18.200000	0.000000	18.141491	3527029.699998	0.000000	4.887324	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	18.104630	3527049.599998	0.000000	4.850462	-0.745833	0.000000
1.906818	-0.050616	0.000000	-1.906818	19.950000	0.000000	18.045196	3527069.549998	0.000000	4.812965	-0.767769	0.000000
1.961298	0.000000	0.000000	-1.961298	19.900000	0.000000	17.984772	3527089.449998	0.000000	4.774477	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.900000	0.000000	17.945742	3527109.349998	0.000000	4.735447	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	20.300000	0.000000	17.905927	3527129.649998	0.000000	4.695633	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.850000	0.000000	17.866996	3527149.499998	0.000000	4.656701	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.900000	0.000000	17.827966	3527169.399998	0.000000	4.617671	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.950000	0.000000	17.788838	3527189.349998	0.000000	4.578543	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.950000	0.000000	17.749710	3527209.299998	0.000000	4.539416	-0.789705	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.400000	0.000000	17.754684	3527229.699998	0.000000	4.500516	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	17.717822	3527249.599998	0.000000	4.463655	-0.745833	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.850000	0.000000	17.726007	3527269.449998	0.000000	4.427968	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.950000	0.000000	17.691227	3527289.399998	0.000000	4.393187	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	20.300000	0.000000	17.655836	3527309.699998	0.000000	4.357797	-0.701960	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	17.666100	3527329.599998	0.000000	4.324188	-0.658088	0.000000
1.416493	-0.101232	0.000000	-1.416493	19.950000	0.000000	17.723412	3527349.549998	0.000000	4.293755	-0.570343	0.000000
0.980649	-0.101232	0.000000	-0.980649	22.050000	0.000000	17.872474	3527371.599998	0.000000	4.267326	-0.394853	0.000000
0.762727	-0.101232	0.000000	-0.762727	18.050000	0.000000	17.944485	3527389.649998	0.000000	4.251592	-0.307108	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.950000	0.000000	17.974228	3527409.599998	0.000000	4.237463	-0.263235	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.900000	0.000000	17.961218	3527429.499998	0.000000	4.224453	-0.263235	0.000000
0.653766	-0.101232	0.000000	-0.653766	20.300000	0.000000	17.947946	3527449.799998	0.000000	4.211181	-0.263235	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.850000	0.000000	17.890015	3527469.649998	0.000000	4.197123	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	17.874837	3527489.549998	0.000000	4.181944	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	17.859658	3527509.449998	0.000000	4.166766	-0.307108	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.300000	0.000000	17.799197	3527529.749998	0.000000	4.150177	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.850000	0.000000	17.781894	3527549.599998	0.000000	4.132874	-0.350980	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	17.719590	3527569.499998	0.000000	4.114443	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.300000	0.000000	17.699683	3527589.799998	0.000000	4.094536	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	17.680168	3527609.699998	0.000000	4.075021	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	17.660653	3527629.599998	0.000000	4.055506	-0.394853	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	17.686095	3527649.499998	0.000000	4.037075	-0.350980	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.300000	0.000000	17.623421	3527669.799998	0.000000	4.018274	-0.394853	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.900000	0.000000	17.558950	3527689.699998	0.000000	3.997675	-0.438725	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.850000	0.000000	17.537321	3527709.549998	0.000000	3.976046	-0.438725	0.000000
1.089610	0.000000	0.000000	-1.089610	22.050000	0.000000	17.513295	3527731.599998	0.000000	3.952020	-0.438725	0.000000
1.198571	-0.101232	0.000000	-1.198571	18.150000	0.000000	17.448657	3527749.749998	0.000000	3.931255	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.950000	0.000000	17.424746	3527769.699998	0.000000	3.907344	-0.482598	0.000000
1.198571	0.000000	0.000000	-1.198571	19.900000	0.000000	17.400894	3527789.599998	0.000000	3.883492	-0.482598	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.900000	0.000000	17.421999	3527809.499998	0.000000	3.860725	-0.438725	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	17.355359	3527829.399998	0.000000	3.837957	-0.482598	0.000000
1.307532	-0.101232	0.000000	-1.307532	20.300000	0.000000	17.286050	3527849.699998	0.000000	3.812520	-0.526470	0.000000
1.307532	0.000000	0.000000	-1.307532	19.850000	0.000000	17.260095	3527869.549998	0.000000	3.786566	-0.526470	0.000000
1.416493	-0.101232	0.000000	-1.416493	19.900000	0.000000	17.189119	3527889.449998	0.000000	3.759462	-0.570343	0.000000
1.525454	-0.101232	0.000000	-1.525454	20.300000	0.000000	17.115386	3527909.749998	0.000000	3.729601	-0.614215	0.000000
1.525454	-0.101232	0.000000	-1.525454	19.850000	0.000000	17.085105	3527929.599998	0.000000	3.699321	-0.614215	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	17.009792	3527949.499998	0.000000	3.667880	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	20.300000	0.000000	16.976613	3527969.799998	0.000000	3.634701	-0.658088	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.850000	0.000000	16.944170	3527989.649998	0.000000	3.602258	-0.658088	0.000000
1.634415	0.000000	0.000000	-1.634415	19.900000	0.000000	16.911645	3528009.549998	0.000000	3.569733	-0.658088	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.900000	0.000000	16.834164	3528029.449998	0.000000	3.536124	-0.701960	0.000000
1.634415	-0.101232	0.000000	-1.634415	20.300000	0.000000	16.843752	3528049.749998	0.000000	3.501840	-0.658088	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.850000	0.000000	16.766355	3528069.599998	0.000000	3.468315	-0.701960	0.000000
1.634415	-0.101232	0.000000	-1.634415	21.150000	0.000000	16.774507	3528090.749998	0.000000	3.432595	-0.658088	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.050000	0.000000	16.698461	3528109.799998	0.000000	3.400422	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.850000	0.000000	16.663855	3528129.649998	0.000000	3.365816	-0.701960	0.000000
1.743376	0.000000	0.000000	-1.743376	19.900000	0.000000	16.629162	3528149.549998	0.000000	3.331122	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.900000	0.000000	16.594469	3528169.449998	0.000000	3.296429	-0.701960	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.350000	0.000000	16.514010	3528189.799998	0.000000	3.259843	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	16.477148	3528209.699998	0.000000	3.222981	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.950000	0.000000	16.440194	3528229.649998	0.000000	3.186027	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	16.403333	3528249.549998	0.000000	3.149166	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.300000	0.000000	16.365730	3528269.849998	0.000000	3.111563	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.850000	0.000000	16.328961	3528289.699998	0.000000	3.074794	-0.745833	0.000000
1.961298	-0.101232	0.000000	-1.961298	19.900000	0.000000	16.247143	3528309.599998	0.000000	3.036849	-0.789705	0.000000
1.961298	-0.101232	0.000000	-1.961298	20.300000	0.000000	16.207329	3528329.899998	0.000000	2.997034	-0.789705	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	16.123443	3528349.749998	0.000000	2.957021	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	16.082245	3528369.649998	0.000000	2.915823	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	16.041047	3528389.549998	0.000000	2.874625	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	20.300000	0.000000	15.999021	3528409.849998	0.000000	2.832599	-0.833578	0.000000
2.015779	0.000000	0.000000	-2.015779	19.900000	0.000000	15.980301	3528429.749998	0.000000	2.791942	-0.811642	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	15.917811	3528449.599998	0.000000	2.751389	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.950000	0.000000	15.876509	3528469.549998	0.000000	2.710087	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	20.300000	0.000000	15.834483	3528489.849998	0.000000	2.668061	-0.833578	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	15.793388	3528509.699998	0.000000	2.626966	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	15.752190	3528529.599998	0.000000	2.585768	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	22.050000	0.000000	15.706541	3528551.649998	0.000000	2.540119	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	18.100000	0.000000	15.669069	3528569.749998	0.000000	2.502647	-0.833578	0.000000
2.070259	0.000000	0.000000	-2.070259	19.900000	0.000000	15.627871	3528589.649998	0.000000	2.461449	-0.833578	0.000000
2.070259	-0.050616	0.000000	-2.070259	19.900000	0.000000	15.586673	3528609.549998	0.000000	2.420251	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	20.350000	0.000000	15.544543	3528629.899998	0.000000	2.378121	-0.833578	0.000000
2.070259	0.000000	0.000000	-2.070259	19.850000	0.000000	15.503448	3528649.749998	0.000000	2.337026	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	15.462250	3528669.649998	0.000000	2.295828	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	15.421052	3528689.549998	0.000000	2.254630	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	20.300000	0.000000	15.379026	3528709.849998	0.000000	2.212604	-0.833578	0.000000
2.070259	-0.050616	0.000000	-2.070259	19.850000	0.000000	15.337931	3528729.699998	0.000000	2.171509	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.950000	0.000000	15.296629	3528749.649998	0.000000	2.130207	-0.833578	0.000000
2.070259	-0.050616	0.000000	-2.070259	20.300000	0.000000	15.254603	3528769.949998	0.000000	2.088181	-0.833578	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.850000	0.000000	15.213508	3528789.799998	0.000000	2.047086	-0.833578	0.000000
1.961298	-0.101232	0.000000	-1.961298	20.800000	0.000000	15.215453	3528810.599998	0.000000	2.005158	-0.789705	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.100000	0.000000	15.222905	3528829.699998	0.000000	1.968738	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.950000	0.000000	15.185951	3528849.649998	0.000000	1.931784	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.950000	0.000000	15.148997	3528869.599998	0.000000	1.894830	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.950000	0.000000	15.112043	3528889.549998	0.000000	1.857876	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.350000	0.000000	15.074348	3528909.899998	0.000000	1.820180	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	15.037486	3528929.799998	0.000000	1.783319	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.850000	0.000000	15.000717	3528949.649998	0.000000	1.746550	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.000000	0.000000	14.963670	3528969.649998	0.000000	1.709503	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	14.926809	3528989.549998	0.000000	1.672642	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.350000	0.000000	14.889114	3529009.899998	0.000000	1.634947	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	14.852252	3529029.799998	0.000000	1.598085	-0.745833	0.000000
1.852337	0.000000	0.000000	-1.852337	19.850000	0.000000	14.815483	3529049.649998	0.000000	1.561316	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.000000	0.000000	14.778437	3529069.649998	0.000000	1.524270	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.350000	0.000000	14.740742	3529089.999998	0.000000	1.486575	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	14.703880	3529109.899998	0.000000	1.449713	-0.745833	0.000000
