P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	0.101232	11.999250	11.898018	19.900000	0.000000	12.056517	3555102.649999	0.000000	-11.115818	11.172335	11.999250
-0.217922	0.101232	12.298500	12.197268	19.950000	0.000000	12.577866	3555122.599999	0.000000	-10.875467	11.453333	12.298500
-0.326883	0.101232	12.597000	12.495768	19.900000	0.000000	13.103855	3555142.499999	0.000000	-10.629772	11.733627	12.597000
-0.217922	0.101232	12.901500	12.800268	20.300000	0.000000	13.646538	3555162.799999	0.000000	-10.373017	12.019555	12.901500
-0.217922	0.101232	13.199250	13.098018	19.850000	0.000000	14.183168	3555182.649999	0.000000	-10.115976	12.299144	13.199250
-0.217922	0.101232	13.497750	13.396518	19.900000	0.000000	14.727083	3555202.549999	0.000000	-9.852356	12.579438	13.497750
-0.217922	0.101232	13.803000	13.701768	20.350000	0.000000	15.289440	3555222.899999	0.000000	-9.576631	12.866071	13.803000
-0.217922	0.101232	14.100750	13.999518	19.850000	0.000000	15.843965	3555242.749999	0.000000	-9.301695	13.145660	14.100750
-0.217922	0.101232	14.398500	14.297268	19.850000	0.000000	16.404400	3555262.599999	0.000000	-9.020850	13.425250	14.398500
-0.217922	0.101232	14.697000	14.595768	19.900000	0.000000	16.972180	3555282.499999	0.000000	-8.733364	13.705544	14.697000
-0.217922	0.101232	15.002250	14.901018	20.350000	0.000000	17.558942	3555302.849999	0.000000	-8.433234	13.992176	15.002250
-0.217922	0.101232	15.300750	15.199518	19.900000	0.000000	18.138736	3555322.749999	0.000000	-8.133734	14.272470	15.300750
-0.217922	0.101232	15.598500	15.497268	19.850000	0.000000	18.722991	3555342.599999	0.000000	-7.829068	14.552060	15.598500
-0.217922	0.101232	15.897000	15.795768	19.900000	0.000000	19.314651	3555362.499999	0.000000	-7.517703	14.832354	15.897000
-0.217922	0.101232	16.202250	16.101018	20.350000	0.000000	19.925833	3555382.849999	0.000000	-7.193153	15.118986	16.202250
-0.217922	0.101232	16.500000	16.398768	19.850000	0.000000	20.000000	3555402.699999	0.000000	-6.870593	15.398575	16.500000
-0.217922	0.101232	16.797750	16.696518	19.850000	0.000000	20.000000	3555422.549999	0.000000	-6.542122	15.678165	16.797750
-0.217922	0.101232	17.103000	17.001768	20.350000	0.000000	20.000000	3555442.899999	0.000000	-6.199242	15.964797	17.103000
-0.217922	0.303697	17.400750	17.097053	19.850000	0.000000	20.000000	3555462.749999	0.000000	-5.860811	16.054271	17.400750
-0.217922	1.214790	17.698500	16.483710	19.850000	0.000000	20.000000	3555482.599999	0.000000	-5.527522	15.478337	17.698500
-0.217922	1.619719	17.997000	16.377281	19.900000	0.000000	20.000000	3555502.499999	0.000000	-5.200555	15.378399	17.997000
-0.217922	2.328347	18.301500	15.973153	20.300000	0.000000	20.000000	3555522.799999	0.000000	-4.872198	14.998920	18.301500
-0.217922	3.138206	18.600000	15.461794	19.900000	0.000000	20.000000	3555542.699999	0.000000	-4.559420	14.518749	18.600000
-0.217922	4.049299	18.897750	14.848451	19.850000	0.000000	20.000000	3555562.549999	0.000000	-4.258591	13.942816	18.897750
-0.326883	4.757926	19.197000	14.439074	19.950000	0.000000	20.000000	3555582.499999	0.000000	-3.966448	13.558407	19.197000
-0.217922	5.264088	19.501500	14.237412	20.300000	0.000000	20.000000	3555602.799999	0.000000	-3.675382	13.369045	19.501500
-0.217922	5.871483	19.800750	13.929267	19.950000	0.000000	20.000000	3555622.749999	0.000000	-3.394419	13.079694	19.800750
-0.217922	5.972715	20.099250	14.126535	19.900000	0.000000	20.000000	3555642.649999	0.000000	-3.115264	13.264930	20.099250
-0.217922	5.871483	20.430000	14.558517	22.050000	0.000000	20.000000	3555664.699999	0.000000	-2.799011	13.670565	20.430000
-0.217922	5.567786	20.701500	15.133714	18.100000	0.000000	20.000000	3555682.799999	0.000000	-2.530297	14.210680	20.701500
-0.217922	5.162856	21.000000	15.837144	19.900000	0.000000	20.000000	3555702.699999	0.000000	-2.222137	14.871207	21.000000
-0.217922	4.454228	21.298500	16.844272	19.900000	0.000000	20.000000	3555722.599999	0.000000	-1.896956	15.816907	21.298500
-0.217922	4.302380	21.603750	17.301370	20.350000	0.000000	20.000000	3555742.949999	0.000000	-1.549525	16.246127	21.603750
-0.326883	4.251763	21.901500	17.649737	19.850000	0.000000	20.000000	3555762.799999	0.000000	-1.202635	16.573245	21.901500
-0.217922	4.352996	22.199250	17.846254	19.850000	0.000000	20.000000	3555782.649999	0.000000	-0.850337	16.757777	22.199250
-0.217922	4.251763	22.498500	18.246737	19.950000	0.000000	20.000000	3555802.599999	0.000000	-0.490310	17.133833	22.498500
-0.217922	4.150531	22.803000	18.652469	20.300000	0.000000	20.000000	3555822.899999	0.000000	-0.115783	17.514819	22.803000
-0.217922	4.049299	23.101500	19.052201	19.900000	0.000000	20.000000	3555842.799999	0.000000	0.259379	17.890171	23.101500
-0.217922	4.049299	23.400750	19.351451	19.950000	0.000000	20.000000	3555862.749999	0.000000	0.642455	18.171169	23.400750
-0.326883	4.150531	23.699250	19.548719	19.900000	0.000000	20.000000	3555882.649999	0.000000	1.029512	18.356405	23.699250
-0.217922	4.859158	23.997750	19.138592	19.900000	0.000000	20.000000	3555902.549999	0.000000	1.414451	17.971292	23.997750
-0.217922	6.073948	24.315750	18.241802	21.200000	0.000000	20.000000	3555923.749999	0.000000	1.810683	17.129200	24.315750
-0.217922	6.073948	24.601500	18.527552	19.050000	0.000000	20.000000	3555942.799999	0.000000	2.160911	17.397521	24.601500
-0.217922	6.782575	24.900000	18.117425	19.900000	0.000000	20.000000	3555962.699999	0.000000	2.525529	17.012409	24.900000
-0.217922	7.592435	25.198500	17.606065	19.900000	0.000000	20.000000	3555982.599999	0.000000	2.880977	16.532238	25.198500
-0.326883	8.908457	25.503750	16.595293	20.350000	0.000000	20.000000	3556002.949999	0.000000	3.228976	15.583115	25.503750
-0.326883	10.123246	25.801500	15.678254	19.850000	0.000000	20.000000	3556022.799999	0.000000	3.549291	14.722007	25.801500
-0.326883	10.933106	26.099250	15.166144	19.850000	0.000000	20.000000	3556042.649999	0.000000	3.855422	14.241132	26.099250
-0.326883	11.641733	26.398500	14.756767	19.950000	0.000000	20.000000	3556062.599999	0.000000	4.153903	13.856723	26.398500
-0.326883	12.451593	26.697750	14.246157	19.950000	0.000000	20.000000	3556082.549999	0.000000	4.443207	13.377257	26.697750
-0.326883	13.261453	26.997000	13.735547	19.950000	0.000000	20.000000	3556102.499999	0.000000	4.722324	12.897790	26.997000
-0.326883	14.273777	27.302250	13.028473	20.350000	0.000000	20.000000	3556122.849999	0.000000	4.994648	12.233841	27.302250
-0.326883	15.387335	27.600000	12.212665	19.850000	0.000000	20.000000	3556142.699999	0.000000	5.245167	11.467792	27.600000
-0.326883	16.804589	27.898500	11.093911	19.900000	0.000000	20.000000	3556162.599999	0.000000	5.477067	10.417272	27.898500
-0.326883	18.120611	28.203000	10.082389	20.300000	0.000000	20.000000	3556182.899999	0.000000	5.692006	9.467445	28.203000
-0.326883	19.234168	28.502250	9.268082	19.950000	0.000000	20.000000	3556202.849999	0.000000	5.885027	8.702804	28.502250
-0.326883	20.044028	28.800750	8.756722	19.900000	0.000000	20.000000	3556222.749999	0.000000	6.064374	8.222633	28.800750
-0.326883	20.853888	29.099250	8.245362	19.900000	0.000000	20.000000	3556242.649999	0.000000	6.233545	7.742462	29.099250
-0.326883	21.461282	29.404500	7.943218	20.350000	0.000000	20.000000	3556262.999999	0.000000	6.398264	7.458746	29.404500
-0.326883	22.068677	29.714250	7.645573	20.650000	0.000000	20.000000	3556283.649999	0.000000	6.559218	7.179255	29.714250
-0.326883	22.574840	30.000000	7.425160	19.050000	0.000000	20.000000	3556302.699999	0.000000	6.702767	6.972286	30.000000
-0.326883	23.283467	30.298500	7.015033	19.900000	0.000000	20.000000	3556322.599999	0.000000	6.846447	6.587173	30.298500
-0.326883	24.194559	30.603000	6.408441	20.300000	0.000000	20.000000	3556342.899999	0.000000	6.982695	6.017578	30.603000
-0.326883	25.713046	30.902250	5.189204	19.950000	0.000000	20.000000	3556362.849999	0.000000	7.098381	4.872705	30.902250
-0.326883	27.332765	31.200750	3.867985	19.900000	0.000000	20.000000	3556382.749999	0.000000	7.188500	3.632069	31.200750
-0.326883	29.458647	31.499250	2.040603	19.900000	0.000000	20.000000	3556402.649999	0.000000	7.247291	1.916143	31.499250
-0.326883	31.685761	31.804500	0.118739	20.350000	0.000000	19.380759	3556422.999999	0.000000	7.269262	0.111497	31.804500
-0.326883	34.520270	32.103000	-2.417270	19.900000	0.000000	16.976555	3556442.899999	0.000000	7.246392	-2.269836	32.103000
-0.326883	37.759709	32.401500	-5.358209	19.900000	0.000000	14.137624	3556462.799999	0.000000	7.169026	-5.031402	32.401500
-0.326883	40.897916	32.700000	-8.197916	19.900000	11.663767	0.000000	3556482.699999	0.000000	7.034142	-7.697909	32.700000
-0.326883	44.036122	32.998500	-11.037622	19.900000	14.521668	0.000000	3556502.599999	0.000000	6.842749	-10.364416	32.998500
-0.326883	47.174328	33.303750	-13.870578	20.350000	17.435277	0.000000	3556522.949999	0.000000	6.589308	-13.024585	33.303750
-0.326883	51.324859	33.602250	-17.722609	19.900000	18.000000	0.000000	3556542.849999	0.000000	6.274956	-16.641674	33.602250
-0.326883	54.361833	33.900750	-20.461083	19.900000	18.000000	0.000000	3556562.749999	0.000000	5.895028	-19.213123	33.900750
-0.326883	56.487715	34.200000	-22.287715	19.950000	18.000000	0.000000	3556582.699999	0.000000	5.468609	-20.928345	34.200000
-0.326883	58.512364	34.504500	-24.007864	20.300000	18.000000	0.000000	3556602.999999	0.000000	4.998708	-22.543579	34.504500
-0.326883	59.929619	34.803750	-25.125869	19.950000	18.000000	0.000000	3556622.949999	0.000000	4.508599	-23.593394	34.803750
-0.326883	61.853036	35.102250	-26.750786	19.900000	18.000000	0.000000	3556642.849999	0.000000	3.992427	-25.119204	35.102250
-0.326883	63.776452	35.400750	-28.375702	19.900000	18.000000	0.000000	3556662.749999	0.000000	3.443918	-26.645014	35.400750
-0.326883	64.687545	35.700000	-28.987545	19.950000	18.000000	0.000000	3556682.699999	0.000000	2.871720	-27.219539	35.700000
-0.326883	64.991242	35.999250	-28.991992	19.950000	18.000000	0.000000	3556702.649999	0.000000	2.293374	-27.223715	35.999250
-0.326883	64.586312	36.298500	-28.287812	19.950000	18.000000	0.000000	3556722.599999	0.000000	1.722008	-26.562485	36.298500
-0.326883	63.219674	36.617250	-26.602424	21.250000	18.000000	0.000000	3556743.849999	0.000000	1.138799	-24.979891	36.617250
-0.326883	62.662895	36.903750	-25.759145	19.100000	18.000000	0.000000	3556762.949999	0.000000	0.638746	-24.188046	36.903750
-0.326883	61.751803	37.203000	-24.548803	19.950000	18.000000	0.000000	3556782.899999	0.000000	0.136924	-23.051525	37.203000
-0.326883	60.233316	37.501500	-22.731816	19.900000	18.000000	0.000000	3556802.799999	0.000000	-0.333518	-21.345359	37.501500
-0.326883	58.714829	37.800000	-20.914829	19.900000	18.000000	0.000000	3556822.699999	0.000000	-0.767802	-19.639194	37.800000
-0.326883	56.892645	38.105250	-18.787395	20.350000	18.000000	0.000000	3556843.049999	0.000000	-1.171772	-17.641516	38.105250
-0.326883	54.463066	38.403750	-16.059316	19.900000	18.000000	0.000000	3556862.949999	0.000000	-1.518497	-15.079827	38.403750
-0.326883	50.515000	38.702250	-11.812750	19.900000	18.000000	0.000000	3556882.849999	0.000000	-1.795824	-11.092268	38.702250
-0.326883	45.149679	39.000000	-6.149679	19.850000	18.000000	0.000000	3556902.699999	0.000000	-1.974101	-5.774598	39.000000
-0.326883	40.492986	39.305250	-1.187736	20.350000	14.164053	0.000000	3556923.049999	0.000000	-2.048759	-1.115293	39.305250
-0.326883	35.127665	39.603750	4.476085	19.900000	0.000000	14.187040	3556942.949999	0.000000	-2.016040	4.203080	39.603750
-0.326883	29.357415	39.902250	10.544835	19.900000	0.000000	20.000000	3556962.849999	0.000000	-1.866582	9.901686	39.902250
-0.326883	24.397024	40.201500	15.804476	19.950000	0.000000	20.000000	3556982.799999	0.000000	-1.603748	14.840531	40.201500
-0.326883	20.246493	40.500000	20.253507	19.900000	0.000000	20.000000	3557002.699999	0.000000	-1.244971	19.018207	40.500000
-0.326883	16.298427	40.804500	24.506073	20.300000	0.000000	20.000000	3557022.999999	0.000000	-0.790661	23.011401	40.804500
-0.326883	12.451593	41.102250	28.650657	19.850000	0.000000	20.000000	3557042.849999	0.000000	-0.263080	26.903199	41.102250
-0.326883	7.086272	41.400750	34.314478	19.900000	0.000000	20.000000	3557062.749999	0.000000	0.363423	32.221572	41.400750
-0.326883	2.176498	41.705250	39.528752	20.300000	0.000000	20.000000	3557083.049999	0.000000	1.112932	37.117818	41.705250
-0.272403	0.607395	42.003750	41.396355	19.900000	0.000000	20.000000	3557102.949999	0.000000	1.918136	38.871512	42.003750
-0.326883	1.518487	42.302250	40.783763	19.900000	0.000000	20.000000	3557122.849999	0.000000	2.735829	38.296283	42.302250
-0.217922	2.530812	42.601500	40.070688	19.950000	0.000000	20.000000	3557142.799999	0.000000	3.542352	37.626701	42.601500
-0.326883	4.049299	42.899250	38.849951	19.850000	0.000000	20.000000	3557162.649999	0.000000	4.325639	36.480419	42.899250
-0.326883	4.859158	43.204500	38.345342	20.350000	0.000000	20.000000	3557182.999999	0.000000	5.111101	36.006586	43.204500
-0.326883	4.859158	43.515000	38.655842	20.700000	0.000000	20.000000	3557203.699999	0.000000	5.908063	36.298148	43.515000
-0.326883	4.352996	43.802250	39.449254	19.150000	0.000000	20.000000	3557222.849999	0.000000	6.655920	37.043169	43.802250
-0.326883	3.846834	44.100750	40.253916	19.900000	0.000000	20.000000	3557242.749999	0.000000	7.448966	37.798753	44.100750
-0.326883	3.644369	44.399250	40.754881	19.900000	0.000000	20.000000	3557262.649999	0.000000	8.255004	38.269163	44.399250
-0.326883	3.644369	44.703750	41.059381	20.300000	0.000000	20.000000	3557282.949999	0.000000	9.085419	38.555091	44.703750
-0.326883	3.644369	45.000000	41.355631	19.850000	0.000000	20.000000	3557302.799999	0.000000	9.903388	38.833272	45.000000
-0.326883	3.846834	45.000000	41.153166	19.900000	0.000000	20.000000	3557322.699999	0.000000	10.724350	38.643156	45.000000
-0.326883	4.049299	45.000000	40.950701	20.400000	0.000000	20.000000	3557343.099999	0.000000	11.561810	38.453040	45.000000
-0.326883	4.859158	45.000000	40.140842	19.850000	0.000000	20.000000	3557362.949999	0.000000	12.366643	37.692575	45.000000
-0.217922	5.162856	45.000000	39.837144	19.900000	0.000000	20.000000	3557382.849999	0.000000	13.162424	37.407401	45.000000
-0.326883	5.466553	45.000000	39.533447	19.900000	0.000000	20.000000	3557402.749999	0.000000	13.952161	37.122226	45.000000
-0.326883	5.770250	45.000000	39.229750	20.300000	0.000000	20.000000	3557423.049999	0.000000	14.751608	36.837052	45.000000
-0.326883	5.972715	45.000000	39.027285	19.950000	0.000000	20.000000	3557442.999999	0.000000	15.532222	36.646936	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	20.000000	3557462.899999	0.000000	16.305843	36.361762	45.000000
-0.326883	6.580110	45.000000	38.419890	19.850000	0.000000	20.000000	3557482.749999	0.000000	17.071492	36.076587	45.000000
-0.217922	6.985040	45.000000	38.014960	20.350000	0.000000	20.000000	3557503.099999	0.000000	17.849217	35.696355	45.000000
-0.326883	7.187505	45.000000	37.812495	19.900000	0.000000	20.000000	3557522.999999	0.000000	18.603700	35.506239	45.000000
-0.326883	7.693667	45.000000	37.306333	19.900000	0.000000	20.000000	3557542.899999	0.000000	19.351132	35.030948	45.000000
-0.326883	7.997365	45.000000	37.002635	19.900000	0.000000	20.000000	3557562.799999	0.000000	20.090506	34.745774	45.000000
-0.272403	8.402295	45.000000	36.597705	20.300000	0.000000	20.000000	3557583.099999	0.000000	20.090506	34.365542	45.000000
-0.326883	8.807224	45.000000	36.192776	19.850000	0.000000	20.000000	3557602.949999	0.000000	20.090506	33.985309	45.000000
-0.217922	9.212154	45.000000	35.787846	19.850000	0.000000	20.000000	3557622.799999	0.000000	20.090506	33.605077	45.000000
-0.326883	9.617084	45.000000	35.382916	19.950000	0.000000	20.000000	3557642.749999	0.000000	20.090506	33.224844	45.000000
-0.326883	10.022014	45.000000	34.977986	22.100000	0.000000	20.000000	3557664.849999	0.000000	20.090506	32.844612	45.000000
-0.326883	10.224479	45.000000	34.775521	18.150000	0.000000	20.000000	3557682.999999	0.000000	20.090506	32.654496	45.000000
-0.326883	10.426944	45.000000	34.573056	19.900000	0.000000	20.000000	3557702.899999	0.000000	20.090506	32.464379	45.000000
-0.326883	10.629409	45.000000	34.370591	19.900000	0.000000	20.000000	3557722.799999	0.000000	20.090506	32.274263	45.000000
-0.326883	11.034339	45.000000	33.965661	20.300000	0.000000	20.000000	3557743.099999	0.000000	20.090506	31.894031	45.000000
-0.326883	11.338036	45.000000	33.661964	19.850000	0.000000	20.000000	3557762.949999	0.000000	20.090506	31.608857	45.000000
-0.326883	11.591117	45.000000	33.408883	19.850000	0.000000	20.000000	3557782.799999	0.000000	20.090506	31.371211	45.000000
-0.326883	11.844198	45.000000	33.155802	20.350000	0.000000	20.000000	3557803.149999	0.000000	20.090506	31.133566	45.000000
-0.326883	12.046663	45.000000	32.953337	19.900000	0.000000	20.000000	3557823.049999	0.000000	20.090506	30.943450	45.000000
-0.326883	12.350361	45.000000	32.649639	19.900000	0.000000	20.000000	3557842.949999	0.000000	20.090506	30.658275	45.000000
-0.326883	12.603442	45.000000	32.396558	19.900000	0.000000	20.000000	3557862.849999	0.000000	20.090506	30.420630	45.000000
-0.326883	12.856523	45.000000	32.143477	20.600000	0.000000	20.000000	3557883.449999	0.000000	20.090506	30.182985	45.000000
-0.326883	13.210837	45.000000	31.789163	19.700000	0.000000	20.000000	3557903.149999	0.000000	20.090506	29.850282	45.000000
-0.326883	13.565150	45.000000	31.434850	19.900000	0.000000	20.000000	3557923.049999	0.000000	20.090506	29.517578	45.000000
-0.326883	13.970080	45.000000	31.029920	19.850000	0.000000	20.000000	3557942.899999	0.000000	20.090506	29.137346	45.000000
-0.326883	14.273777	45.000000	30.726223	19.900000	0.000000	20.000000	3557962.799999	0.000000	20.090506	28.852172	45.000000
-0.326883	14.577475	45.000000	30.422525	20.500000	0.000000	20.000000	3557983.299999	0.000000	20.090506	28.566997	45.000000
-0.326883	15.083637	45.000000	29.916363	19.750000	0.000000	20.000000	3558003.049999	0.000000	20.090506	28.091707	45.000000
-0.326883	15.387335	45.000000	29.612665	20.750000	0.000000	20.000000	3558023.799999	0.000000	20.090506	27.806532	45.000000
-0.326883	15.792264	45.000000	29.207736	19.050000	0.000000	20.000000	3558042.849999	0.000000	20.090506	27.426300	45.000000
-0.326883	16.298427	45.000000	28.701573	19.950000	0.000000	20.000000	3558062.799999	0.000000	20.090506	26.951009	45.000000
-0.326883	16.804589	45.000000	28.195411	20.350000	0.000000	20.000000	3558083.149999	0.000000	20.090506	26.475719	45.000000
-0.326883	17.310751	45.000000	27.689249	19.900000	0.000000	20.000000	3558103.049999	0.000000	20.090506	26.000428	45.000000
-0.326883	17.614449	45.000000	27.385551	19.900000	0.000000	20.000000	3558122.949999	0.000000	20.090506	25.715254	45.000000
-0.326883	17.918146	45.000000	27.081854	19.850000	0.000000	20.000000	3558142.799999	0.000000	20.090506	25.430080	45.000000
-0.326883	18.221844	45.000000	26.778156	20.300000	0.000000	20.000000	3558163.099999	0.000000	20.090506	25.144906	45.000000
-0.326883	18.525541	45.000000	26.474459	19.950000	0.000000	20.000000	3558183.049999	0.000000	20.090506	24.859731	45.000000
-0.326883	18.829238	45.000000	26.170762	19.900000	0.000000	20.000000	3558202.949999	0.000000	20.090506	24.574557	45.000000
-0.326883	19.031703	45.000000	25.968297	19.900000	0.000000	20.000000	3558222.849999	0.000000	20.090506	24.384441	45.000000
-0.326883	19.234168	45.000000	25.765832	19.950000	0.000000	20.000000	3558242.799999	0.000000	20.090506	24.194324	45.000000
-0.326883	19.436633	45.000000	25.563367	19.950000	0.000000	20.000000	3558262.749999	0.000000	20.090506	24.004208	45.000000
-0.326883	19.639098	45.000000	25.360902	20.300000	0.000000	20.000000	3558283.049999	0.000000	20.090506	23.814092	45.000000
-0.326883	19.841563	45.000000	25.158437	19.850000	0.000000	20.000000	3558302.899999	0.000000	20.090506	23.623976	45.000000
