P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	3.846834	0.000000	-3.846834	19.900000	16.457674	0.000000	2956309.299998	0.000000	-0.565650	-5.892024	0.000000
-0.217922	5.061623	0.000000	-5.061623	19.900000	18.000000	0.000000	2956329.199998	0.000000	-0.654289	-7.752663	0.000000
-0.217922	5.871483	0.000000	-5.871483	19.900000	18.000000	0.000000	2956349.099998	0.000000	-0.763073	-8.993090	0.000000
-0.217922	6.478878	0.000000	-6.478878	19.900000	18.000000	0.000000	2956368.999998	0.000000	-0.885959	-9.923409	0.000000
-0.217922	7.187505	0.000000	-7.187505	20.300000	18.000000	0.000000	2956389.299998	0.000000	-1.024673	-11.008782	0.000000
-0.217922	7.491202	0.000000	-7.491202	19.900000	18.000000	0.000000	2956409.199998	0.000000	-1.170726	-11.473942	0.000000
-0.217922	7.491202	0.000000	-7.491202	19.900000	18.000000	0.000000	2956429.099998	0.000000	-1.319801	-11.473942	0.000000
-0.217922	7.086272	0.000000	-7.086272	19.950000	18.000000	0.000000	2956449.049998	0.000000	-1.465212	-10.853729	0.000000
-0.217922	6.985040	0.000000	-6.985040	20.300000	18.000000	0.000000	2956469.349998	0.000000	-1.608035	-10.698676	0.000000
-0.217922	7.389970	0.000000	-7.389970	19.950000	18.000000	0.000000	2956489.299998	0.000000	-1.751426	-11.318889	0.000000
-0.217922	7.086272	0.000000	-7.086272	19.900000	18.000000	0.000000	2956509.199998	0.000000	-1.895465	-10.853729	0.000000
-0.217922	6.580110	0.000000	-6.580110	19.900000	18.000000	0.000000	2956529.099998	0.000000	-2.031445	-10.078463	0.000000
-0.217922	5.972715	0.000000	-5.972715	20.300000	18.000000	0.000000	2956549.399998	0.000000	-2.158856	-9.148143	0.000000
-0.217922	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	2956569.299998	0.000000	-2.270663	-8.062770	0.000000
-0.217922	4.251763	0.000000	-4.251763	19.900000	18.000000	0.000000	2956589.199998	0.000000	-2.365345	-6.512237	0.000000
-0.217922	3.239439	0.000000	-3.239439	19.950000	17.401775	0.000000	2956609.149998	0.000000	-2.440070	-4.961705	0.000000
-0.217922	1.822184	0.000000	-1.822184	19.900000	15.281392	0.000000	2956629.049998	0.000000	-2.490433	-2.790959	0.000000
-0.217922	0.000000	0.000000	0.000000	20.400000	12.509020	0.000000	2956649.449998	0.000000	-2.509020	0.000000	0.000000
-0.217922	-1.518487	0.000000	1.518487	20.650000	10.167542	0.000000	2956670.099998	0.000000	-2.493341	2.325799	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.100000	0.000000	14.421661	2956689.199998	0.000000	-2.454670	3.876332	0.000000
-0.217922	-2.581428	0.000000	2.581428	19.900000	0.000000	14.550055	2956709.099998	0.000000	-2.403804	3.953858	0.000000
-0.217922	-2.632044	0.000000	2.632044	20.300000	0.000000	14.680498	2956729.399998	0.000000	-2.350887	4.031385	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	14.576944	2956749.349998	0.000000	-2.299387	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	14.627308	2956769.249998	0.000000	-2.249024	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	14.677671	2956789.149998	0.000000	-2.198661	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	14.728034	2956809.049998	0.000000	-2.148298	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	14.779409	2956829.349998	0.000000	-2.096922	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	14.829646	2956849.199998	0.000000	-2.046686	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	14.881021	2956869.499998	0.000000	-1.995310	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	18.900000	0.000000	14.928854	2956888.399998	0.000000	-1.947478	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	14.979217	2956908.299998	0.000000	-1.897115	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	15.029454	2956928.149998	0.000000	-1.846878	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.079943	2956948.099998	0.000000	-1.796389	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	15.131319	2956968.399998	0.000000	-1.745013	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.181682	2956988.299998	0.000000	-1.694650	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.232172	2957008.249998	0.000000	-1.644160	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.282535	2957028.149998	0.000000	-1.593797	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.332898	2957048.049998	0.000000	-1.543434	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.350000	0.000000	15.384400	2957068.399998	0.000000	-1.491932	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.434763	2957088.299998	0.000000	-1.441569	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.485253	2957108.249998	0.000000	-1.391079	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	21.200000	0.000000	15.538906	2957129.449998	0.000000	-1.337426	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	18.900000	0.000000	15.586738	2957148.349998	0.000000	-1.289594	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.637228	2957168.299998	0.000000	-1.239104	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.687591	2957188.199998	0.000000	-1.188741	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	15.738967	2957208.499998	0.000000	-1.137365	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.789456	2957228.449998	0.000000	-1.086875	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.839819	2957248.349998	0.000000	-1.036512	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.890183	2957268.249998	0.000000	-0.986149	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.940546	2957288.149998	0.000000	-0.935786	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.991035	2957308.099998	0.000000	-0.885296	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.042411	2957328.399998	0.000000	-0.833921	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	16.092647	2957348.249998	0.000000	-0.783684	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.143011	2957368.149998	0.000000	-0.733321	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.194386	2957388.449998	0.000000	-0.681946	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.244749	2957408.349998	0.000000	-0.631582	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.295112	2957428.249998	0.000000	-0.581219	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.345476	2957448.149998	0.000000	-0.530856	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.396851	2957468.449998	0.000000	-0.479481	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.650000	0.000000	16.449112	2957489.099998	0.000000	-0.427219	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.100000	0.000000	16.497451	2957508.199998	0.000000	-0.378881	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.548826	2957528.499998	0.000000	-0.327505	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.599189	2957548.399998	0.000000	-0.277142	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	16.649679	2957568.349998	0.000000	-0.226653	3.876332	0.000000
-0.108961	-2.328347	0.000000	2.328347	19.900000	0.000000	16.387921	2957588.249998	0.000000	-0.178304	3.566225	0.000000
-0.108961	-1.720952	0.000000	1.720952	20.300000	0.000000	15.498702	2957608.549998	0.000000	-0.137204	2.635906	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	0.000000	14.752573	2957628.399998	0.000000	-0.108066	1.860639	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	0.000000	14.620687	2957648.299998	0.000000	-0.084899	1.705586	0.000000
-0.108961	-0.809860	0.000000	0.809860	19.900000	0.000000	14.174665	2957668.199998	0.000000	-0.065761	1.240426	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	0.000000	13.254646	2957688.549998	0.000000	-0.055461	0.310107	0.000000
-0.108961	0.404930	0.000000	-0.404930	19.900000	10.677689	0.000000	2957708.449998	0.000000	-0.057475	-0.620213	0.000000
-0.108961	1.012325	0.000000	-1.012325	19.950000	11.622145	0.000000	2957728.399998	0.000000	-0.071613	-1.550533	0.000000
-0.108961	1.518487	0.000000	-1.518487	19.900000	12.422593	0.000000	2957748.299998	0.000000	-0.096794	-2.325799	0.000000
-0.108961	1.923417	0.000000	-1.923417	19.900000	13.077053	0.000000	2957768.199998	0.000000	-0.131041	-2.946012	0.000000
-0.108961	2.632044	0.000000	-2.632044	19.950000	14.207867	0.000000	2957788.149998	0.000000	-0.176482	-4.031385	0.000000
-0.108961	3.239439	0.000000	-3.239439	20.350000	15.197929	0.000000	2957808.499998	0.000000	-0.236224	-4.961705	0.000000
-0.108961	3.745601	0.000000	-3.745601	19.850000	16.042522	0.000000	2957828.349998	0.000000	-0.305551	-5.736971	0.000000
-0.108961	4.049299	0.000000	-4.049299	19.900000	16.585241	0.000000	2957848.249998	0.000000	-0.383110	-6.202131	0.000000
-0.108961	4.251763	0.000000	-4.251763	19.900000	16.977943	0.000000	2957868.149998	0.000000	-0.465706	-6.512237	0.000000
-0.108961	4.454228	0.000000	-4.454228	20.350000	17.376633	0.000000	2957888.499998	0.000000	-0.554289	-6.822344	0.000000
-0.108961	4.454228	0.000000	-4.454228	19.900000	17.465272	0.000000	2957908.399998	0.000000	-0.642928	-6.822344	0.000000
-0.108961	4.251763	0.000000	-4.251763	19.950000	17.242008	0.000000	2957928.349998	0.000000	-0.729770	-6.512237	0.000000
-0.108961	3.846834	0.000000	-3.846834	19.900000	16.702376	0.000000	2957948.249998	0.000000	-0.810351	-5.892024	0.000000
-0.108961	3.138206	0.000000	-3.138206	19.900000	15.686504	0.000000	2957968.149998	0.000000	-0.879853	-4.806651	0.000000
-0.108961	3.138206	0.000000	-3.138206	20.300000	15.750210	0.000000	2957988.449998	0.000000	-0.943558	-4.806651	0.000000
-0.108961	3.138206	0.000000	-3.138206	19.850000	15.812503	0.000000	2958008.299998	0.000000	-1.005852	-4.806651	0.000000
-0.108961	3.138206	0.000000	-3.138206	19.900000	15.874953	0.000000	2958028.199998	0.000000	-1.068302	-4.806651	0.000000
-0.108961	3.138206	0.000000	-3.138206	22.050000	15.944151	0.000000	2958050.249998	0.000000	-1.137499	-4.806651	0.000000
-0.108961	3.036974	0.000000	-3.036974	18.250000	15.845446	0.000000	2958068.499998	0.000000	-1.193848	-4.651598	0.000000
-0.108961	2.834509	0.000000	-2.834509	19.850000	15.593614	0.000000	2958088.349998	0.000000	-1.252122	-4.341492	0.000000
-0.108961	2.429579	0.000000	-2.429579	19.900000	15.025778	0.000000	2958108.249998	0.000000	-1.304500	-3.721278	0.000000
-0.108961	1.923417	0.000000	-1.923417	20.300000	14.294695	0.000000	2958128.549998	0.000000	-1.348683	-2.946012	0.000000
-0.108961	0.809860	0.000000	-0.809860	19.900000	12.616305	0.000000	2958148.449998	0.000000	-1.375879	-1.240426	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	10.603634	0.000000	2958168.349998	0.000000	-1.378901	0.775266	0.000000
-0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.810983	2958188.249998	0.000000	-1.359763	2.170746	0.000000
-0.108961	-2.227114	0.000000	2.227114	20.300000	0.000000	15.088399	2958208.549998	0.000000	-1.322772	3.411172	0.000000
-0.108961	-2.429579	0.000000	2.429579	19.850000	0.000000	15.444724	2958228.399998	0.000000	-1.276555	3.721278	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.649133	2958248.299998	0.000000	-1.227199	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.699496	2958268.199998	0.000000	-1.176836	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.400000	0.000000	15.751125	2958288.599998	0.000000	-1.125207	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	15.801361	2958308.449998	0.000000	-1.074971	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	15.851724	2958328.349998	0.000000	-1.024607	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	15.902214	2958348.299998	0.000000	-0.974118	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	15.953589	2958368.599998	0.000000	-0.922742	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.003953	2958388.499998	0.000000	-0.872379	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.700000	0.000000	16.056340	2958409.199998	0.000000	-0.819991	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.100000	0.000000	16.104679	2958428.299998	0.000000	-0.771653	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	16.155169	2958448.249998	0.000000	-0.721163	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.206544	2958468.549998	0.000000	-0.669788	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.256907	2958488.449998	0.000000	-0.619424	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	16.307397	2958508.399998	0.000000	-0.568935	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.357760	2958528.299998	0.000000	-0.518572	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.408123	2958548.199998	0.000000	-0.468208	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.400000	0.000000	16.459752	2958568.599998	0.000000	-0.416580	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	16.509988	2958588.449998	0.000000	-0.366343	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.560352	2958608.349998	0.000000	-0.315980	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.610715	2958628.249998	0.000000	-0.265617	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.350000	0.000000	16.662217	2958648.599998	0.000000	-0.214115	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.712580	2958668.499998	0.000000	-0.163752	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.762943	2958688.399998	0.000000	-0.113389	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.813306	2958708.299998	0.000000	-0.063026	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.864682	2958728.599998	0.000000	-0.011650	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.915045	2958748.499998	0.000000	0.038713	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	16.965408	2958768.399998	0.000000	0.089076	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	17.015898	2958788.349998	0.000000	0.139566	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.350000	0.000000	17.067400	2958808.699998	0.000000	0.191068	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	17.117636	2958828.549998	0.000000	0.241305	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	17.168126	2958848.499998	0.000000	0.291794	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	17.218489	2958868.399998	0.000000	0.342157	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	17.269865	2958888.699998	0.000000	0.393533	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.950000	0.000000	17.320354	2958908.649998	0.000000	0.444023	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.850000	0.000000	17.370591	2958928.499998	0.000000	0.494259	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	17.420954	2958948.399998	0.000000	0.544622	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	22.050000	0.000000	17.476758	2958970.449998	0.000000	0.600427	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	18.200000	0.000000	17.522819	2958988.649998	0.000000	0.646487	3.876332	0.000000
-0.108961	-2.227114	0.000000	2.227114	19.900000	0.000000	17.105001	2959008.549998	0.000000	0.693829	3.411172	0.000000
-0.108961	-1.619719	0.000000	1.619719	19.900000	0.000000	16.212957	2959028.449998	0.000000	0.732105	2.480852	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	0.000000	15.620947	2959048.349998	0.000000	0.760308	1.860639	0.000000
-0.108961	-0.911092	0.000000	0.911092	20.350000	0.000000	15.177418	2959068.699998	0.000000	0.781939	1.395479	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	0.000000	14.571272	2959088.549998	0.000000	0.796005	0.775266	0.000000
-0.108961	0.253081	0.000000	-0.253081	19.950000	0.000000	13.410897	2959108.499998	0.000000	0.798530	-0.387633	0.000000
-0.108961	1.012325	0.000000	-1.012325	19.900000	10.764594	0.000000	2959128.399998	0.000000	0.785939	-1.550533	0.000000
-0.108961	1.720952	0.000000	-1.720952	20.300000	11.877709	0.000000	2959148.699998	0.000000	0.758196	-2.635906	0.000000
-0.108961	2.530812	0.000000	-2.530812	19.900000	13.160441	0.000000	2959168.599998	0.000000	0.715891	-3.876332	0.000000
-0.108961	3.543136	0.000000	-3.543136	19.950000	14.771561	0.000000	2959188.549998	0.000000	0.655304	-5.426864	0.000000
-0.108961	4.352996	0.000000	-4.352996	19.900000	16.090554	0.000000	2959208.449998	0.000000	0.576737	-6.667291	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	17.113541	0.000000	2959228.349998	0.000000	0.484069	-7.597610	0.000000
-0.108961	5.567786	0.000000	-5.567786	20.300000	18.000000	0.000000	2959248.649998	0.000000	0.377208	-8.527930	0.000000
-0.108961	5.972715	0.000000	-5.972715	19.950000	18.000000	0.000000	2959268.599998	0.000000	0.262091	-9.148143	0.000000
-0.108961	6.276413	0.000000	-6.276413	19.900000	18.000000	0.000000	2959288.499998	0.000000	0.140213	-9.613303	0.000000
-0.108961	6.478878	0.000000	-6.478878	19.900000	18.000000	0.000000	2959308.399998	0.000000	0.013297	-9.923409	0.000000
-0.108961	6.377645	0.000000	-6.377645	20.350000	18.000000	0.000000	2959328.749998	0.000000	-0.117518	-9.768356	0.000000
-0.108961	6.073948	0.000000	-6.073948	19.900000	18.000000	0.000000	2959348.649998	0.000000	-0.241411	-9.303196	0.000000
-0.108961	6.276413	0.000000	-6.276413	19.900000	18.000000	0.000000	2959368.549998	0.000000	-0.364297	-9.613303	0.000000
-0.108961	6.478878	0.000000	-6.478878	19.900000	18.000000	0.000000	2959388.449998	0.000000	-0.491212	-9.923409	0.000000
-0.108961	5.669018	0.000000	-5.669018	19.900000	18.000000	0.000000	2959408.349998	0.000000	-0.612084	-8.682983	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	18.000000	0.000000	2959428.649998	0.000000	-0.718945	-7.442557	0.000000
-0.108961	3.543136	0.000000	-3.543136	19.950000	16.229622	0.000000	2959448.599998	0.000000	-0.802758	-5.426864	0.000000
-0.108961	2.328347	0.000000	-2.328347	19.900000	14.427404	0.000000	2959468.499998	0.000000	-0.861179	-3.566225	0.000000
-0.108961	0.506162	0.000000	-0.506162	19.850000	11.664578	0.000000	2959488.349998	0.000000	-0.889311	-0.775266	0.000000
-0.108961	-1.012325	0.000000	1.012325	20.350000	0.000000	13.666371	2959508.699998	0.000000	-0.884161	1.550533	0.000000
-0.108961	-2.024649	0.000000	2.024649	19.900000	0.000000	15.247122	2959528.599998	0.000000	-0.853943	3.101065	0.000000
-0.163442	-2.328347	0.000000	2.328347	19.900000	0.000000	15.755594	2959548.499998	0.000000	-0.810631	3.566225	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	16.114049	2959568.399998	0.000000	-0.762282	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.000000	0.000000	16.164666	2959588.399998	0.000000	-0.711666	3.876332	0.000000
-0.108961	-2.530812	0.000000	2.530812	20.300000	0.000000	16.216041	2959608.699998	0.000000	-0.660291	3.876332	0.000000
