P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	24.498256	14.697000	-9.801256	20.300000	18.000000	0.000000	3311270.499998	0.000000	4.752175	-15.051304	14.697000
0.000000	21.967445	14.399250	-7.568195	19.850000	17.042319	0.000000	3311290.349998	0.000000	4.579783	-11.622102	14.399250
0.000000	19.284784	14.100750	-5.184034	19.900000	13.507966	0.000000	3311310.249998	0.000000	4.452898	-7.960865	14.100750
0.000000	15.994729	13.800750	-2.193979	20.000000	0.000000	14.009933	3311330.249998	0.000000	4.379118	-3.369185	13.800750
0.000000	12.552826	13.496250	0.943424	20.300000	0.000000	18.815195	3311350.549998	0.000000	4.366425	1.448770	13.496250
0.000000	9.212154	13.197000	3.984846	19.950000	0.000000	22.000000	3311370.499998	0.000000	4.415585	6.119330	13.197000
0.000000	5.972715	12.898500	6.925785	19.900000	0.000000	22.000000	3311390.399998	0.000000	4.524145	10.635584	12.898500
0.000000	2.227114	12.600000	10.372886	19.900000	0.000000	22.000000	3311410.299998	0.000000	4.696267	15.929127	12.600000
0.000000	-2.632044	12.300000	14.932044	20.000000	0.000000	22.000000	3311430.299998	0.000000	4.949317	22.930400	12.300000
0.000000	-7.187505	11.995500	19.183005	20.300000	0.000000	22.000000	3311450.599998	0.000000	5.295584	29.458390	11.995500
0.000000	-9.313387	11.697000	21.010387	19.900000	0.000000	22.000000	3311470.499998	0.000000	5.695509	32.264610	11.697000
0.000000	-10.224479	11.397750	21.622229	19.950000	0.000000	22.000000	3311490.449998	0.000000	6.120769	33.204186	11.397750
0.000000	-9.212154	11.099250	20.311404	19.900000	0.000000	22.000000	3311510.349998	0.000000	6.538009	31.191217	11.099250
0.000000	-8.503527	10.800750	19.304277	19.900000	0.000000	22.000000	3311530.249998	0.000000	6.932185	29.644622	10.800750
0.000000	-8.301062	10.494750	18.795812	20.400000	0.000000	22.000000	3311550.649998	0.000000	7.320805	28.863797	10.494750
0.000000	-8.199830	10.185000	18.384830	20.650000	0.000000	22.000000	3311571.299998	0.000000	7.704696	28.232672	10.185000
0.000000	-8.199830	9.898500	18.098330	19.100000	0.000000	22.000000	3311590.399998	0.000000	8.053110	27.792708	9.898500
0.000000	-8.199830	9.600000	17.799830	19.900000	0.000000	22.000000	3311610.299998	0.000000	8.410296	27.334316	9.600000
0.000000	-8.301062	9.300750	17.601812	19.950000	0.000000	22.000000	3311630.249998	0.000000	8.763428	27.030231	9.300750
0.000000	-8.402295	8.995500	17.397795	20.350000	0.000000	22.000000	3311650.599998	0.000000	9.119549	26.716931	8.995500
0.000000	-8.402295	8.697750	17.100045	19.850000	0.000000	22.000000	3311670.449998	0.000000	9.461940	26.259691	8.697750
0.000000	-8.503527	8.399250	16.902777	19.900000	0.000000	22.000000	3311690.349998	0.000000	9.800268	25.956757	8.399250
0.000000	-8.503527	8.100750	16.604277	19.900000	0.000000	22.000000	3311710.249998	0.000000	10.133663	25.498366	8.100750
0.000000	-8.503527	7.800750	16.304277	20.000000	0.000000	22.000000	3311730.249998	0.000000	10.462749	25.037670	7.800750
0.000000	-8.503527	7.494750	15.998277	20.400000	0.000000	22.000000	3311750.649998	0.000000	10.792235	24.567761	7.494750
0.000000	-8.604759	7.197000	15.801759	19.850000	0.000000	22.000000	3311770.499998	0.000000	11.107850	24.265979	7.197000
0.000000	-8.604759	6.898500	15.503259	19.900000	0.000000	22.000000	3311790.399998	0.000000	11.419335	23.807587	6.898500
0.000000	-8.604759	6.600000	15.204759	19.900000	0.000000	22.000000	3311810.299998	0.000000	11.724880	23.349196	6.600000
0.000000	-8.705992	6.300750	15.006742	19.950000	0.000000	22.000000	3311830.249998	0.000000	12.026240	23.045110	6.300750
0.000000	-8.705992	5.995500	14.701492	20.350000	0.000000	22.000000	3311850.599998	0.000000	12.328521	22.576353	5.995500
0.000000	-8.705992	5.696250	14.402242	19.950000	0.000000	22.000000	3311870.549998	0.000000	12.618831	22.116809	5.696250
0.000000	-8.705992	5.397750	14.103742	19.900000	0.000000	22.000000	3311890.449998	0.000000	12.902465	21.658418	5.397750
0.000000	-8.705992	5.099250	13.805242	19.900000	0.000000	22.000000	3311910.349998	0.000000	13.180160	21.200026	5.099250
0.000000	-8.705992	4.800000	13.505992	19.950000	0.000000	22.000000	3311930.299998	0.000000	13.452589	20.740483	4.800000
0.000000	-8.807224	4.495500	13.302724	20.300000	0.000000	22.000000	3311950.599998	0.000000	13.724698	20.428335	4.495500
0.000000	-8.807224	4.197000	13.004224	19.900000	0.000000	22.000000	3311970.499998	0.000000	13.986452	19.969943	4.197000
0.000000	-8.807224	3.899250	12.706474	19.850000	0.000000	22.000000	3311990.349998	0.000000	14.241630	19.512703	3.899250
0.000000	-8.807224	3.594750	12.401974	20.300000	0.000000	22.000000	3312010.649998	0.000000	14.496481	19.045098	3.594750
0.000000	-8.807224	3.285000	12.092224	20.650000	0.000000	22.000000	3312031.299998	0.000000	14.749384	18.569430	3.285000
0.000000	-8.807224	2.998500	11.805724	19.100000	0.000000	22.000000	3312050.399998	0.000000	14.977609	18.129466	2.998500
0.000000	-8.807224	2.699250	11.506474	19.950000	0.000000	22.000000	3312070.349998	0.000000	15.210148	17.669923	2.699250
0.000000	-8.807224	2.394750	11.201974	20.300000	0.000000	22.000000	3312090.649998	0.000000	15.440639	17.202317	2.394750
0.000000	-8.807224	2.097000	10.904224	19.850000	0.000000	22.000000	3312110.499998	0.000000	15.660043	16.745077	2.097000
0.000000	-8.807224	1.798500	10.605724	19.900000	0.000000	22.000000	3312130.399998	0.000000	15.874067	16.286685	1.798500
0.000000	-8.807224	1.500000	10.307224	19.900000	0.000000	22.000000	3312150.299998	0.000000	16.082151	15.828294	1.500000
0.000000	-8.807224	1.195500	10.002724	20.300000	0.000000	22.000000	3312170.599998	0.000000	16.288297	15.360688	1.195500
0.000000	-8.807224	0.896250	9.703474	19.950000	0.000000	22.000000	3312190.549998	0.000000	16.484866	14.901145	0.896250
0.000000	-8.807224	0.597750	9.404974	19.900000	0.000000	22.000000	3312210.449998	0.000000	16.674995	14.442753	0.597750
0.000000	-8.807224	0.299250	9.106474	19.900000	0.000000	22.000000	3312230.349998	0.000000	16.859184	13.984362	0.299250
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3312250.699998	0.000000	17.041456	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312270.599998	0.000000	17.216720	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312290.449998	0.000000	17.391543	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312310.349998	0.000000	17.566807	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3312330.699998	0.000000	17.746034	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312350.599998	0.000000	17.921298	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3312370.549998	0.000000	18.097002	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312390.449998	0.000000	18.272266	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3312410.399998	0.000000	18.447970	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3312430.749998	0.000000	18.627197	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312450.649998	0.000000	18.802461	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312470.499998	0.000000	18.977284	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	22.050000	0.000000	22.000000	3312492.549998	0.000000	19.171483	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	18.150000	0.000000	22.000000	3312510.699998	0.000000	19.331334	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312530.549998	0.000000	19.506158	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312550.449998	0.000000	19.681422	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312570.349998	0.000000	19.856685	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3312590.699998	0.000000	20.035912	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312610.599998	0.000000	20.211176	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312630.499998	0.000000	20.386440	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312650.349998	0.000000	20.561263	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3312670.649998	0.000000	20.740050	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312690.499998	0.000000	20.914873	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312710.399998	0.000000	21.090137	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3312730.699998	0.000000	21.268924	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312750.549998	0.000000	21.443747	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312770.449998	0.000000	21.619011	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312790.349998	0.000000	21.794275	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3312810.649998	0.000000	21.973061	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3312830.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	21.200000	0.000000	22.000000	3312851.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.050000	0.000000	22.000000	3312870.749998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312890.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312910.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3312930.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3312950.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3312970.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3312990.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313010.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313030.449998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3313050.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313070.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313090.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313110.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313130.449998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3313150.749998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313170.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313190.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.000000	0.000000	22.000000	3313210.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3313230.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313250.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313270.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313290.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3313310.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313330.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313350.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313370.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3313390.899998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313410.749998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313430.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313450.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313470.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3313490.849998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313510.749998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313530.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313550.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313570.449998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.400000	0.000000	22.000000	3313590.849998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313610.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313630.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313650.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3313670.849998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.950000	0.000000	22.000000	3313690.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313710.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313730.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313750.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.350000	0.000000	22.000000	3313770.849998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313790.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313810.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313830.449998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.400000	0.000000	22.000000	3313850.849998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313870.749998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313890.649998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.300000	0.000000	22.000000	3313910.949998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3313930.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313950.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313970.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3313990.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.400000	0.000000	22.000000	3314010.899998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	20.650000	0.000000	22.000000	3314031.549998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.908457	0.000000	8.908457	19.150000	0.000000	22.000000	3314050.699998	0.000000	22.147885	6.480124	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314070.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.908457	0.000000	8.908457	19.900000	0.000000	22.000000	3314090.499998	0.000000	22.147885	6.480124	0.000000
0.000000	-8.807224	0.000000	8.807224	20.450000	0.000000	22.000000	3314110.949998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3314130.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314150.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.857841	0.000000	8.857841	19.950000	0.000000	22.000000	3314170.649998	0.000000	22.147885	6.443305	0.000000
0.000000	-8.857841	0.000000	8.857841	19.900000	0.000000	22.000000	3314190.549998	0.000000	22.147885	6.443305	0.000000
0.000000	-8.807224	0.000000	8.807224	20.400000	0.000000	22.000000	3314210.949998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.850000	0.000000	22.000000	3314230.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.908457	0.000000	8.908457	19.900000	0.000000	22.000000	3314250.699998	0.000000	22.147885	6.480124	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314270.599998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314290.499998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.908457	0.000000	8.908457	20.400000	0.000000	22.000000	3314310.899998	0.000000	22.147885	6.480124	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314330.799998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.807224	0.000000	8.807224	19.900000	0.000000	22.000000	3314350.699998	0.000000	22.147885	6.406486	0.000000
0.000000	-8.908457	0.000000	8.908457	19.900000	0.000000	22.000000	3314370.599998	0.000000	22.147885	6.480124	0.000000
0.000000	-8.807224	0.000000	8.807224	20.000000	0.000000	22.000000	3314390.599998	0.000000	22.147885	6.406486	0.000000
